annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.63;0.07;0.0;0;10.08;0;-149.06;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.66;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.69;52.14;30.05;0.04;0.0;0;18.85;0;-182.51;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.72;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.52;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;278;beauce_5_sa_074;solnu;;0.0;0.0;19.39;0.0;0.0;35.0;54.38;0.01;0.0;0;0;0;-216.08;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;23.5;54.47;44.34;0.06;0.0;0;11.75;0;-154.92;0.06;0.01;0.0;0.3
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.02;54.24;42.76;0.06;0.0;0;12.51;0;-157.68;0.05;0.01;0.0;0.29
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_078;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;283;beauce_5_sa_079;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.27;54.43;44.52;0.06;0.0;0;11.63;0;-154.63;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_081;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_082;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.86;0.08;0.01;0.0;0.24
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_084;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.85;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.28;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.03;53.98;40.76;0.06;0.0;0;13.51;0;-161.11;0.05;0.01;0.0;0.3
2019;213;304;beauce_5_sa_086;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_087;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;260;beauce_5_sa_088;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;47.19;51.11;20.73;0.02;0.0;0;23.59;0;-194.86;0.01;0.01;0.0;0.34
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.59;44.87;0.07;0.0;0;11.46;0;-153.56;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.63;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.16;0.0;37.25;52.14;30.48;0.04;0.0;0;18.63;0;-182.39;0.03;0.01;0.0;0.34
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.61;0.01;0.0;0;0;0;-229.95;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.79;54.91;0.08;0.0;0;6.44;0;-140.11;0.07;0.01;0.0;0.26
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_097;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_099;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;35.61;0.0;71.45;62.21;21.78;0.07;0.0;0;38.53;0;-394.53;0.05;0.02;0.0;3.49
2020;171;301;beauce_5_sa_000;solnu;;1.83;0.0;59.71;-30.88;0.0;21.78;48.92;0.12;0.0;0;0;0;-584.0;0.09;0.03;0.0;1.83
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.38;-27.8;0.0;46.62;27.99;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.51
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;40.26;0.0;36.62;17.46;19.42;0.03;0.0;0;43.5;0;-444.05;0.01;0.02;0.0;1.65
2020;175;258;beauce_5_sa_001;solnu;;0.32;0.0;46.84;-57.91;0.0;19.42;8.03;0.01;0.0;0;0;0;-373.37;0.0;0.01;0.0;0.32
2020;259;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;21.58;6.37;21.37;7.99;13.49;0.02;0.0;0;10.68;0;-80.0;0.01;0.02;0.0;1.1
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.49;0.0;62.2;42.32;36.97;0.07;0.0;0;43.84;0;-661.99;0.03;0.04;0.0;2.58
2020;217;278;beauce_5_sa_002;solnu;;0.93;0.0;32.39;-15.45;0.0;36.97;52.88;0.1;0.0;0;0;0;-315.7;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-41.9;4.19;53.25;19.06;0.0;0.0;0;2.09;0;-64.61;0.0;0.0;0.0;2.31
2020;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.63;0.0;50.44;30.52;24.83;0.05;0.0;0;43.84;0;-513.94;0.02;0.03;0.0;1.83
2020;185;267;beauce_5_sa_003;solnu;;0.47;0.0;43.4;-48.4;0.0;24.83;19.28;0.08;0.0;0;0;0;-419.09;0.06;0.02;0.0;0.47
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.47;-16.79;3.79;17.95;15.3;0.0;0.0;0;1.89;0;-61.17;0.0;0.0;0.0;1.86
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.08;0.0;45.02;25.35;45.85;0.13;0.02;0;43.73;0;-758.65;0.09;0.04;0.0;2.41
2020;225;263;beauce_5_sa_004;solnu;;0.44;0.0;22.69;-15.73;0.0;45.85;52.31;0.06;0.0;0;0;0;-225.28;0.05;0.01;0.0;0.44
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.81;-49.87;3.0;52.69;16.68;0.0;0.0;0;1.5;0;-80.87;0.0;0.0;0.0;2.56
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;36.51;0.0;72.07;61.73;21.38;0.07;0.0;0;39.07;0;-399.9;0.05;0.02;0.0;3.48
2020;172;300;beauce_5_sa_005;solnu;;1.93;0.0;58.6;-52.26;0.0;21.38;25.95;0.09;0.0;0;0;0;-558.46;0.07;0.02;0.0;1.93
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.58;-9.28;0.0;25.95;24.1;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.15
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.93;0.0;84.21;62.2;23.39;0.08;0.0;0;44.91;0;-544.45;0.05;0.03;0.0;3.47
2020;196;301;beauce_5_sa_006;solnu;;1.47;0.0;45.43;-39.51;0.0;23.39;27.75;0.08;0.01;0;0;0;-436.62;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.37;-12.64;0.0;25.63;22.46;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.02
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.66;0.0;54.98;35.38;30.91;0.05;0.0;0;43.71;0;-586.03;0.02;0.03;0.0;2.1
2020;199;272;beauce_5_sa_007;solnu;;0.42;0.0;38.23;-14.94;0.0;30.91;53.7;0.08;0.0;0;0;0;-370.74;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.67;-45.48;4.17;53.62;18.09;0.03;0.0;0;2.09;0;-76.89;0.03;0.0;0.0;2.6
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;51.0;0.0;58.81;39.24;29.06;0.06;0.0;0;43.67;0;-566.87;0.03;0.03;0.0;2.31
2020;196;274;beauce_5_sa_008;solnu;;0.88;0.0;40.44;-53.6;0.0;29.06;14.96;0.06;0.0;0;0;0;-356.34;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.89;-9.91;3.05;14.96;16.24;0.0;0.0;0;1.52;0;-48.54;0.0;0.0;0.0;1.64
2020;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.95;0.0;85.14;63.73;21.9;0.08;0.0;0;44.61;0;-522.63;0.05;0.03;0.0;3.56
2020;192;310;beauce_5_sa_009;solnu;;1.48;0.0;49.0;-13.66;0.0;21.9;55.67;0.08;0.0;0;0;0;-472.28;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.15;0.0;55.98;23.01;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;57.37;0.0;55.11;35.87;36.0;0.06;0.0;0;43.46;0;-638.71;0.02;0.03;0.0;2.06
2020;210;271;beauce_5_sa_010;solnu;;0.51;0.0;33.85;-55.67;0.0;36.0;13.65;0.03;0.0;0;0;0;-250.4;0.02;0.0;0.0;0.51
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;17.05;-0.64;10.87;13.28;17.33;0.02;0.0;0;5.43;0;-50.33;0.0;0.01;0.0;1.83
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.36;0.0;79.59;59.49;35.78;0.08;0.0;0;43.95;0;-662.22;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_011;solnu;;1.57;0.0;34.42;-15.2;0.0;35.78;53.33;0.09;0.0;0;0;0;-332.71;0.08;0.01;0.0;1.57
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.41;-38.29;0.0;53.56;23.34;0.0;0.0;0;0.0;0;-49.21;0.0;0.0;0.0;2.11
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.27;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.24;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_012;solnu;;1.52;0.0;43.63;-45.18;0.0;26.1;22.95;0.06;0.01;0;0;0;-409.12;0.05;0.02;0.0;1.52
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.73;-8.71;0.0;22.95;21.08;0.0;0.0;0;0.0;0;-31.71;0.0;0.0;0.0;1.9
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;43.34;0.0;57.54;37.61;21.09;0.05;0.0;0;43.87;0;-480.11;0.02;0.03;0.0;2.26
2020;183;274;beauce_5_sa_013;solnu;;0.81;0.0;47.45;-14.02;0.0;21.09;53.61;0.1;0.0;0;0;0;-460.04;0.07;0.02;0.0;0.81
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.85;-45.07;4.5;53.95;17.73;0.01;0.0;0;2.25;0;-75.8;0.0;0.0;0.0;2.16
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.83;0.0;66.12;45.55;34.41;0.07;0.0;0;44.19;0;-643.19;0.03;0.03;0.0;2.78
2020;215;282;beauce_5_sa_014;solnu;;0.95;0.0;34.37;-15.26;0.0;34.41;52.48;0.09;0.0;0;0;0;-334.8;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.85;4.39;52.77;19.53;0.0;0.0;0;2.19;0;-61.97;0.0;0.0;0.0;2.3
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.38;0.0;74.98;64.29;21.76;0.07;0.0;0;39.25;0;-409.42;0.05;0.02;0.0;3.6
2020;173;312;beauce_5_sa_015;solnu;;1.82;0.0;59.78;-12.98;0.0;21.76;66.8;0.12;0.0;0;0;0;-590.87;0.09;0.03;0.0;1.82
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.15;-43.5;0.0;66.9;27.95;0.01;0.0;0;0.0;0;-38.11;0.01;0.0;0.0;2.49
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.08;0.0;77.43;57.09;28.36;0.07;0.0;0;44.08;0;-581.08;0.04;0.03;0.0;3.3
2020;204;293;beauce_5_sa_016;solnu;;1.23;0.0;41.15;-14.55;0.0;28.36;53.64;0.08;0.0;0;0;0;-396.72;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.46;0.22;53.64;22.72;0.01;0.0;0;0.11;0;-53.52;0.01;0.0;0.0;2.31
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;61.12;0.0;68.87;48.15;37.41;0.07;0.0;0;44.27;0;-679.66;0.03;0.04;0.0;2.92
2020;222;285;beauce_5_sa_017;solnu;;1.0;0.0;31.72;-15.46;0.0;37.41;52.58;0.09;0.0;0;0;0;-308.24;0.08;0.01;0.0;1.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.57;-39.24;2.69;52.75;20.83;0.01;0.0;0;1.34;0;-59.14;0.01;0.0;0.0;2.39
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.46;0.0;64.02;43.42;40.04;0.09;0.0;0;44.2;0;-706.61;0.05;0.04;0.0;2.73
2020;224;279;beauce_5_sa_018;solnu;;1.02;0.0;28.78;-15.66;0.0;40.04;52.05;0.08;0.0;0;0;0;-280.45;0.07;0.01;0.0;1.02
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.23;-41.19;2.69;52.22;19.99;0.0;0.0;0;1.34;0;-63.84;0.0;0.0;0.0;2.41
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.08;0.0;47.47;28.32;44.1;0.07;0.0;0;43.46;0;-725.39;0.03;0.04;0.0;1.76
2020;221;266;beauce_5_sa_019;solnu;;0.75;0.0;26.08;-15.78;0.0;44.1;53.53;0.1;0.01;0;0;0;-255.57;0.1;0.01;0.0;0.75
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.71;-49.73;3.0;53.92;16.96;0.01;0.0;0;1.5;0;-77.38;0.01;0.0;0.0;2.53
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;48.68;0.0;60.45;40.7;26.43;0.06;0.0;0;43.78;0;-541.45;0.03;0.03;0.0;2.44
2020;192;276;beauce_5_sa_020;solnu;;0.84;0.0;42.64;-14.48;0.0;26.43;53.65;0.09;0.0;0;0;0;-413.16;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-44.01;4.23;54.11;18.46;0.01;0.0;0;2.11;0;-72.07;0.01;0.0;0.0;2.22
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;56.05;0.0;63.01;43.78;34.14;0.06;0.0;0;43.49;0;-624.24;0.03;0.03;0.0;2.62
2020;210;278;beauce_5_sa_021;solnu;;0.94;0.0;35.98;-53.01;0.0;34.14;16.12;0.05;0.0;0;0;0;-303.63;0.05;0.01;0.0;0.94
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;14.65;-10.25;1.91;16.12;16.83;0.0;0.0;0;0.96;0;-41.56;0.0;0.0;0.0;1.77
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.99;0.0;85.26;64.02;40.07;0.1;0.0;0;44.52;0;-724.96;0.06;0.04;0.0;3.58
2020;232;311;beauce_5_sa_022;solnu;;1.61;0.0;31.39;-25.0;0.0;40.07;44.76;0.09;0.0;0;0;0;-301.98;0.07;0.01;0.0;1.61
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-26.14;0.0;42.69;23.75;0.0;0.0;0;0.0;0;-32.17;0.0;0.0;0.0;2.14
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.27;0.0;41.83;22.42;25.11;0.04;0.0;0;43.61;0;-499.2;0.01;0.03;0.0;1.7
2020;184;262;beauce_5_sa_023;solnu;;0.46;0.0;43.05;-40.65;0.0;25.11;26.95;0.09;0.0;0;0;0;-429.95;0.07;0.02;0.0;0.46
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.2;-21.78;6.86;24.96;16.71;0.01;0.0;0;3.43;0;-69.22;0.0;0.01;0.0;1.78
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.81;63.55;21.82;0.07;0.0;0;40.03;0;-419.75;0.05;0.02;0.0;3.56
2020;174;309;beauce_5_sa_024;solnu;;1.79;0.0;58.66;-13.1;0.0;21.82;65.48;0.11;0.0;0;0;0;-573.47;0.09;0.03;0.0;1.79
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.84;-43.48;0.0;65.8;27.4;0.01;0.0;0;0.0;0;-41.74;0.01;0.0;0.0;2.44
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;58.3;0.0;38.41;19.41;37.58;0.05;0.0;0;43.39;0;-647.46;0.01;0.03;0.0;1.66
2020;206;258;beauce_5_sa_025;solnu;;0.53;0.0;31.56;-54.63;0.0;37.58;13.9;0.08;0.0;0;0;0;-274.98;0.07;0.0;0.0;0.53
