annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.95;0.62;0.0;23.32;226.1;71.36;310.4;-1.0;-1.0;82.48;150.83;0.0;871.06
2019;213;294;beauce_5_sa_073;solnu;;108.12;0.0;0.0;0.01;0.0;45.53;248.32;34.73;237.52;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.02;0.83;0.0;38.68;241.46;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;278;beauce_5_sa_074;solnu;;98.84;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.45;0.8;0.0;16.61;219.4;56.91;310.4;-1.0;-1.0;88.15;145.39;0.0;669.87
2019;213;298;beauce_5_sa_075;solnu;;110.93;0.0;0.0;0.01;0.0;45.53;248.32;37.41;240.2;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.89;0.75;0.0;36.82;239.61;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;276;beauce_5_sa_076;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.08;146.38;0.0;697.57
2019;213;292;beauce_5_sa_077;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;298;beauce_5_sa_078;solnu;;110.93;0.0;0.0;0.01;0.0;45.53;248.32;37.41;240.2;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.89;0.75;0.0;36.82;239.61;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;283;beauce_5_sa_079;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;278;beauce_5_sa_080;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.22;0.83;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;87.91;145.39;0.0;669.87
2019;213;299;beauce_5_sa_081;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.14;0.8;0.0;44.43;247.22;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;297;beauce_5_sa_082;solnu;;110.52;0.0;0.0;0.01;0.0;45.53;248.32;37.45;240.24;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;11.87;0.81;0.0;37.34;240.13;56.91;310.4;-1.0;-1.0;97.3;113.09;0.0;455.91
2019;213;311;beauce_5_sa_083;solnu;;118.99;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;12.11;0.37;0.0;55.92;270.89;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_084;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;274;beauce_5_sa_085;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.69;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.45;13.66;0.77;0.0;17.8;220.58;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;727.04
2019;213;304;beauce_5_sa_086;solnu;;114.7;0.0;0.0;0.01;0.0;45.53;248.32;49.02;251.81;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;12.05;0.6;0.0;48.25;251.04;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;257;beauce_5_sa_087;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;260;beauce_5_sa_088;solnu;;81.7;0.0;0.0;0.0;0.0;45.53;248.32;11.53;214.32;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.97;2.68;16.66;0.43;0.0;10.74;213.53;79.86;310.4;-1.0;-1.0;83.07;168.21;0.0;953.86
2019;213;279;beauce_5_sa_089;solnu;;99.6;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.14;0.83;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.44;145.39;0.0;661.43
2019;213;296;beauce_5_sa_090;solnu;;109.21;0.0;0.0;0.01;0.0;45.53;248.32;38.0;240.79;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.09;0.81;0.0;37.64;240.43;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;277;beauce_5_sa_091;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;305;beauce_5_sa_092;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;265;beauce_5_sa_093;solnu;;86.4;0.0;0.0;0.01;0.0;45.53;248.32;24.2;226.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.24;1.49;14.88;0.62;0.0;23.28;226.07;71.36;310.4;-1.0;-1.0;82.22;150.83;0.0;871.06
2019;213;300;beauce_5_sa_094;solnu;;112.0;0.0;0.0;0.01;0.0;45.53;248.32;44.38;247.17;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.07;0.74;0.0;44.15;246.94;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;290;beauce_5_sa_095;solnu;;105.39;0.0;0.0;0.01;0.0;45.53;248.32;18.16;220.95;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.29;0.83;0.0;26.06;228.85;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;297;beauce_5_sa_096;solnu;;110.19;0.0;0.0;0.01;0.0;45.53;248.32;37.78;240.57;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.18;0.78;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.27;113.09;0.0;455.91
2019;213;305;beauce_5_sa_097;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;276;beauce_5_sa_098;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_099;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.25;29.81;93.8;25.49;0.0;310.4;248.32;134.32;294.73;56.91;310.4;99.41;276.39;0.0;1881.43
2020;171;301;beauce_5_sa_000;solnu;;157.03;0.0;52.23;32.16;0.0;134.32;246.98;55.01;308.5;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;294.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;97.58;87.56;100.29;10.99;0.0;310.4;248.32;179.87;302.7;85.7;310.4;99.42;276.93;0.0;2533.43
2020;175;258;beauce_5_sa_001;solnu;;120.96;0.0;31.48;16.59;0.0;179.87;215.12;46.34;299.82;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.8;3.1;99.75;8.75;0.0;45.44;302.7;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.43;50.8;93.3;36.28;0.0;310.4;248.32;199.13;296.44;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_002;solnu;;89.25;0.0;41.57;17.18;0.0;199.13;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;296.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;131.25;74.67;92.01;19.67;0.0;310.4;248.32;183.5;303.51;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_003;solnu;;111.72;0.0;31.93;16.29;0.0;183.5;224.13;46.13;299.61;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.41;0.09;97.48;8.72;0.0;46.13;303.51;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;158.04;82.61;115.82;25.25;0.0;310.4;248.32;232.56;308.45;76.21;310.4;99.55;353.71;0.0;3379.63
2020;225;263;beauce_5_sa_004;solnu;;59.64;0.0;24.28;9.44;0.0;232.56;226.03;44.15;297.64;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;308.45;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.36;31.57;93.88;26.13;0.0;310.4;248.32;133.3;291.78;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_005;solnu;;152.9;0.0;53.19;27.41;0.0;133.3;247.09;55.24;308.73;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;291.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;200.49;35.0;93.47;35.85;0.0;310.4;248.32;147.41;280.52;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_006;solnu;;125.71;0.0;47.5;26.56;0.0;147.41;247.12;54.97;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;280.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;164.9;62.8;91.3;27.11;0.0;310.4;248.32;180.17;290.72;59.47;310.4;99.49;299.34;0.0;2746.68
2020;199;272;beauce_5_sa_007;solnu;;99.12;0.0;28.85;19.69;0.0;180.17;218.32;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.72;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.11;59.42;91.98;27.51;0.0;310.4;248.32;175.86;290.97;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_008;solnu;;102.17;0.0;43.05;11.69;0.0;175.86;221.42;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.03;82.08;5.16;0.0;53.26;290.97;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.43;34.82;93.83;35.67;0.0;310.4;248.32;139.3;278.67;56.91;310.4;99.47;297.33;0.0;2202.99
2020;192;310;beauce_5_sa_009;solnu;;136.33;0.0;46.25;29.18;0.0;139.3;269.11;56.16;309.65;56.91;310.4;0.0;208.76;0.0;0.0
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;278.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.05;65.53;90.76;29.79;0.0;310.4;248.32;199.25;298.22;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_010;solnu;;88.4;0.0;31.9;14.69;0.0;199.25;218.99;42.36;295.85;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.59;0.48;96.82;8.81;0.0;56.91;298.22;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.04;35.96;93.99;42.89;0.0;310.4;248.32;182.96;288.89;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_011;solnu;;94.97;0.0;49.88;22.3;0.0;182.96;240.95;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.89;34.61;93.88;39.35;0.0;310.4;248.32;148.55;275.9;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_012;solnu;;120.44;0.0;47.83;23.68;0.0;148.55;251.74;53.94;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;275.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.76;57.69;92.14;24.18;0.0;310.4;248.32;165.04;294.45;56.91;310.4;99.45;284.83;0.0;2412.53
2020;183;274;beauce_5_sa_013;solnu;;122.82;0.0;39.33;23.25;0.0;165.04;221.57;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.01;44.81;93.97;37.82;0.0;310.4;248.32;188.91;291.73;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_014;solnu;;95.69;0.0;40.27;19.0;0.0;188.91;218.69;50.23;303.72;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;291.73;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;173.17;29.98;93.95;27.53;0.0;310.4;248.32;130.98;291.03;56.91;310.4;99.41;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_015;solnu;;161.6;0.0;52.1;33.78;0.0;130.98;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.16;37.53;94.12;38.38;0.0;310.4;248.32;156.29;277.48;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_016;solnu;;114.38;0.0;41.71;25.67;0.0;156.29;238.77;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;216.83;40.25;94.25;40.7;0.0;310.4;248.32;197.07;293.68;56.91;310.4;99.54;353.57;0.0;2998.45
2020;222;285;beauce_5_sa_017;solnu;;86.27;0.0;40.34;19.33;0.0;197.07;220.39;49.45;302.93;56.91;310.4;0.0;116.09;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;293.68;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.33;48.58;97.91;37.86;0.0;310.4;248.32;218.09;309.11;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_018;solnu;;76.57;0.0;41.04;14.0;0.0;218.09;219.37;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.58;0.0;52.86;309.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;162.5;77.47;94.76;26.92;0.0;310.4;248.32;227.15;309.14;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_019;solnu;;69.18;0.0;38.19;13.7;0.0;227.15;226.16;43.95;297.44;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.17;9.08;0.0;44.83;309.14;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.96;54.36;92.64;28.04;0.0;310.4;248.32;168.87;289.78;56.91;310.4;99.47;297.33;0.0;2557.26
2020;192;276;beauce_5_sa_020;solnu;;113.96;0.0;38.76;21.69;0.0;168.87;219.93;51.3;304.78;56.91;310.4;0.0;171.92;0.0;0.0
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.78;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;187.34;51.14;93.11;34.69;0.0;310.4;248.32;187.56;291.98;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_021;solnu;;96.62;0.0;44.15;14.92;0.0;187.56;218.99;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.01;79.52;3.5;0.0;53.56;291.98;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;244.98;34.65;93.89;46.05;0.0;310.4;248.32;204.51;302.79;56.91;310.4;99.55;365.34;0.0;2933.84
2020;232;311;beauce_5_sa_022;solnu;;85.21;0.0;49.92;19.85;0.0;204.51;271.92;55.16;308.65;56.91;310.4;0.0;144.65;0.0;0.0
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.56;0.97;0.0;56.91;302.79;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;116.7;83.5;95.45;16.29;0.0;310.4;248.32;183.1;300.39;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;262;beauce_5_sa_023;solnu;;110.73;0.0;33.33;15.24;0.0;183.1;227.97;44.63;298.12;78.35;310.4;0.0;136.59;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.39;98.54;8.98;0.0;44.69;300.39;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.01;31.58;93.87;27.92;0.0;310.4;248.32;131.25;289.67;56.91;310.4;99.42;276.93;0.0;1880.45
2020;174;309;beauce_5_sa_024;solnu;;158.46;0.0;49.72;33.36;0.0;131.25;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;289.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;124.65;89.13;99.6;19.0;0.0;310.4;248.32;210.3;300.58;85.7;310.4;99.51;302.75;0.0;3106.95
2020;206;258;beauce_5_sa_025;solnu;;85.31;0.0;38.57;8.32;0.0;210.3;215.01;46.94;300.43;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.58;99.28;9.33;0.0;46.28;300.58;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.04;34.65;93.85;34.47;0.0;310.4;248.32;140.14;281.76;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_026;solnu;;134.72;0.0;49.22;23.64;0.0;140.14;268.86;55.16;308.64;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;281.76;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.88;35.96;93.99;31.6;0.0;310.4;248.32;139.6;285.21;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_027;solnu;;140.11;0.0;48.9;29.53;0.0;139.6;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.67;37.12;94.1;33.13;0.0;310.4;248.32;150.36;284.41;56.91;310.4;99.47;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_028;solnu;;125.17;0.0;44.89;24.2;0.0;150.36;237.88;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;120.42;86.5;100.17;16.84;0.0;310.4;248.32;202.34;302.4;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_029;solnu;;93.23;0.0;37.55;9.35;0.0;202.34;215.06;46.33;299.82;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.59;99.38;9.27;0.0;45.8;302.4;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
