annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1446.6;1.69;21.42;9.94;0.0;12.18;0.0;1490.14;0.07
2020;171;301;beauce_5_sa_000;solnu;;2141.34;1.67;42.46;13.32;0.0;6.39;0.0;2203.51;0.07
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.67;0.53;0.27;0.0;8.74;0.0;158.66;0.07
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1628.2;1.69;4.32;11.24;0.0;5.75;0.0;1649.5;0.07
2020;175;258;beauce_5_sa_001;solnu;;1369.03;1.67;1.44;3.15;0.0;1.11;0.0;1374.72;0.07
2020;259;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;293.33;1.67;3.69;7.81;0.0;3.82;0.0;308.66;0.07
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2427.29;1.68;13.66;16.6;0.0;8.99;0.0;2466.54;0.07
2020;217;278;beauce_5_sa_002;solnu;;1157.58;1.67;39.13;5.56;0.0;3.25;0.0;1205.52;0.07
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.91;1.66;0.04;0.2;0.0;8.06;0.0;245.21;0.07
2020;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1884.46;1.69;8.77;13.01;0.0;6.38;0.0;1912.63;0.07
2020;185;267;beauce_5_sa_003;solnu;;1536.65;1.67;29.4;8.0;0.0;1.65;0.0;1575.7;0.07
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;224.29;1.67;0.0;2.32;0.0;6.49;0.0;233.1;0.07
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2781.73;1.68;41.61;19.0;0.0;8.41;0.0;2850.75;0.07
2020;225;263;beauce_5_sa_004;solnu;;826.03;1.67;24.7;2.84;0.0;1.53;0.0;855.1;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;296.52;1.66;0.7;0.51;0.0;8.92;0.0;306.65;0.07
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1466.32;1.69;21.29;10.19;0.0;12.13;0.0;1509.92;0.07
2020;172;300;beauce_5_sa_005;solnu;;2047.67;1.67;31.96;11.56;0.0;6.72;0.0;2097.91;0.07
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.37;1.67;0.0;0.36;0.0;7.5;0.0;136.24;0.07
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1996.3;1.68;21.4;13.66;0.0;12.09;0.0;2043.45;0.07
2020;196;301;beauce_5_sa_006;solnu;;1600.93;1.67;26.24;9.07;0.0;5.13;0.0;1641.37;0.07
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;142.79;1.67;0.0;0.03;0.0;7.06;0.0;149.88;0.07
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2148.78;1.68;10.59;14.7;0.0;7.31;0.0;2181.37;0.07
2020;199;272;beauce_5_sa_007;solnu;;1359.4;1.67;28.38;7.37;0.0;1.48;0.0;1396.62;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;281.94;1.66;12.18;0.41;0.0;9.06;0.0;303.6;0.07
2020;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2078.53;1.68;12.39;14.23;0.0;8.05;0.0;2113.2;0.07
2020;196;274;beauce_5_sa_008;solnu;;1306.59;1.67;24.9;4.77;0.0;3.07;0.0;1339.32;0.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.67;0.0;1.95;0.0;5.74;0.0;185.67;0.07
2020;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1916.31;1.68;21.91;13.1;0.0;12.43;0.0;1963.76;0.07
2020;192;310;beauce_5_sa_009;solnu;;1731.7;1.67;28.0;10.69;0.0;5.16;0.0;1775.54;0.07
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;150.67;1.66;1.85;0.14;0.0;7.23;0.0;159.88;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2341.93;1.68;10.99;16.01;0.0;7.2;0.0;2376.13;0.07
2020;210;271;beauce_5_sa_010;solnu;;918.12;1.67;10.91;0.76;0.0;1.77;0.0;931.56;0.07
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.54;1.67;2.22;4.87;0.0;6.4;0.0;198.03;0.07
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2428.15;1.68;20.51;16.57;0.0;11.87;0.0;2477.08;0.07
2020;221;296;beauce_5_sa_011;solnu;;1219.95;1.67;35.01;6.21;0.0;5.49;0.0;1266.66;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.45;1.66;0.85;0.17;0.0;7.35;0.0;188.82;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2098.22;1.68;21.66;14.31;0.0;12.3;0.0;2146.49;0.07
2020;203;304;beauce_5_sa_012;solnu;;1500.11;1.67;21.9;7.89;0.0;5.31;0.0;1535.2;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;116.28;1.67;0.0;0.01;0.0;6.62;0.0;122.92;0.07
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1760.4;1.69;11.56;12.09;0.0;7.88;0.0;1791.94;0.07
2020;183;274;beauce_5_sa_013;solnu;;1686.83;1.67;34.42;10.06;0.0;2.83;0.0;1734.13;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;277.92;1.67;2.2;0.34;0.0;7.53;0.0;287.99;0.07
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2358.36;1.68;15.1;16.14;0.0;9.71;0.0;2399.31;0.07
2020;215;282;beauce_5_sa_014;solnu;;1227.59;1.67;34.42;6.17;0.0;3.31;0.0;1271.5;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;0.94;0.23;0.0;8.01;0.0;236.4;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1501.19;1.69;22.1;10.43;0.0;12.56;0.0;1546.28;0.07
2020;173;312;beauce_5_sa_015;solnu;;2166.51;1.67;41.07;13.69;0.0;6.36;0.0;2227.64;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;139.75;1.66;3.87;0.14;0.0;8.68;0.0;152.43;0.07
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2130.63;1.68;19.66;14.53;0.0;11.52;0.0;2176.33;0.07
2020;204;293;beauce_5_sa_016;solnu;;1454.63;1.67;28.82;8.26;0.0;4.29;0.0;1496.0;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;196.23;1.66;3.85;0.19;0.0;8.04;0.0;208.31;0.07
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2492.09;1.68;16.2;17.06;0.0;10.18;0.0;2535.53;0.07
2020;222;285;beauce_5_sa_017;solnu;;1130.23;1.67;35.36;5.4;0.0;3.48;0.0;1174.47;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.29;0.15;0.0;8.32;0.0;228.6;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2590.91;1.68;25.27;17.71;0.0;9.51;0.0;2643.41;0.07
2020;224;279;beauce_5_sa_018;solnu;;1028.33;1.67;32.06;4.56;0.0;3.57;0.0;1068.52;0.07
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.07;1.66;0.0;0.16;0.0;8.42;0.0;242.65;0.07
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2659.76;1.68;13.87;18.16;0.0;6.14;0.0;2697.93;0.07
2020;221;266;beauce_5_sa_019;solnu;;937.07;1.67;44.69;3.74;0.0;2.63;0.0;988.13;0.07
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;283.74;1.66;4.38;0.46;0.0;8.83;0.0;297.41;0.07
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1985.33;1.68;12.97;13.59;0.0;8.51;0.0;2020.4;0.07
2020;192;276;beauce_5_sa_020;solnu;;1514.93;1.67;33.64;8.69;0.0;2.94;0.0;1560.2;0.07
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;264.26;1.67;2.53;0.28;0.0;7.75;0.0;274.83;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2288.88;1.68;14.38;15.64;0.0;9.13;0.0;2328.03;0.07
2020;210;278;beauce_5_sa_021;solnu;;1113.31;1.67;21.77;2.54;0.0;3.27;0.0;1140.88;0.07
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.67;0.0;1.52;0.0;6.16;0.0;160.09;0.07
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2658.2;1.68;26.5;18.14;0.0;12.51;0.0;2715.34;0.07
2020;232;311;beauce_5_sa_022;solnu;;1107.25;1.67;34.53;5.19;0.0;5.62;0.0;1152.59;0.07
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.94;1.66;0.69;0.05;0.0;7.46;0.0;126.15;0.07
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1830.41;1.69;5.7;12.91;0.0;5.92;0.0;1854.95;0.07
2020;184;262;beauce_5_sa_023;solnu;;1576.49;1.67;33.95;8.17;0.0;1.61;0.0;1620.21;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.67;1.68;3.76;0.0;6.22;0.0;265.47;0.07
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1539.08;1.69;21.85;10.52;0.0;12.42;0.0;1583.88;0.07
2020;174;309;beauce_5_sa_024;solnu;;2102.72;1.67;39.57;13.42;0.0;6.23;0.0;2161.94;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.04;1.66;3.83;0.22;0.0;8.51;0.0;165.6;0.07
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2374.0;1.68;5.6;16.27;0.0;5.79;0.0;2401.67;0.07
2020;206;258;beauce_5_sa_025;solnu;;1008.26;1.67;33.53;2.08;0.0;1.86;0.0;1045.73;0.07
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;251.95;1.67;1.84;3.86;0.0;6.66;0.0;264.3;0.07
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1865.79;1.69;21.79;12.77;0.0;12.36;0.0;1912.72;0.07
2020;189;307;beauce_5_sa_026;solnu;;1678.23;1.67;18.71;8.64;0.0;5.61;0.0;1711.2;0.07
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;99.63;1.67;0.0;0.06;0.0;6.38;0.0;106.07;0.07
2020;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1721.12;1.69;20.51;11.81;0.0;11.87;0.0;1765.3;0.07
2020;183;296;beauce_5_sa_027;solnu;;1842.59;1.67;29.97;11.18;0.0;5.36;0.0;1889.09;0.07
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.22;1.67;0.97;0.15;0.0;7.34;0.0;199.68;0.07
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1902.46;1.69;19.21;13.05;0.0;11.28;0.0;1946.0;0.07
2020;190;292;beauce_5_sa_028;solnu;;1580.61;1.67;17.91;7.94;0.0;4.37;0.0;1610.82;0.07
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.86;1.67;0.0;0.29;0.0;6.16;0.0;143.31;0.07
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2197.6;1.68;5.94;15.08;0.0;5.95;0.0;2224.57;0.07
2020;197;259;beauce_5_sa_029;solnu;;1162.54;1.67;32.02;3.48;0.0;1.79;0.0;1199.84;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;251.64;1.67;2.69;4.24;0.0;6.52;0.0;265.09;0.07
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2283.6;1.68;9.01;15.59;0.0;6.27;0.0;2314.47;0.07
2020;204;266;beauce_5_sa_030;solnu;;1194.1;1.67;34.95;4.84;0.0;1.97;0.0;1235.86;0.07
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;213.33;1.67;0.22;2.59;0.0;7.02;0.0;223.16;0.07
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2612.15;1.68;26.09;17.9;0.0;12.24;0.0;2668.39;0.07
2020;230;306;beauce_5_sa_031;solnu;;1106.45;1.67;32.44;4.72;0.0;5.65;0.0;1149.25;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;114.17;1.66;0.0;0.09;0.0;7.38;0.0;121.65;0.07
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1773.82;1.69;7.14;12.2;0.0;5.91;0.0;1799.07;0.07
2020;182;264;beauce_5_sa_032;solnu;;1623.19;1.67;31.6;9.45;0.0;1.57;0.0;1665.81;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;318.85;1.67;3.21;0.76;0.0;6.69;0.0;329.52;0.07
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2041.73;1.68;8.26;13.98;0.0;6.13;0.0;2070.1;0.07
2020;192;266;beauce_5_sa_033;solnu;;1424.86;1.67;32.27;7.89;0.0;1.74;0.0;1466.77;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;297.65;1.67;5.78;0.62;0.0;7.41;0.0;311.46;0.07
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1528.57;1.69;12.17;10.63;0.0;8.0;0.0;1559.38;0.07
2020;173;274;beauce_5_sa_034;solnu;;1628.04;1.67;11.21;5.71;0.0;2.68;0.0;1647.64;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.92;1.67;2.07;4.42;0.0;5.35;0.0;198.76;0.07
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2013.74;1.68;16.7;13.79;0.0;10.34;0.0;2054.56;0.07
2020;195;286;beauce_5_sa_035;solnu;;1382.05;1.67;16.81;5.0;0.0;3.44;0.0;1407.3;0.07
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.27;1.67;0.0;1.03;0.0;6.1;0.0;135.41;0.07
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2505.94;1.68;25.03;17.13;0.0;12.46;0.0;2560.55;0.07
2020;226;312;beauce_5_sa_036;solnu;;1199.16;1.67;29.69;5.23;0.0;5.51;0.0;1239.59;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;92.36;1.66;0.0;0.04;0.0;7.26;0.0;99.66;0.07
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2025.74;1.68;15.1;13.87;0.0;9.71;0.0;2064.42;0.07
2020;195;282;beauce_5_sa_037;solnu;;1507.82;1.67;31.01;8.65;0.0;3.2;0.0;1550.68;0.07
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;239.14;1.66;1.13;0.24;0.0;7.92;0.0;248.42;0.07
2020;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2931.03;1.67;49.03;20.07;0.0;8.45;0.0;3008.59;0.07
2020;230;260;beauce_5_sa_038;solnu;;654.18;1.67;25.86;0.7;0.0;1.62;0.0;682.37;0.07
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.51;1.66;0.0;1.67;0.0;9.33;0.0;246.51;0.07
2020;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1517.61;1.69;14.99;10.55;0.0;9.54;0.0;1552.69;0.07
2020;173;281;beauce_5_sa_039;solnu;;1941.07;1.67;29.92;11.15;0.0;3.13;0.0;1985.27;0.07
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.37;1.67;0.0;0.27;0.0;7.81;0.0;201.45;0.07
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1959.89;1.68;4.91;13.42;0.0;5.84;0.0;1984.05;0.07
2020;187;261;beauce_5_sa_040;solnu;;1467.6;1.67;35.95;8.24;0.0;1.71;0.0;1513.5;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;318.95;1.67;0.0;1.11;0.0;6.37;0.0;326.43;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1589.68;1.69;16.85;11.06;0.0;10.45;0.0;1628.04;0.07
2020;176;287;beauce_5_sa_041;solnu;;1936.38;1.67;28.58;11.79;0.0;3.35;0.0;1980.1;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;224.86;1.67;5.12;0.13;0.0;8.46;0.0;238.57;0.07
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2014.09;1.68;14.13;13.87;0.0;8.96;0.0;2051.05;0.07
2020;194;277;beauce_5_sa_042;solnu;;1341.16;1.67;19.19;4.51;0.0;3.16;0.0;1368.03;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;163.39;1.67;0.0;1.86;0.0;5.96;0.0;171.21;0.07
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2422.74;1.68;17.0;16.63;0.0;10.45;0.0;2466.82;0.07
2020;219;287;beauce_5_sa_043;solnu;;1135.78;1.67;24.97;4.24;0.0;3.45;0.0;1168.44;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.78;1.67;0.0;0.28;0.0;6.97;0.0;142.04;0.07
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2137.88;1.68;20.37;14.62;0.0;11.8;0.0;2184.65;0.07
2020;205;295;beauce_5_sa_044;solnu;;1457.12;1.67;31.51;8.26;0.0;5.23;0.0;1502.12;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.66;0.89;0.15;0.0;7.25;0.0;196.14;0.07
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2606.76;1.68;24.18;17.86;0.0;10.19;0.0;2658.98;0.07
2020;227;285;beauce_5_sa_045;solnu;;1015.23;1.67;30.15;3.69;0.0;3.68;0.0;1052.74;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;158.54;1.66;0.0;0.09;0.0;8.28;0.0;166.91;0.07
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1464.09;1.69;22.33;10.17;0.0;12.66;0.0;1509.26;0.07
2020;172;315;beauce_5_sa_046;solnu;;2219.87;1.67;43.48;14.15;0.0;6.52;0.0;2284.01;0.07
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.66;4.93;0.17;0.0;9.01;0.0;150.23;0.07
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2598.24;1.68;23.75;17.8;0.0;10.36;0.0;2650.16;0.07
2020;227;286;beauce_5_sa_047;solnu;;1011.01;1.67;27.58;3.45;0.0;3.69;0.0;1045.73;0.07
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.34;1.67;0.0;0.14;0.0;7.87;0.0;153.35;0.07
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_048;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2691.14;1.68;26.7;18.36;0.0;11.8;0.0;2748.0;0.07
2020;232;295;beauce_5_sa_049;solnu;;998.91;1.67;35.96;4.36;0.0;5.72;0.0;1044.95;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;178.82;1.66;0.78;0.14;0.0;7.53;0.0;187.27;0.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2225.94;1.68;17.61;15.18;0.0;10.72;0.0;2269.45;0.07
2020;209;289;beauce_5_sa_050;solnu;;1350.87;1.67;28.77;6.77;0.0;3.35;0.0;1389.77;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;156.52;1.67;0.0;0.06;0.0;8.22;0.0;164.79;0.07
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1988.82;1.68;20.51;13.61;0.0;11.87;0.0;2034.8;0.07
2020;195;296;beauce_5_sa_051;solnu;;1597.27;1.67;30.4;9.46;0.0;5.36;0.0;1642.49;0.07
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.2;1.66;0.95;0.15;0.0;7.3;0.0;195.6;0.07
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1593.06;1.69;15.98;11.08;0.0;10.05;0.0;1630.17;0.07
2020;176;284;beauce_5_sa_052;solnu;;1874.24;1.67;23.99;10.38;0.0;3.25;0.0;1911.86;0.07
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.41;1.67;0.0;0.3;0.0;7.24;0.0;177.95;0.07
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2006.69;1.68;22.13;13.74;0.0;12.54;0.0;2055.09;0.07
2020;197;312;beauce_5_sa_053;solnu;;1542.67;1.67;17.78;7.31;0.0;5.36;0.0;1573.12;0.07
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;81.53;1.67;0.0;0.09;0.0;6.43;0.0;88.05;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2669.77;1.68;25.4;18.35;0.0;9.51;0.0;2723.04;0.07
2020;228;279;beauce_5_sa_054;solnu;;966.27;1.67;33.8;3.92;0.0;3.61;0.0;1007.6;0.07
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.0;1.66;0.0;0.15;0.0;8.48;0.0;239.62;0.07
2020;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2655.04;1.68;26.36;18.19;0.0;11.98;0.0;2711.57;0.07
2020;231;298;beauce_5_sa_055;solnu;;977.22;1.67;27.17;3.05;0.0;5.98;0.0;1013.41;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;116.09;1.67;0.0;0.05;0.0;6.66;0.0;122.81;0.07
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1577.58;1.69;21.77;10.96;0.0;12.39;0.0;1622.71;0.07
2020;176;307;beauce_5_sa_056;solnu;;2051.16;1.67;35.82;12.77;0.0;5.87;0.0;2105.62;0.07
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.38;1.66;2.48;0.12;0.0;8.13;0.0;166.11;0.07
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1625.7;1.69;22.38;11.1;0.0;12.65;0.0;1671.82;0.07
2020;178;316;beauce_5_sa_057;solnu;;2044.46;1.67;38.36;13.09;0.0;5.84;0.0;2101.75;0.07
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.66;3.83;0.06;0.0;8.39;0.0;142.71;0.07
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2571.39;1.68;24.93;17.58;0.0;9.82;0.0;2623.72;0.07
2020;224;282;beauce_5_sa_058;solnu;;958.52;1.67;19.36;2.48;0.0;3.74;0.0;984.1;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;144.24;1.67;0.0;0.35;0.0;6.65;0.0;151.24;0.07
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1608.58;1.69;8.8;11.1;0.0;6.23;0.0;1634.71;0.07
2020;175;266;beauce_5_sa_059;solnu;;1747.34;1.67;28.36;9.83;0.0;1.37;0.0;1786.91;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.69;1.67;0.58;3.07;0.0;6.25;0.0;250.59;0.07
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2153.0;1.68;21.64;14.73;0.0;12.31;0.0;2201.68;0.07
2020;207;304;beauce_5_sa_060;solnu;;1490.39;1.67;28.09;8.56;0.0;5.15;0.0;1532.19;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.98;1.66;1.52;0.14;0.0;7.18;0.0;168.81;0.07
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2428.35;1.68;24.82;16.73;0.0;12.66;0.0;2482.57;0.07
2020;223;315;beauce_5_sa_061;solnu;;1318.69;1.67;31.58;6.99;0.0;5.33;0.0;1362.59;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.17;1.66;1.26;0.09;0.0;7.29;0.0;132.81;0.07
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2615.52;1.68;26.07;17.93;0.0;12.21;0.0;2671.73;0.07
2020;230;303;beauce_5_sa_062;solnu;;974.23;1.67;15.76;2.6;0.0;5.45;0.0;998.05;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;87.42;1.67;0.0;0.2;0.0;5.56;0.0;93.18;0.07
