annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;197;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.880839017493005;93.59323744717366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1922.983792393849;20.54618308805942;93.59323744717366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.8791903514105694;93.615667993247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1921.9502931082056;20.53022036062218;93.61566799324699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.826195962919799;94.34244248161592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1888.3608536700283;20.016026763754866;94.34244248161592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.833489899783838;94.24174315679774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1893.0261905948037;20.086918250707864;94.24174315679775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.8386654016837145;94.17042100662563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1896.3284048238893;20.137197907296894;94.17042100662565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.879898008290945;93.60603881393554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1922.3939872983178;20.53707230491333;93.60603881393554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.843263937735362;94.1071403732995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1899.2568110125524;20.18185658897588;94.10714037329949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.837980680878863;94.17985075635353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1895.8919087596903;20.130546964492723;94.17985075635353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.83895635039265;94.16641472832701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1896.5138430580137;20.14002389843039;94.16641472832703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.83155816356826;94.26839157051485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1891.7919204667014;20.068146798193744;94.26839157051484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.8778305240857645;93.63417690284011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1921.0973340541593;20.517052614747648;93.6341769028401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.669246994249812;96.56262551908084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1784.8121572359619;18.48346756979264;96.56262551908084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.867974787078012;93.76854458051827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1914.901127570193;20.42157245947103;93.76854458051825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.8249686643234355;94.35940759206991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1887.5745353186257;20.00409480609393;94.3594075920699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.8229187465800365;94.38775748616422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1886.2603290232519;19.984162981091572;94.38775748616422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.827204632725078;94.32850407223658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1889.006815220762;20.025832422553467;94.32850407223658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.637345467270563;97.02674106322031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1763.0545565096068;18.170810821738744;97.02674106322031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.844355191802591;94.09213606729699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1899.9509501904333;20.19245209643813;94.092136067297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.8455346230145215;94.07592474003238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1900.7008392351602;20.2039027996538;94.07592474003236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.826182094532533;94.34263415208558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1888.3519704429573;20.015891939150528;94.3426341520856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.812639525571482;94.53017403646902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1879.6544122195398;19.884173824692034;94.53017403646902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.70523417080238;96.0443712472067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1809.0762258133336;18.83583808526361;96.04437124720673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.833929702991781;94.23567815133765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1893.3070685094033;20.091191634116;94.23567815133767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.8390783766832355;94.16473456359513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1896.591611018658;20.141209124715104;94.16473456359513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.844090648735717;94.09577298906227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1899.7827038510027;20.189883599466622;94.09577298906227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.740535820348217;95.54136602255025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1832.582108741168;19.18103314860111;95.54136602255025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.870038807188143;93.74037295483409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1916.2008125616876;20.44157444823641;93.74037295483407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.8303904230018855;94.28450792963145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1891.0453443995373;20.056798151939287;94.28450792963146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
