annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.13;0.38;0.0;55.92;270.9;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;293;beauce_5_sa_073;solnu;;107.15;0.0;0.0;0.01;0.0;45.53;248.32;35.7;238.49;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.05;0.8;0.0;34.73;237.52;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;498.06
2019;213;279;beauce_5_sa_074;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;289;beauce_5_sa_075;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;265;beauce_5_sa_076;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;298;beauce_5_sa_077;solnu;;110.7;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.11;0.75;0.0;37.05;239.84;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;315;beauce_5_sa_078;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;296;beauce_5_sa_079;solnu;;108.96;0.0;0.0;0.01;0.0;45.53;248.32;38.25;241.04;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.29;0.75;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.57;113.47;0.0;464.28
2019;213;313;beauce_5_sa_080;solnu;;120.86;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.01;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.13;0.4;0.0;56.91;277.3;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;262;beauce_5_sa_081;solnu;;82.61;0.0;0.0;0.01;0.0;45.53;248.32;25.25;228.04;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.94;1.98;15.48;0.54;0.0;23.32;226.11;76.11;310.4;-1.0;-1.0;81.17;153.57;0.0;922.18
2019;213;293;beauce_5_sa_082;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;309;beauce_5_sa_083;solnu;;117.97;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.59;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.01;0.42;0.0;55.86;268.97;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;266;beauce_5_sa_084;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;257;beauce_5_sa_085;solnu;;79.47;0.0;0.0;0.01;0.0;45.53;248.32;12.72;215.51;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.68;3.58;16.29;0.42;0.0;12.27;215.06;85.6;310.4;-1.0;-1.0;81.1;168.9;0.0;1004.32
2019;213;310;beauce_5_sa_086;solnu;;118.61;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.96;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.01;0.44;0.0;56.91;271.77;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;265;beauce_5_sa_089;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.51;15.03;0.62;0.0;23.36;226.14;71.36;310.4;-1.0;-1.0;82.68;150.83;0.0;871.06
2019;213;312;beauce_5_sa_090;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;301;beauce_5_sa_091;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;294;beauce_5_sa_092;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;292;beauce_5_sa_093;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.08;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.15;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;303;beauce_5_sa_094;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;302;beauce_5_sa_096;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;316;beauce_5_sa_097;solnu;;122.17;0.0;0.0;0.02;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;301;beauce_5_sa_098;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;290;beauce_5_sa_099;solnu;;105.14;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.54;0.83;0.0;26.32;229.1;56.91;310.4;-1.0;-1.0;93.3;129.48;0.0;529.57
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.09;36.65;93.86;36.63;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_000;solnu;;116.22;0.0;51.26;21.91;0.0;154.46;237.56;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;208.99;35.0;93.65;39.51;0.0;310.4;248.32;145.5;273.66;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_001;solnu;;126.09;0.0;47.34;26.27;0.0;145.5;270.0;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;273.66;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.33;82.92;119.16;24.5;0.0;310.4;248.32;233.33;308.51;78.35;310.4;99.55;353.71;0.0;3392.05
2020;225;262;beauce_5_sa_002;solnu;;59.5;0.0;24.3;8.89;0.0;233.33;227.97;44.13;297.62;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.59;96.83;9.45;0.0;44.15;308.51;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.78;38.18;94.28;41.98;0.0;310.4;248.32;210.33;306.69;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_003;solnu;;81.21;0.0;40.7;17.97;0.0;210.33;221.77;48.39;301.88;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.02;77.38;3.48;0.0;47.66;306.69;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;230.13;35.16;93.67;43.09;0.0;310.4;248.32;200.97;305.82;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_004;solnu;;91.42;0.0;51.08;19.26;0.0;200.97;239.71;54.95;308.44;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;305.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.49;85.95;98.14;16.38;0.0;310.4;248.32;192.47;300.73;82.25;310.4;99.47;292.54;0.0;2798.43
2020;191;260;beauce_5_sa_005;solnu;;102.28;0.0;34.7;16.36;0.0;192.47;214.36;44.65;298.13;82.25;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;300.73;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.16;67.48;90.38;21.47;0.0;310.4;248.32;171.7;297.02;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_006;solnu;;113.6;0.0;31.78;18.85;0.0;171.7;220.63;43.6;297.09;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.22;0.66;97.24;8.65;0.0;42.46;297.02;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.6;35.26;93.85;41.39;0.0;310.4;248.32;163.08;282.85;56.91;310.4;99.51;321.31;0.0;2591.46
2020;210;303;beauce_5_sa_007;solnu;;115.8;0.0;46.87;26.41;0.0;163.08;251.97;53.76;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.85;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;141.21;87.63;126.34;21.86;0.0;310.4;248.32;238.11;309.75;85.7;310.4;99.55;353.71;0.0;3445.24
2020;224;258;beauce_5_sa_008;solnu;;57.97;0.0;23.94;3.85;0.0;238.11;215.13;47.12;300.61;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;55.16;0.1;98.21;9.16;0.0;46.46;309.75;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.2;35.81;93.91;43.15;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_009;solnu;;94.47;0.0;49.45;22.68;0.0;182.93;240.48;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;188.04;42.12;94.07;33.24;0.0;310.4;248.32;165.13;285.5;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_010;solnu;;113.3;0.0;39.42;22.46;0.0;165.13;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;285.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;96.17;87.65;100.14;10.05;0.0;310.4;248.32;179.33;304.18;85.7;310.4;99.41;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_011;solnu;;122.81;0.0;30.63;16.68;0.0;179.33;215.12;46.8;300.29;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.5;0.53;99.1;8.94;0.0;46.14;304.18;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.58;93.98;33.47;0.0;310.4;248.32;129.72;278.83;56.91;310.4;99.45;290.23;0.0;1986.4
2020;184;317;beauce_5_sa_012;solnu;;148.16;0.0;47.51;30.84;0.0;129.72;278.98;55.03;308.52;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_013;solnu;;116.12;0.0;32.46;20.33;0.0;182.9;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.71;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_014;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.85;93.93;34.29;0.0;310.4;248.32;139.76;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_015;solnu;;138.36;0.0;46.97;29.48;0.0;139.76;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;200.42;37.33;93.95;37.32;0.0;310.4;248.32;159.12;279.6;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_016;solnu;;113.84;0.0;36.02;25.31;0.0;159.12;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;279.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.28;41.1;94.25;33.79;0.0;310.4;248.32;163.81;285.09;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;284;beauce_5_sa_017;solnu;;113.82;0.0;39.05;22.91;0.0;163.81;221.08;49.88;303.37;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;285.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.65;93.85;40.95;0.0;310.4;248.32;152.65;274.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_018;solnu;;117.3;0.0;48.19;21.57;0.0;152.65;268.86;55.16;308.64;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;274.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.16;35.04;93.92;41.78;0.0;310.4;248.32;171.85;286.4;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_019;solnu;;107.19;0.0;48.63;24.03;0.0;171.85;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;286.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.3;36.35;94.01;44.29;0.0;310.4;248.32;205.78;303.12;56.91;310.4;99.55;361.97;0.0;2996.71
2020;228;295;beauce_5_sa_020;solnu;;79.55;0.0;54.9;14.09;0.0;205.78;241.68;55.87;309.36;56.91;310.4;0.0;135.33;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;303.12;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;200.53;35.81;93.91;36.63;0.0;310.4;248.32;149.94;279.48;56.91;310.4;99.49;298.51;0.0;2419.22
2020;198;298;beauce_5_sa_021;solnu;;122.21;0.0;48.38;26.57;0.0;149.94;240.48;55.4;308.88;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;279.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;209.92;34.88;93.7;40.33;0.0;310.4;248.32;155.77;276.17;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;299;beauce_5_sa_022;solnu;;115.36;0.0;47.64;25.97;0.0;155.77;239.9;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.52;55.45;92.52;26.56;0.0;310.4;248.32;168.79;292.81;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_023;solnu;;114.53;0.0;39.71;21.5;0.0;168.79;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;292.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;194.34;34.61;93.74;34.6;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_024;solnu;;134.14;0.0;47.68;26.83;0.0;140.39;264.8;56.13;309.62;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.04;34.68;93.75;38.77;0.0;310.4;248.32;149.36;276.82;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_025;solnu;;120.95;0.0;47.32;25.48;0.0;149.36;248.73;54.39;307.88;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;276.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.14;35.13;93.87;43.11;0.0;310.4;248.32;171.73;282.84;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_026;solnu;;104.49;0.0;47.02;24.47;0.0;171.73;269.73;55.65;309.13;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;282.84;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.6;80.64;94.5;25.3;0.0;310.4;248.32;223.26;309.81;73.05;310.4;99.53;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_027;solnu;;76.74;0.0;36.67;12.11;0.0;223.26;226.93;43.39;296.87;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.41;97.12;9.32;0.0;44.58;309.81;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.36;58.59;92.03;32.8;0.0;310.4;248.32;201.42;298.54;56.91;310.4;99.53;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_028;solnu;;84.38;0.0;45.38;8.53;0.0;201.42;221.45;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;298.54;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.55;47.83;93.62;32.95;0.0;310.4;248.32;168.61;283.55;56.91;310.4;99.5;300.08;0.0;2678.14
2020;201;280;beauce_5_sa_029;solnu;;104.79;0.0;42.33;15.84;0.0;168.61;218.14;52.86;306.35;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.01;79.1;3.6;0.0;52.22;283.55;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
