annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;288;beauce_5_sa_069;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;311;beauce_5_sa_072;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.69;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;279;beauce_5_sa_074;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;265;beauce_5_sa_076;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_080;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.74;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.86;0.0;41.14;51.63;26.66;0.04;0.0;0;20.57;0;-190.0;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_082;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_083;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.64;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;257;beauce_5_sa_085;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.63;0.0;48.86;50.68;18.95;0.02;0.0;0;24.43;0;-197.81;0.01;0.01;0.0;0.33
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.93;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.43;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_089;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.05;52.14;29.71;0.04;0.0;0;19.03;0;-182.66;0.03;0.01;0.0;0.34
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_092;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_096;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_099;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.29;0.07;0.01;0.0;0.27
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;50.84;0.0;78.01;58.44;27.86;0.07;0.0;0;43.69;0;-566.55;0.04;0.03;0.0;3.33
2020;200;294;beauce_5_sa_000;solnu;;1.47;0.0;42.67;-50.95;0.0;27.86;18.05;0.04;0.0;0;0;0;-382.85;0.03;0.01;0.0;1.47
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.88;-10.75;0.0;18.05;16.68;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;1.5
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.36;0.0;85.49;64.48;26.69;0.08;0.0;0;44.41;0;-573.14;0.05;0.03;0.0;3.58
2020;204;313;beauce_5_sa_001;solnu;;1.51;0.0;44.91;-44.63;0.0;26.69;25.38;0.08;0.01;0;0;0;-426.13;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.1;0.0;25.35;23.26;0.0;0.0;0;0.0;0;-27.23;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;68.32;0.0;41.67;22.19;46.29;0.13;0.02;0;43.65;0;-761.38;0.09;0.04;0.0;2.4
2020;225;262;beauce_5_sa_002;solnu;;0.44;0.0;22.46;-15.72;0.0;46.29;52.53;0.06;0.0;0;0;0;-221.97;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;20.05;-48.98;4.5;52.76;16.6;0.0;0.0;0;2.25;0;-79.52;0.0;0.0;0.0;2.51
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.46;0.0;71.9;51.56;38.96;0.09;0.0;0;44.08;0;-695.88;0.05;0.04;0.0;3.07
2020;225;289;beauce_5_sa_003;solnu;;1.05;0.0;30.73;-15.52;0.0;38.96;53.04;0.07;0.0;0;0;0;-299.29;0.06;0.01;0.0;1.05
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-37.3;2.94;53.24;22.15;0.01;0.0;0;1.47;0;-53.45;0.01;0.0;0.0;2.5
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;60.51;0.0;82.83;61.13;35.29;0.09;0.0;0;44.76;0;-668.45;0.05;0.04;0.0;3.43
2020;223;299;beauce_5_sa_004;solnu;;1.61;0.0;33.69;-45.1;0.0;35.29;21.97;0.06;0.0;0;0;0;-312.16;0.05;0.01;0.0;1.61
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.77;-9.57;0.0;21.97;20.35;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;1.82
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.32;0.0;39.2;19.73;29.11;0.04;0.0;0;43.65;0;-559.52;0.01;0.03;0.0;1.7
2020;191;260;beauce_5_sa_005;solnu;;0.49;0.0;39.11;-14.89;0.0;29.11;52.75;0.1;0.0;0;0;0;-379.87;0.08;0.02;0.0;0.49
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.16;7.21;53.05;13.28;0.0;0.0;0;3.6;0;-86.83;0.0;0.0;0.0;1.81
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;45.43;0.0;53.67;33.73;23.45;0.05;0.0;0;43.84;0;-490.88;0.02;0.03;0.0;1.98
2020;184;270;beauce_5_sa_006;solnu;;0.47;0.0;45.14;-56.21;0.0;23.45;11.88;0.02;0.0;0;0;0;-376.12;0.02;0.01;0.0;0.47
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.53;1.79;12.5;12.07;17.01;0.02;0.0;0;6.25;0;-55.92;0.01;0.01;0.0;1.67
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.78;0.0;83.64;62.55;29.09;0.08;0.0;0;44.45;0;-599.21;0.05;0.03;0.0;3.51
2020;210;303;beauce_5_sa_007;solnu;;1.49;0.0;40.92;-14.52;0.0;29.09;53.92;0.08;0.01;0;0;0;-394.33;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.89;-37.72;0.0;54.13;23.02;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;68.67;0.0;36.83;17.71;47.08;0.14;0.02;0;43.48;0;-765.0;0.1;0.04;0.0;2.32
2020;224;258;beauce_5_sa_008;solnu;;0.45;0.0;21.63;-43.71;0.0;47.08;24.49;0.06;0.0;0;0;0;-212.72;0.05;0.0;0.0;0.45
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;21.41;-22.44;2.76;22.17;18.09;0.0;0.0;0;1.38;0;-69.93;0.0;0.0;0.0;2.61
2020;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.72;0.0;80.96;60.67;35.91;0.08;0.0;0;44.05;0;-664.29;0.04;0.04;0.0;3.44
2020;222;298;beauce_5_sa_009;solnu;;1.56;0.0;34.38;-15.2;0.0;35.91;53.44;0.09;0.0;0;0;0;-333.36;0.08;0.01;0.0;1.56
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-38.02;0.0;53.67;23.27;0.0;0.0;0;0.0;0;-47.35;0.0;0.0;0.0;2.1
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.2;47.27;28.04;0.06;0.0;0;43.87;0;-567.25;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_010;solnu;;0.94;0.0;41.29;-14.58;0.0;28.04;53.72;0.08;0.0;0;0;0;-398.68;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.17;4.39;54.13;20.14;0.01;0.0;0;2.19;0;-65.76;0.01;0.0;0.0;2.34
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;39.2;0.0;36.82;17.7;18.4;0.03;0.0;0;43.48;0;-428.57;0.01;0.02;0.0;1.64
2020;173;258;beauce_5_sa_011;solnu;;0.35;0.0;47.88;-38.41;0.0;18.4;27.44;0.09;0.0;0;0;0;-470.51;0.07;0.02;0.0;0.35
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.51;-24.28;7.66;24.85;15.34;0.01;0.0;0;3.83;0;-79.51;0.0;0.01;0.0;1.65
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.19;65.48;21.79;0.07;0.0;0;42.25;0;-472.12;0.05;0.03;0.0;3.65
2020;184;317;beauce_5_sa_012;solnu;;1.59;0.0;53.59;-39.98;0.0;21.79;34.0;0.09;0.01;0;0;0;-528.89;0.07;0.02;0.0;1.59
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.48;-13.45;0.0;33.01;24.8;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;2.23
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_013;solnu;;0.45;0.0;45.15;-14.3;0.0;22.36;52.67;0.09;0.0;0;0;0;-441.12;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.85;-51.28;6.0;53.1;13.38;0.01;0.0;0;3.0;0;-86.9;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.15;0.0;64.02;43.42;31.84;0.06;0.0;0;44.2;0;-614.56;0.03;0.03;0.0;2.64
2020;208;279;beauce_5_sa_014;solnu;;0.9;0.0;36.7;-15.05;0.0;31.84;52.5;0.09;0.0;0;0;0;-354.39;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.7;4.16;52.68;18.63;0.0;0.0;0;2.08;0;-65.72;0.0;0.0;0.0;2.25
2020;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;84.56;63.49;20.63;0.07;0.0;0;44.44;0;-504.95;0.05;0.03;0.0;3.56
2020;188;308;beauce_5_sa_015;solnu;;1.49;0.0;50.44;-13.7;0.0;20.63;55.79;0.08;0.0;0;0;0;-488.04;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.5;0.0;55.88;23.12;0.0;0.0;0;0.0;0;-41.82;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;74.94;54.83;28.6;0.07;0.0;0;43.96;0;-579.93;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_016;solnu;;0.99;0.0;41.06;-14.58;0.0;28.6;54.01;0.08;0.0;0;0;0;-396.27;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.75;2.9;54.08;22.38;0.02;0.0;0;1.45;0;-56.87;0.02;0.0;0.0;2.51
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.83;0.0;68.22;47.11;26.77;0.06;0.0;0;44.47;0;-566.39;0.03;0.03;0.0;2.87
2020;198;284;beauce_5_sa_017;solnu;;0.93;0.0;41.62;-14.53;0.0;26.77;52.85;0.08;0.0;0;0;0;-400.63;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.85;2.69;53.26;19.96;0.01;0.0;0;1.34;0;-63.48;0.01;0.0;0.0;2.3
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;53.04;0.0;84.93;63.3;27.79;0.08;0.0;0;44.72;0;-591.43;0.05;0.03;0.0;3.54
2020;208;307;beauce_5_sa_018;solnu;;1.6;0.0;42.32;-46.36;0.0;27.79;22.09;0.06;0.01;0;0;0;-382.67;0.04;0.01;0.0;1.6
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.05;0.0;22.09;20.36;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.59;0.0;82.58;61.73;31.18;0.08;0.0;0;44.33;0;-618.1;0.05;0.03;0.0;3.48
2020;214;300;beauce_5_sa_019;solnu;;1.52;0.0;38.66;-14.77;0.0;31.18;53.46;0.08;0.0;0;0;0;-374.5;0.07;0.02;0.0;1.52
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.97;0.0;53.68;22.97;0.0;0.0;0;0.0;0;-46.61;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;63.64;0.0;78.94;59.07;40.3;0.09;0.0;0;43.84;0;-704.46;0.05;0.04;0.0;3.38
2020;228;295;beauce_5_sa_020;solnu;;1.76;0.0;30.24;-45.81;0.0;40.3;22.89;0.07;0.0;0;0;0;-289.26;0.06;0.01;0.0;1.76
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.58;-10.48;0.0;22.89;21.1;0.0;0.0;0;0.0;0;-36.32;0.0;0.0;0.0;1.9
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.9;0.0;80.96;60.67;26.1;0.07;0.0;0;44.05;0;-556.25;0.04;0.03;0.0;3.44
2020;198;298;beauce_5_sa_021;solnu;;1.5;0.0;44.13;-14.21;0.0;26.1;54.42;0.08;0.01;0;0;0;-425.24;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.24;0.0;54.65;23.07;0.0;0.0;0;0.0;0;-49.61;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.29;0.0;82.67;61.13;28.23;0.08;0.0;0;44.68;0;-594.22;0.05;0.03;0.0;3.44
2020;208;299;beauce_5_sa_022;solnu;;1.47;0.0;40.71;-14.55;0.0;28.23;52.84;0.08;0.01;0;0;0;-392.3;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.88;0.0;53.07;22.67;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.04
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;47.34;0.0;58.53;39.28;25.67;0.05;0.0;0;43.53;0;-525.86;0.03;0.03;0.0;2.36
2020;189;275;beauce_5_sa_023;solnu;;0.86;0.0;43.95;-14.35;0.0;25.67;54.31;0.09;0.0;0;0;0;-426.27;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.66;4.23;54.6;18.71;0.01;0.0;0;2.11;0;-74.23;0.01;0.0;0.0;2.25
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.28;0.0;84.6;63.02;21.11;0.07;0.0;0;44.7;0;-513.8;0.05;0.03;0.0;3.52
2020;190;306;beauce_5_sa_024;solnu;;1.49;0.0;49.18;-45.02;0.0;21.11;23.69;0.07;0.01;0;0;0;-467.04;0.05;0.02;0.0;1.49
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.34;-8.28;0.0;23.69;21.79;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.03;0.0;83.86;62.35;25.94;0.08;0.0;0;44.66;0;-569.82;0.05;0.03;0.0;3.49
2020;202;302;beauce_5_sa_025;solnu;;1.47;0.0;43.49;-43.57;0.0;25.94;24.31;0.07;0.01;0;0;0;-413.11;0.06;0.02;0.0;1.47
