annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.38;1.71;33.25;3.44;0.0;0.94;0.0;548.02;0.07
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2767.1;1.68;43.06;18.91;0.0;8.65;0.0;2837.72;0.07
2020;224;263;beauce_5_sa_000;solnu;;684.03;1.67;16.95;0.14;0.0;1.59;0.0;702.72;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.81;1.67;0.6;3.36;0.0;9.03;0.0;229.8;0.07
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1553.67;1.69;21.3;10.71;0.0;12.09;0.0;1597.76;0.07
2020;175;300;beauce_5_sa_001;solnu;;1890.79;1.67;17.98;9.77;0.0;5.8;0.0;1924.35;0.07
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;115.31;1.67;0.0;0.7;0.0;6.08;0.0;122.09;0.07
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1576.17;1.69;21.64;10.95;0.0;12.1;0.0;1620.87;0.07
2020;176;305;beauce_5_sa_002;solnu;;2000.04;1.67;31.14;11.49;0.0;5.92;0.0;2048.59;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;120.0;1.67;0.0;0.07;0.0;7.65;0.0;127.72;0.07
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2959.53;1.67;50.22;20.26;0.0;8.56;0.0;3038.58;0.07
2020;231;260;beauce_5_sa_003;solnu;;574.89;1.67;19.44;0.08;0.0;1.7;0.0;596.11;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.75;1.66;0.0;2.35;0.0;9.39;0.0;244.5;0.07
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2355.22;1.68;12.02;16.11;0.0;7.82;0.0;2391.17;0.07
2020;212;273;beauce_5_sa_004;solnu;;1192.11;1.67;34.38;5.47;0.0;3.51;0.0;1235.47;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;206.21;1.67;0.06;0.37;0.0;6.78;0.0;213.42;0.07
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2452.56;1.68;13.0;16.78;0.0;8.36;0.0;2490.7;0.07
2020;217;275;beauce_5_sa_005;solnu;;1038.01;1.67;30.01;3.06;0.0;3.44;0.0;1074.52;0.07
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.37;1.67;0.0;1.48;0.0;6.26;0.0;169.11;0.07
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2322.59;1.68;16.34;15.91;0.0;10.19;0.0;2365.03;0.07
2020;214;285;beauce_5_sa_006;solnu;;1241.9;1.67;30.53;5.49;0.0;3.4;0.0;1281.32;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.99;1.67;0.0;0.15;0.0;7.87;0.0;167.02;0.07
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1464.98;1.69;13.29;10.07;0.0;8.79;0.0;1497.13;0.07
2020;171;277;beauce_5_sa_007;solnu;;1965.46;1.67;34.56;12.17;0.0;3.01;0.0;2015.2;0.07
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;277.3;1.67;0.19;0.25;0.0;7.93;0.0;285.67;0.07
2020;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.16;12.14;0.0;12.49;0.0;1778.93;0.07
2020;184;313;beauce_5_sa_008;solnu;;1935.45;1.67;31.89;11.79;0.0;5.46;0.0;1984.6;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;2.03;0.11;0.0;7.67;0.0;146.49;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2234.63;1.68;7.95;15.28;0.0;5.96;0.0;2263.82;0.07
2020;200;263;beauce_5_sa_009;solnu;;1093.06;1.67;28.91;2.39;0.0;1.97;0.0;1126.33;0.07
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;228.33;1.67;2.6;4.52;0.0;6.86;0.0;242.31;0.07
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2422.42;1.68;19.68;16.56;0.0;11.51;0.0;2470.17;0.07
2020;220;293;beauce_5_sa_010;solnu;;1171.55;1.67;28.64;4.86;0.0;4.93;0.0;1209.98;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.67;0.0;0.05;0.0;7.18;0.0;145.98;0.07
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2047.99;1.68;22.5;13.98;0.0;12.74;0.0;2097.22;0.07
2020;200;318;beauce_5_sa_011;solnu;;1652.37;1.67;28.13;10.03;0.0;5.21;0.0;1695.75;0.07
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;125.05;1.66;2.22;0.1;0.0;7.27;0.0;134.64;0.07
2020;1;224;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2600.98;1.68;24.98;17.77;0.0;9.61;0.0;2653.34;0.07
2020;225;280;beauce_5_sa_012;solnu;;1024.57;1.67;32.31;4.34;0.0;3.57;0.0;1064.79;0.07
2020;281;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.5;1.66;0.0;0.09;0.0;8.4;0.0;199.99;0.07
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1671.21;1.69;22.39;11.47;0.0;12.64;0.0;1717.7;0.07
2020;181;316;beauce_5_sa_013;solnu;;1906.38;1.67;26.45;10.64;0.0;5.79;0.0;1949.25;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;87.79;1.67;0.0;0.03;0.0;7.4;0.0;95.22;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2495.23;1.68;11.44;17.07;0.0;7.21;0.0;2530.95;0.07
2020;217;271;beauce_5_sa_014;solnu;;883.6;1.67;27.06;0.68;0.0;1.98;0.0;913.32;0.07
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.12;1.67;0.35;3.15;0.0;7.67;0.0;187.3;0.07
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1914.51;1.68;16.67;13.13;0.0;10.37;0.0;1954.68;0.07
2020;190;286;beauce_5_sa_015;solnu;;1519.07;1.67;16.64;6.94;0.0;3.4;0.0;1546.05;0.07
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.77;1.67;0.0;0.52;0.0;6.12;0.0;145.41;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2006.61;1.68;7.14;13.79;0.0;5.91;0.0;2033.44;0.07
2020;190;264;beauce_5_sa_016;solnu;;1445.0;1.67;33.81;8.04;0.0;1.78;0.0;1488.63;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;309.58;1.67;3.09;0.77;0.0;6.93;0.0;320.37;0.07
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2674.13;1.68;26.08;18.3;0.0;10.06;0.0;2728.58;0.07
2020;229;283;beauce_5_sa_017;solnu;;936.9;1.67;27.06;3.01;0.0;3.74;0.0;970.71;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;154.95;1.66;0.0;0.22;0.0;7.88;0.0;163.04;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;263;beauce_5_sa_018;solnu;;1088.88;1.67;39.49;4.93;0.0;2.19;0.0;1135.49;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.01;0.63;0.0;7.33;0.0;306.18;0.07
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1598.01;1.69;14.78;11.12;0.0;9.45;0.0;1633.35;0.07
2020;176;280;beauce_5_sa_019;solnu;;1852.51;1.67;25.44;10.43;0.0;3.11;0.0;1891.48;0.07
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.33;1.67;0.0;0.3;0.0;6.96;0.0;190.59;0.07
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2386.94;1.68;21.77;16.32;0.0;12.39;0.0;2437.41;0.07
2020;220;307;beauce_5_sa_020;solnu;;1309.81;1.67;31.47;7.02;0.0;5.2;0.0;1353.51;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;146.56;1.66;1.7;0.11;0.0;7.2;0.0;155.58;0.07
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1998.67;1.68;19.18;13.68;0.0;11.32;0.0;2042.85;0.07
2020;195;292;beauce_5_sa_021;solnu;;1559.65;1.67;26.54;8.6;0.0;4.73;0.0;1599.51;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.94;1.67;0.0;0.04;0.0;7.24;0.0;165.22;0.07
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2040.05;1.68;16.04;13.96;0.0;10.04;0.0;2080.08;0.07
2020;196;283;beauce_5_sa_022;solnu;;1483.54;1.67;30.1;7.88;0.0;3.32;0.0;1524.84;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.58;1.67;0.0;0.18;0.0;8.09;0.0;189.85;0.07
2020;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1687.68;1.69;7.12;11.53;0.0;5.91;0.0;1712.24;0.07
2020;177;263;beauce_5_sa_023;solnu;;1672.53;1.67;30.13;9.93;0.0;1.37;0.0;1713.97;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;322.63;1.67;1.85;0.89;0.0;6.25;0.0;331.62;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2588.66;1.68;10.77;17.79;0.0;6.31;0.0;2623.53;0.07
2020;219;267;beauce_5_sa_024;solnu;;995.51;1.67;42.22;4.11;0.0;2.5;0.0;1044.34;0.07
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;282.36;1.66;5.48;0.42;0.0;8.61;0.0;296.87;0.07
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1948.52;1.68;13.08;13.38;0.0;8.38;0.0;1983.35;0.07
2020;190;275;beauce_5_sa_025;solnu;;1524.87;1.67;26.77;7.93;0.0;3.06;0.0;1562.62;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.09;1.67;0.0;0.8;0.0;6.31;0.0;196.2;0.07
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.5;15.67;0.0;12.73;0.0;2337.06;0.07
2020;216;317;beauce_5_sa_026;solnu;;1445.16;1.67;31.49;8.14;0.0;5.3;0.0;1490.08;0.07
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;1.67;0.09;0.0;7.32;0.0;130.84;0.07
2020;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2463.39;1.68;8.13;16.82;0.0;6.18;0.0;2494.53;0.07
2020;211;260;beauce_5_sa_027;solnu;;801.07;1.67;15.97;0.47;0.0;1.86;0.0;819.37;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.03;1.67;3.46;6.22;0.0;5.38;0.0;255.1;0.07
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2228.01;1.68;7.4;15.24;0.0;6.12;0.0;2256.77;0.07
2020;200;264;beauce_5_sa_028;solnu;;997.06;1.67;13.9;1.4;0.0;1.91;0.0;1014.25;0.07
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.65;1.67;3.12;6.27;0.0;5.54;0.0;243.58;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2195.77;1.68;19.66;14.99;0.0;11.52;0.0;2241.94;0.07
2020;208;293;beauce_5_sa_029;solnu;;1398.34;1.67;29.31;7.76;0.0;4.3;0.0;1439.71;0.07
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.28;1.66;3.83;0.21;0.0;8.05;0.0;206.37;0.07
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1804.92;1.69;10.04;12.72;0.0;6.76;0.0;1834.44;0.07
2020;184;269;beauce_5_sa_030;solnu;;1480.12;1.67;21.05;5.32;0.0;1.75;0.0;1508.24;0.07
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.57;1.67;1.26;3.75;0.0;6.78;0.0;221.36;0.07
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1825.73;1.69;21.26;12.49;0.0;12.15;0.0;1871.63;0.07
2020;186;300;beauce_5_sa_031;solnu;;1767.12;1.67;29.08;10.82;0.0;5.25;0.0;1812.26;0.07
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.0;1.66;0.99;0.13;0.0;7.23;0.0;186.36;0.07
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2635.81;1.68;25.38;18.06;0.0;9.59;0.0;2688.84;0.07
2020;227;280;beauce_5_sa_032;solnu;;748.47;1.67;14.54;0.14;0.0;3.68;0.0;766.83;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.62;1.67;0.0;2.48;0.0;6.74;0.0;138.84;0.07
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1595.59;1.69;7.67;10.92;0.0;6.05;0.0;1620.22;0.07
2020;174;265;beauce_5_sa_033;solnu;;1757.59;1.67;28.83;10.69;0.0;1.33;0.0;1798.44;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;325.44;1.67;4.16;0.59;0.0;6.63;0.0;336.82;0.07
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1797.86;1.69;21.06;12.39;0.0;12.0;0.0;1843.31;0.07
2020;185;299;beauce_5_sa_034;solnu;;1787.79;1.67;27.98;10.76;0.0;5.24;0.0;1831.77;0.07
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.17;1.66;0.86;0.15;0.0;7.2;0.0;189.38;0.07
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1911.87;1.68;5.21;13.21;0.0;5.95;0.0;1936.23;0.07
2020;185;260;beauce_5_sa_035;solnu;;1197.55;1.67;10.94;2.43;0.0;1.53;0.0;1212.45;0.07
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;270.96;1.67;3.64;7.52;0.0;4.82;0.0;286.93;0.07
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2263.14;1.68;16.51;15.45;0.0;10.33;0.0;2305.42;0.07
2020;211;286;beauce_5_sa_036;solnu;;1326.81;1.67;30.65;7.07;0.0;3.38;0.0;1367.92;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;214.28;1.66;4.06;0.14;0.0;8.23;0.0;226.71;0.07
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2025.74;1.68;15.1;13.87;0.0;9.71;0.0;2064.42;0.07
2020;195;282;beauce_5_sa_037;solnu;;1507.82;1.67;31.01;8.65;0.0;3.2;0.0;1550.68;0.07
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;239.14;1.66;1.13;0.24;0.0;7.92;0.0;248.42;0.07
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2737.31;1.68;41.88;18.83;0.0;8.51;0.0;2806.54;0.07
2020;223;262;beauce_5_sa_038;solnu;;641.64;1.67;1.64;0.05;0.0;0.78;0.0;644.12;0.07
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;227.64;1.67;1.52;4.25;0.0;4.12;0.0;237.53;0.07
2020;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.5;15.67;0.0;12.73;0.0;2337.06;0.07
2020;216;317;beauce_5_sa_039;solnu;;1445.16;1.67;31.49;8.14;0.0;5.3;0.0;1490.08;0.07
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;1.67;0.09;0.0;7.32;0.0;130.84;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1971.37;1.68;16.2;13.48;0.0;10.18;0.0;2011.24;0.07
2020;193;285;beauce_5_sa_040;solnu;;1565.69;1.67;28.62;9.2;0.0;3.23;0.0;1606.74;0.07
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.66;3.77;0.15;0.0;8.11;0.0;240.62;0.07
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2449.62;1.68;7.54;16.73;0.0;6.17;0.0;2480.05;0.07
2020;211;261;beauce_5_sa_041;solnu;;1072.37;1.67;39.93;4.4;0.0;1.92;0.0;1118.62;0.07
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.2;1.66;0.46;2.65;0.0;6.82;0.0;251.12;0.07
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1790.59;1.69;4.73;12.32;0.0;5.83;0.0;1813.47;0.07
2020;182;259;beauce_5_sa_042;solnu;;1584.36;1.67;34.85;9.06;0.0;1.5;0.0;1629.77;0.07
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;330.64;1.67;0.0;1.52;0.0;5.96;0.0;338.12;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2222.54;1.68;14.92;15.22;0.0;9.52;0.0;2262.21;0.07
2020;207;281;beauce_5_sa_043;solnu;;1328.67;1.67;32.95;6.66;0.0;3.18;0.0;1371.46;0.07
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.9;1.67;0.0;0.17;0.0;7.92;0.0;194.99;0.07
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2325.84;1.68;21.46;15.9;0.0;12.2;0.0;2375.4;0.07
2020;217;302;beauce_5_sa_044;solnu;;1332.22;1.67;31.09;7.18;0.0;5.27;0.0;1375.77;0.07
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;163.91;1.66;1.05;0.17;0.0;7.24;0.0;172.36;0.07
2020;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2317.31;1.68;22.01;15.84;0.0;12.52;0.0;2367.68;0.07
2020;217;311;beauce_5_sa_045;solnu;;1377.79;1.67;30.21;7.05;0.0;5.25;0.0;1420.29;0.07
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.66;0.0;0.06;0.0;7.27;0.0;112.92;0.07
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1580.45;1.69;10.01;10.81;0.0;6.92;0.0;1608.2;0.07
2020;174;270;beauce_5_sa_046;solnu;;1534.3;1.67;6.09;5.26;0.0;1.37;0.0;1547.02;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.45;1.67;2.8;5.53;0.0;5.65;0.0;228.42;0.07
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1769.15;1.69;4.24;12.15;0.0;5.71;0.0;1791.25;0.07
2020;181;258;beauce_5_sa_047;solnu;;1575.91;1.67;33.45;9.03;0.0;1.34;0.0;1619.73;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;341.38;1.67;0.0;1.45;0.0;5.73;0.0;348.57;0.07
2020;1;210;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2215.76;1.68;21.26;15.13;0.0;12.15;0.0;2264.3;0.07
2020;211;300;beauce_5_sa_048;solnu;;1413.9;1.67;30.48;7.9;0.0;5.23;0.0;1457.51;0.07
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;0.89;0.15;0.0;7.21;0.0;180.59;0.07
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2221.49;1.68;10.21;15.16;0.0;7.07;0.0;2253.94;0.07
2020;203;271;beauce_5_sa_049;solnu;;1289.62;1.67;28.43;6.83;0.0;1.55;0.0;1326.43;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;280.7;1.66;12.44;0.42;0.0;8.81;0.0;302.37;0.07
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1733.1;1.69;16.85;11.9;0.0;10.45;0.0;1772.31;0.07
2020;183;287;beauce_5_sa_050;solnu;;1790.44;1.67;28.28;10.91;0.0;3.32;0.0;1832.95;0.07
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.67;5.07;0.15;0.0;8.39;0.0;237.15;0.07
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2363.2;1.68;21.72;16.21;0.0;12.27;0.0;2413.4;0.07
2020;219;306;beauce_5_sa_051;solnu;;1194.63;1.67;15.2;4.26;0.0;5.11;0.0;1219.2;0.07
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;84.7;1.67;0.0;0.21;0.0;5.59;0.0;90.5;0.07
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2384.72;1.68;20.53;16.36;0.0;11.85;0.0;2433.47;0.07
2020;219;296;beauce_5_sa_052;solnu;;1190.39;1.67;26.69;4.67;0.0;5.64;0.0;1227.4;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;122.48;1.67;0.0;0.14;0.0;6.57;0.0;129.19;0.07
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2368.81;1.68;21.44;16.25;0.0;12.17;0.0;2418.67;0.07
2020;219;301;beauce_5_sa_053;solnu;;1202.5;1.67;20.07;4.6;0.0;5.27;0.0;1232.44;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;105.91;1.67;0.0;0.08;0.0;6.09;0.0;112.08;0.07
2020;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1444.79;1.69;22.34;9.92;0.0;12.66;0.0;1489.71;0.07
2020;171;315;beauce_5_sa_054;solnu;;2198.9;1.67;42.42;13.22;0.0;6.68;0.0;2261.22;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;91.9;1.67;0.0;0.28;0.0;8.96;0.0;101.14;0.07
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1676.15;1.69;21.07;11.5;0.0;11.94;0.0;1720.65;0.07
2020;181;299;beauce_5_sa_055;solnu;;1882.59;1.67;32.37;11.42;0.0;5.36;0.0;1931.74;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.09;1.67;0.36;0.01;0.0;7.65;0.0;172.1;0.07
2020;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2697.81;1.68;26.4;18.41;0.0;11.52;0.0;2754.13;0.07
2020;232;293;beauce_5_sa_056;solnu;;984.67;1.67;33.24;4.21;0.0;4.71;0.0;1026.83;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.34;1.66;3.6;0.18;0.0;8.37;0.0;196.48;0.07
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2506.99;1.68;10.21;17.19;0.0;6.13;0.0;2540.51;0.07
2020;213;259;beauce_5_sa_057;solnu;;835.07;1.67;24.23;0.64;0.0;2.14;0.0;862.08;0.07
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;240.13;1.67;3.79;5.52;0.0;6.42;0.0;255.86;0.07
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1581.65;1.69;20.77;10.99;0.0;11.93;0.0;1625.34;0.07
2020;176;297;beauce_5_sa_058;solnu;;1946.09;1.67;27.68;11.03;0.0;6.33;0.0;1991.14;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;141.96;1.67;0.0;0.16;0.0;7.0;0.0;149.12;0.07
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1929.9;1.68;20.51;13.2;0.0;11.87;0.0;1975.47;0.07
2020;192;296;beauce_5_sa_059;solnu;;1647.84;1.67;30.17;9.88;0.0;5.32;0.0;1693.21;0.07
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.75;1.66;0.96;0.17;0.0;7.3;0.0;197.17;0.07
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2673.71;1.68;26.15;18.32;0.0;11.5;0.0;2729.67;0.07
2020;231;293;beauce_5_sa_060;solnu;;855.19;1.67;18.78;1.24;0.0;4.84;0.0;880.06;0.07
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;106.21;1.67;0.0;0.35;0.0;6.2;0.0;112.75;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2297.02;1.68;21.77;15.74;0.0;12.39;0.0;2346.93;0.07
2020;216;307;beauce_5_sa_061;solnu;;1386.76;1.67;30.17;7.62;0.0;5.18;0.0;1429.73;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.66;1.72;0.14;0.0;7.18;0.0;155.71;0.07
2020;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2045.88;1.68;17.27;14.01;0.0;10.56;0.0;2087.73;0.07
2020;197;288;beauce_5_sa_062;solnu;;1351.97;1.67;16.14;4.71;0.0;3.43;0.0;1376.25;0.07
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;121.25;1.67;0.0;1.06;0.0;6.09;0.0;128.4;0.07
