annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;266;beauce_5_sa_024;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;274;beauce_5_sa_025;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;26.97;53.98;40.82;0.06;0.0;0;13.48;0;-161.18;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_026;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_027;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.85;0.01;0.0;0;0;0;-176.16;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.73;50.96;20.15;0.02;0.0;0;23.87;0;-195.24;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_028;solnu;;0.0;0.0;16.87;0.0;0.0;35.0;51.86;0.01;0.0;0;0;0;-185.43;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.73;0.0;42.06;52.0;26.14;0.03;0.0;0;21.03;0;-189.85;0.02;0.01;0.0;0.35
2019;213;292;beauce_5_sa_029;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_030;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;34.19;52.89;33.52;0.05;0.0;0;17.1;0;-174.13;0.04;0.01;0.0;0.34
2019;213;299;beauce_5_sa_031;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_032;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.2;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;22.99;54.64;44.85;0.07;0.0;0;11.5;0;-153.81;0.06;0.01;0.0;0.3
2019;213;264;beauce_5_sa_033;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_034;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_035;solnu;;0.0;0.0;15.89;0.0;0.0;35.0;50.88;0.01;0.0;0;0;0;-176.51;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.42;0.0;47.95;50.99;19.98;0.02;0.0;0;23.98;0;-195.46;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_036;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_037;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_038;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.2;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.96;51.29;23.79;0.03;0.0;0;21.98;0;-191.72;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_039;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_040;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_041;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.33;51.12;20.6;0.02;0.0;0;23.66;0;-194.94;0.01;0.01;0.0;0.34
2019;213;258;beauce_5_sa_042;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_043;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.67;54.67;45.14;0.07;0.0;0;11.33;0;-152.68;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_044;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_045;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_046;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.49;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;34.0;53.11;33.73;0.05;0.0;0;17.0;0;-171.71;0.04;0.01;0.0;0.35
2019;213;257;beauce_5_sa_047;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;299;beauce_5_sa_048;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_049;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;286;beauce_5_sa_050;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_051;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.26;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.96;0.0;4.79;58.35;63.01;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.24
2019;213;295;beauce_5_sa_052;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.68;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_053;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.2;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;314;beauce_5_sa_054;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_055;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_056;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_057;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.89;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.45;0.0;47.6;50.79;20.17;0.02;0.0;0;23.8;0;-196.18;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_058;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_059;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_060;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.05;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.36;0;-137.06;0.07;0.01;0.0;0.25
2019;213;306;beauce_5_sa_061;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_062;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.82;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.12;55.43;50.67;0.07;0.0;0;8.56;0;-143.21;0.06;0.01;0.0;0.25
2019;213;264;beauce_5_sa_063;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;312;beauce_5_sa_064;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_065;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_066;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;275;beauce_5_sa_067;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.93;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.62;54.04;42.15;0.06;0.0;0;12.81;0;-159.19;0.05;0.01;0.0;0.29
2019;213;306;beauce_5_sa_068;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
