annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.84;71.04;90.14;20.47;0.0;310.4;248.32;174.2;298.02;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_030;solnu;;111.83;0.0;32.17;16.21;0.0;174.2;221.78;45.98;299.47;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.24;98.08;8.78;0.0;45.17;298.02;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.67;35.04;93.92;33.42;0.0;310.4;248.32;141.67;284.57;56.91;310.4;99.45;290.99;0.0;2176.18
2020;186;300;beauce_5_sa_031;solnu;;135.98;0.0;48.33;28.73;0.0;141.67;247.27;55.2;308.68;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;284.57;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.89;47.24;96.92;39.03;0.0;310.4;248.32;216.62;305.2;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_032;solnu;;69.84;0.0;44.21;8.82;0.0;216.62;218.45;52.86;306.35;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.04;79.33;3.58;0.0;52.21;305.2;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.76;78.86;92.87;13.61;0.0;310.4;248.32;172.18;302.65;73.05;310.4;99.42;276.93;0.0;2405.93
2020;174;265;beauce_5_sa_033;solnu;;126.41;0.0;30.17;23.37;0.0;172.18;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;302.65;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.13;34.88;93.7;32.93;0.0;310.4;248.32;142.84;286.73;56.91;310.4;99.45;290.99;0.0;2163.62
2020;185;299;beauce_5_sa_034;solnu;;138.51;0.0;48.28;29.94;0.0;142.84;239.9;54.93;308.42;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;286.73;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;111.78;85.47;98.46;15.65;0.0;310.4;248.32;191.46;305.73;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_035;solnu;;109.66;0.0;34.02;16.31;0.0;191.46;214.53;44.82;298.3;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.08;2.65;99.4;8.85;0.0;44.61;305.73;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.05;39.15;94.35;39.01;0.0;310.4;248.32;187.67;296.97;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;286;beauce_5_sa_036;solnu;;103.85;0.0;39.0;22.12;0.0;187.67;222.57;49.0;302.48;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.54;0.03;77.6;3.64;0.0;49.44;296.97;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.62;44.81;93.97;31.7;0.0;310.4;248.32;164.59;287.5;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_037;solnu;;116.13;0.0;39.22;22.07;0.0;164.59;218.69;50.23;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;287.5;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.62;83.67;119.1;24.23;0.0;310.4;248.32;233.4;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_038;solnu;;62.1;0.0;23.59;9.02;0.0;233.4;227.83;44.26;297.74;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.6;98.2;9.4;0.0;44.29;310.4;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;222.61;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_039;solnu;;114.44;0.0;47.31;25.58;0.0;170.04;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.46;40.25;94.25;32.98;0.0;310.4;248.32;164.14;290.58;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_040;solnu;;121.9;0.0;38.1;24.62;0.0;164.14;220.39;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.23;82.65;101.23;21.81;0.0;310.4;248.32;222.1;310.4;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_041;solnu;;81.3;0.0;35.72;9.62;0.0;222.1;213.56;45.19;298.68;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.19;98.04;9.07;0.0;44.67;310.4;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;105.52;86.01;99.86;14.37;0.0;310.4;248.32;188.08;304.66;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_042;solnu;;114.45;0.0;33.05;17.88;0.0;188.08;215.17;45.32;298.8;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;304.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.55;46.27;93.78;35.52;0.0;310.4;248.32;172.74;282.36;56.91;310.4;99.51;303.45;0.0;2774.17
2020;207;281;beauce_5_sa_043;solnu;;103.99;0.0;39.12;19.25;0.0;172.74;219.26;52.28;305.76;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;282.36;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.88;34.9;93.75;42.57;0.0;310.4;248.32;175.16;287.45;56.91;310.4;99.53;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_044;solnu;;104.36;0.0;47.96;23.69;0.0;175.16;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.04;34.66;93.96;42.92;0.0;310.4;248.32;172.5;286.32;56.91;310.4;99.52;326.77;0.0;2651.33
2020;217;311;beauce_5_sa_045;solnu;;109.94;0.0;46.85;23.4;0.0;172.5;271.9;55.37;308.85;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.77;0.98;0.0;56.91;286.32;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;129.26;67.48;90.38;16.84;0.0;310.4;248.32;164.53;301.01;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_046;solnu;;127.5;0.0;29.78;20.74;0.0;164.53;220.63;43.6;297.09;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.69;97.27;8.64;0.0;42.46;301.01;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;101.47;87.92;99.63;14.0;0.0;310.4;248.32;190.27;307.02;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_047;solnu;;117.11;0.0;31.83;19.18;0.0;190.27;215.13;46.24;299.73;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;307.02;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;212.08;35.04;93.92;41.35;0.0;310.4;248.32;173.83;291.49;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_048;solnu;;112.75;0.0;48.15;25.18;0.0;173.83;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;291.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.5;64.88;90.85;27.89;0.0;310.4;248.32;184.93;291.07;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_049;solnu;;96.58;0.0;29.91;18.96;0.0;184.93;219.21;41.3;294.79;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;291.07;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;173.85;38.91;94.32;29.89;0.0;310.4;248.32;149.5;288.95;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_050;solnu;;134.11;0.0;37.73;27.66;0.0;149.5;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;288.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;226.29;34.62;93.76;43.02;0.0;310.4;248.32;172.94;283.3;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_051;solnu;;101.4;0.0;48.57;20.91;0.0;172.94;264.55;55.99;309.48;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;283.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.51;35.99;93.99;42.4;0.0;310.4;248.32;177.72;285.49;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_052;solnu;;96.87;0.0;50.48;20.76;0.0;177.72;240.76;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;285.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;225.3;34.95;93.79;42.95;0.0;310.4;248.32;174.37;283.94;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_053;solnu;;99.19;0.0;48.99;20.95;0.0;174.37;246.81;54.92;308.41;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;283.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.53;27.47;93.96;26.2;0.0;310.4;248.32;131.16;294.63;56.91;310.4;99.41;276.39;0.0;1760.11
2020;171;315;beauce_5_sa_054;solnu;;165.02;0.0;54.25;32.55;0.0;131.16;277.08;55.69;309.17;56.91;310.4;0.0;233.81;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;294.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;176.97;35.11;93.52;31.2;0.0;310.4;248.32;141.4;290.45;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_055;solnu;;148.7;0.0;47.12;30.99;0.0;141.4;239.86;55.01;308.5;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;290.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.04;37.53;94.12;44.68;0.0;310.4;248.32;214.33;306.63;56.91;310.4;99.56;365.34;0.0;3096.35
2020;232;293;beauce_5_sa_056;solnu;;73.82;0.0;46.39;18.01;0.0;214.33;238.77;55.97;309.46;56.91;310.4;0.0;131.93;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.63;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.73;88.0;103.71;20.61;0.0;310.4;248.32;223.8;308.08;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_057;solnu;;77.08;0.0;36.93;8.73;0.0;223.8;215.04;45.75;299.24;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.65;1.05;99.38;9.29;0.0;45.16;308.08;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.37;35.58;93.92;28.33;0.0;310.4;248.32;133.26;286.27;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_058;solnu;;147.08;0.0;51.46;26.48;0.0;133.26;240.49;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;286.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.33;35.96;93.99;34.86;0.0;310.4;248.32;145.83;281.47;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_059;solnu;;128.68;0.0;48.88;27.56;0.0;145.83;240.95;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;237.74;37.03;94.12;44.38;0.0;310.4;248.32;211.65;304.74;56.91;310.4;99.56;365.11;0.0;3076.89
2020;231;293;beauce_5_sa_060;solnu;;70.73;0.0;50.28;8.62;0.0;211.65;238.49;55.97;309.46;56.91;310.4;0.0;132.16;0.0;0.0
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;304.74;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;221.29;34.55;93.89;42.81;0.0;310.4;248.32;173.82;287.82;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_061;solnu;;108.9;0.0;47.02;24.94;0.0;173.82;269.04;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;287.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.51;38.27;94.3;34.52;0.0;310.4;248.32;160.08;284.4;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_062;solnu;;112.57;0.0;41.72;15.64;0.0;160.08;222.07;48.98;302.47;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.0;77.8;3.47;0.0;48.77;284.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_063;solnu;;80.2;0.0;36.21;14.39;0.0;218.36;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;211.88;34.97;93.52;40.19;0.0;310.4;248.32;148.78;273.59;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_064;solnu;;123.63;0.0;47.07;26.47;0.0;148.78;270.02;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;273.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.33;40.25;94.25;33.37;0.0;310.4;248.32;163.61;286.66;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;285;beauce_5_sa_065;solnu;;116.49;0.0;38.64;23.48;0.0;163.61;220.39;49.43;302.92;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;286.66;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.81;84.07;95.97;14.07;0.0;310.4;248.32;178.35;300.1;79.95;310.4;99.43;277.85;0.0;2554.29
2020;179;261;beauce_5_sa_066;solnu;;120.46;0.0;30.63;20.9;0.0;178.35;213.57;44.4;297.88;79.95;310.4;0.0;148.77;0.0;0.0
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;300.1;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.99;55.2;92.48;35.48;0.0;310.4;248.32;209.21;299.35;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_067;solnu;;74.65;0.0;46.33;8.71;0.0;209.21;219.75;51.34;304.82;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.92;5.34;0.0;56.91;299.35;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.55;93.89;44.73;0.0;310.4;248.32;195.91;298.57;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_068;solnu;;89.29;0.0;49.65;20.87;0.0;195.91;269.04;55.0;308.49;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;298.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;180.73;42.78;93.94;31.94;0.0;310.4;248.32;165.26;291.09;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_069;solnu;;117.11;0.0;42.3;15.66;0.0;165.26;217.85;50.37;303.86;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.76;3.61;0.0;50.0;291.09;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.47;34.49;93.95;43.88;0.0;310.4;248.32;196.12;303.87;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_070;solnu;;100.22;0.0;49.67;22.39;0.0;196.12;270.86;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_071;solnu;;158.87;0.0;48.52;33.19;0.0;128.33;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;107.03;82.92;95.99;12.7;0.0;310.4;248.32;174.91;302.19;78.35;310.4;99.42;276.93;0.0;2463.71
2020;175;262;beauce_5_sa_072;solnu;;124.46;0.0;30.31;21.7;0.0;174.91;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.06;9.48;0.0;43.62;302.19;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;202.27;35.08;93.8;36.96;0.0;310.4;248.32;147.54;278.57;56.91;310.4;99.48;298.51;0.0;2392.65
2020;198;301;beauce_5_sa_073;solnu;;123.57;0.0;47.53;26.87;0.0;147.54;247.04;54.89;308.38;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;278.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.77;35.81;93.91;42.26;0.0;310.4;248.32;178.02;288.48;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;298;beauce_5_sa_074;solnu;;100.35;0.0;50.97;18.13;0.0;178.02;240.37;55.41;308.9;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;288.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;130.88;69.74;90.36;19.68;0.0;310.4;248.32;169.33;298.08;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_075;solnu;;124.02;0.0;29.6;24.26;0.0;169.33;221.97;43.41;296.9;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.08;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.41;34.9;93.75;42.57;0.0;310.4;248.32;175.21;288.5;56.91;310.4;99.52;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_076;solnu;;106.12;0.0;47.66;24.18;0.0;175.21;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.95;78.86;95.0;25.67;0.0;310.4;248.32;223.2;309.75;73.05;310.4;99.53;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_077;solnu;;77.87;0.0;36.17;14.31;0.0;223.2;227.07;42.7;296.19;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;309.75;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
