annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;273;366;beauce_5_sa_007;BTH;BTH;523.33;1.66;5.57;0.74;0.0;6.2;0.0;535.84;0.07
2020;1;218;beauce_5_sa_008;BTH;BTH;2587.91;1.68;3.11;17.79;0.0;4.85;0.0;2613.65;0.07
2020;219;260;beauce_5_sa_008;solnu;;911.0;1.67;24.93;2.67;0.0;1.14;0.0;939.74;0.07
2020;261;366;beauce_5_sa_008;BTH;BTH;519.04;1.66;0.0;0.87;0.0;6.08;0.0;525.98;0.07
2020;1;196;beauce_5_sa_009;BTH;BTH;2098.5;1.68;34.42;14.39;10.93;7.1;707.85;2873.19;0.07
2020;197;270;beauce_5_sa_009;solnu;;710.56;1.68;41.34;5.38;0.0;0.0;0.0;757.27;0.07
2020;271;366;beauce_5_sa_009;BTH;BTH;-12.82;1.68;30.99;11.24;0.0;15.4;0.0;44.81;0.07
2020;1;178;beauce_5_sa_010;BTH;BTH;1676.71;1.69;3.58;11.5;0.0;5.93;0.0;1697.72;0.07
2020;179;267;beauce_5_sa_010;solnu;;1587.98;1.67;7.56;8.41;0.0;0.34;0.0;1604.29;0.07
2020;268;366;beauce_5_sa_010;BTH;BTH;507.58;1.66;0.03;0.9;0.0;4.23;0.0;512.73;0.07
2020;1;194;beauce_5_sa_011;BTH;BTH;1971.94;1.68;15.96;13.49;1.22;12.16;79.0;2093.77;0.07
2020;195;298;beauce_5_sa_011;solnu;;1559.58;1.67;9.77;8.03;0.0;3.82;0.0;1581.2;0.07
2020;299;366;beauce_5_sa_011;BTH;BTH;558.79;1.66;0.23;0.4;0.0;5.73;0.0;565.16;0.07
2020;1;183;beauce_5_sa_012;BTH;BTH;1731.54;1.69;15.27;12.13;0.0;12.75;0.0;1771.69;0.07
2020;184;315;beauce_5_sa_012;solnu;;1876.95;1.67;14.04;10.14;0.0;4.18;0.0;1905.31;0.07
2020;316;366;beauce_5_sa_012;BTH;BTH;328.67;1.66;0.34;0.32;0.0;6.74;0.0;336.07;0.07
2020;1;190;beauce_5_sa_013;BTH;BTH;1857.82;1.69;33.56;12.68;11.49;12.36;743.98;2671.87;0.07
2020;191;301;beauce_5_sa_013;solnu;;1496.28;1.67;61.71;8.78;0.0;0.0;0.0;1566.77;0.07
2020;302;366;beauce_5_sa_013;BTH;BTH;69.58;1.67;12.27;0.34;0.0;15.61;0.0;97.8;0.07
2020;1;191;beauce_5_sa_014;BTH;BTH;1851.92;1.69;23.72;12.64;3.68;12.46;238.6;2143.02;0.07
2020;192;311;beauce_5_sa_014;solnu;;1792.19;1.67;4.66;6.4;0.0;0.0;0.0;1803.26;0.07
2020;312;366;beauce_5_sa_014;BTH;BTH;203.47;1.66;0.0;0.35;0.0;4.94;0.0;208.75;0.07
2020;1;223;beauce_5_sa_015;BTH;BTH;2507.62;1.68;13.21;17.14;0.0;9.99;0.0;2547.97;0.07
2020;224;283;beauce_5_sa_015;solnu;;1099.34;1.67;11.58;3.34;0.0;2.58;0.0;1116.84;0.07
2020;284;366;beauce_5_sa_015;BTH;BTH;443.61;1.66;0.0;0.41;0.0;6.33;0.0;450.35;0.07
2020;1;185;beauce_5_sa_016;BTH;BTH;1826.13;1.69;13.35;12.49;0.0;11.67;0.0;1863.64;0.07
2020;186;293;beauce_5_sa_016;solnu;;1668.52;1.67;7.81;8.26;0.0;3.28;0.0;1687.87;0.07
2020;294;366;beauce_5_sa_016;BTH;BTH;489.94;1.66;0.0;0.33;0.0;5.97;0.0;496.24;0.07
2020;1;190;beauce_5_sa_017;BTH;BTH;1949.11;1.68;28.66;13.33;9.97;9.41;645.52;2655.99;0.07
2020;191;273;beauce_5_sa_017;solnu;;1408.95;1.67;68.32;7.54;0.0;3.09;0.0;1487.9;0.07
2020;274;366;beauce_5_sa_017;BTH;BTH;29.24;1.67;25.93;3.58;1.95;22.36;126.25;209.31;0.07
2020;1;183;beauce_5_sa_018;BTH;BTH;1720.43;1.69;41.92;12.03;9.75;8.25;631.23;2423.61;0.07
2020;184;280;beauce_5_sa_018;solnu;;1446.87;1.67;25.71;8.57;0.0;0.0;0.0;1481.15;0.07
2020;281;366;beauce_5_sa_018;BTH;BTH;90.36;1.67;0.0;0.41;0.0;3.8;0.0;94.57;0.07
2020;1;209;beauce_5_sa_019;BTH;BTH;2175.69;1.68;14.9;14.86;0.0;12.47;0.0;2217.92;0.07
2020;210;307;beauce_5_sa_019;solnu;;1683.82;1.66;0.87;4.8;0.0;3.78;0.0;1693.27;0.07
2020;308;366;beauce_5_sa_019;BTH;BTH;132.36;1.66;0.0;0.37;0.0;4.51;0.0;137.24;0.07
2020;1;213;beauce_5_sa_020;BTH;BTH;2429.19;1.68;41.1;16.65;14.13;5.0;915.09;3421.15;0.07
2020;214;262;beauce_5_sa_020;solnu;;1007.82;1.67;74.03;3.77;0.0;3.11;0.0;1088.72;0.07
2020;263;366;beauce_5_sa_020;BTH;BTH;106.49;1.67;41.03;6.33;0.0;32.01;0.0;185.85;0.07
2020;1;207;beauce_5_sa_021;BTH;BTH;2332.8;1.68;20.63;15.94;7.3;4.94;472.83;2854.43;0.07
2020;208;261;beauce_5_sa_021;solnu;;436.54;1.68;25.26;5.53;0.0;1.56;0.0;468.89;0.07
2020;262;366;beauce_5_sa_021;BTH;BTH;111.76;1.67;13.72;12.08;0.0;10.9;0.0;148.45;0.07
2020;1;222;beauce_5_sa_022;BTH;BTH;2236.46;1.68;48.12;15.43;5.04;19.99;326.73;2651.77;0.07
2020;223;309;beauce_5_sa_022;solnu;;1192.28;1.67;11.33;6.52;0.0;0.0;0.0;1210.14;0.07
2020;310;366;beauce_5_sa_022;BTH;BTH;139.43;1.67;15.2;0.35;4.22;7.13;273.14;439.46;0.07
2020;1;201;beauce_5_sa_023;BTH;BTH;2057.99;1.68;20.96;14.02;10.96;12.56;709.84;2826.32;0.07
2020;202;309;beauce_5_sa_023;solnu;;1500.98;1.67;75.1;8.54;0.0;6.27;0.0;1590.89;0.07
2020;310;366;beauce_5_sa_023;BTH;BTH;53.11;1.67;22.06;0.18;0.0;18.53;0.0;93.89;0.07
2020;1;204;beauce_5_sa_024;BTH;BTH;2101.03;1.68;15.04;14.36;0.0;12.62;0.0;2143.05;0.07
2020;205;311;beauce_5_sa_024;solnu;;1534.32;1.67;9.62;8.0;0.0;3.66;0.0;1555.6;0.07
2020;312;366;beauce_5_sa_024;BTH;BTH;417.83;1.66;0.55;0.24;0.0;5.75;0.0;424.37;0.07
2020;1;181;beauce_5_sa_025;BTH;BTH;1652.71;1.69;40.62;11.31;9.76;12.54;632.42;2359.37;0.07
2020;182;310;beauce_5_sa_025;solnu;;1520.22;1.67;40.87;8.66;0.0;0.0;0.0;1569.75;0.07
2020;311;366;beauce_5_sa_025;BTH;BTH;-48.24;1.67;0.0;0.27;0.0;5.18;0.0;-42.78;0.07
2020;1;220;beauce_5_sa_026;BTH;BTH;2383.85;1.68;14.71;16.26;0.0;12.39;0.0;2427.21;0.07
2020;221;303;beauce_5_sa_026;solnu;;1245.6;1.67;10.74;5.86;0.0;4.06;0.0;1266.26;0.07
2020;304;366;beauce_5_sa_026;BTH;BTH;494.48;1.66;0.18;0.36;0.0;5.66;0.0;500.68;0.07
2020;1;177;beauce_5_sa_027;BTH;BTH;1632.27;1.69;13.34;11.14;0.0;11.67;0.0;1668.43;0.07
2020;178;293;beauce_5_sa_027;solnu;;1824.86;1.67;13.06;9.96;0.0;3.61;0.0;1851.48;0.07
2020;294;366;beauce_5_sa_027;BTH;BTH;453.55;1.66;2.16;0.43;0.0;7.28;0.0;463.42;0.07
2020;1;176;beauce_5_sa_028;BTH;BTH;1656.99;1.69;3.25;11.32;0.0;5.7;0.0;1677.25;0.07
2020;177;266;beauce_5_sa_028;solnu;;1592.66;1.67;8.01;8.52;0.0;0.31;0.0;1609.5;0.07
2020;267;366;beauce_5_sa_028;BTH;BTH;494.13;1.67;0.0;0.69;0.0;4.08;0.0;498.9;0.07
2020;1;200;beauce_5_sa_029;BTH;BTH;2165.57;1.68;4.31;14.82;0.0;6.06;0.0;2190.76;0.07
2020;201;267;beauce_5_sa_029;solnu;;1321.33;1.67;10.72;3.52;0.0;0.55;0.0;1336.11;0.07
2020;268;366;beauce_5_sa_029;BTH;BTH;257.48;1.67;0.0;0.57;0.0;4.55;0.0;262.6;0.07
2020;1;220;beauce_5_sa_030;BTH;BTH;2364.95;1.68;46.71;16.16;9.48;10.71;614.16;3062.16;0.07
2020;221;286;beauce_5_sa_030;solnu;;885.12;1.67;20.89;2.51;0.0;0.0;0.0;908.52;0.07
2020;287;366;beauce_5_sa_030;BTH;BTH;-137.28;1.67;0.0;0.4;0.0;5.73;0.0;-131.15;0.07
2020;1;184;beauce_5_sa_031;BTH;BTH;1753.71;1.69;27.15;12.05;4.96;11.65;321.17;2130.69;0.07
2020;185;296;beauce_5_sa_031;solnu;;1534.86;1.67;9.06;7.85;0.0;0.0;0.0;1551.77;0.07
2020;297;366;beauce_5_sa_031;BTH;BTH;458.48;1.67;0.25;0.75;0.0;4.43;0.0;463.91;0.07
2020;1;172;beauce_5_sa_032;BTH;BTH;1545.43;1.69;59.51;10.76;7.64;6.03;495.06;2124.44;0.07
2020;173;265;beauce_5_sa_032;solnu;;1023.85;1.68;26.36;8.77;0.0;0.0;0.0;1058.98;0.07
2020;266;366;beauce_5_sa_032;BTH;BTH;37.26;1.68;27.45;12.52;5.79;10.92;375.17;469.11;0.07
2020;1;219;beauce_5_sa_033;BTH;BTH;2418.72;1.68;27.01;16.55;0.0;16.77;0.0;2479.05;0.07
2020;220;283;beauce_5_sa_033;solnu;;1098.23;1.67;15.39;4.82;0.0;0.2;0.0;1118.63;0.07
2020;284;366;beauce_5_sa_033;BTH;BTH;448.88;1.66;21.84;0.48;4.19;13.63;271.55;760.56;0.07
2020;1;204;beauce_5_sa_034;BTH;BTH;2231.23;1.68;17.57;15.27;10.18;5.7;659.42;2939.37;0.07
2020;205;266;beauce_5_sa_034;solnu;;1173.18;1.67;57.78;5.15;0.0;1.14;0.0;1237.25;0.07
2020;267;366;beauce_5_sa_034;BTH;BTH;100.63;1.67;27.72;5.16;0.0;20.29;0.0;153.81;0.07
2020;1;227;beauce_5_sa_035;BTH;BTH;2340.5;1.68;61.42;16.13;11.38;12.48;736.83;3178.73;0.07
2020;228;302;beauce_5_sa_035;solnu;;939.61;1.67;30.3;3.7;0.0;0.0;0.0;973.61;0.07
2020;303;366;beauce_5_sa_035;BTH;BTH;-83.22;1.67;0.0;0.35;0.0;6.13;0.0;-76.74;0.07
2020;1;196;beauce_5_sa_036;BTH;BTH;2061.34;1.68;6.57;14.12;0.0;7.62;0.0;2089.65;0.07
2020;197;273;beauce_5_sa_036;solnu;;1338.01;1.67;11.64;6.5;0.0;1.76;0.0;1357.92;0.07
2020;274;366;beauce_5_sa_036;BTH;BTH;498.11;1.66;0.4;0.78;0.0;5.3;0.0;504.59;0.07
2020;1;186;beauce_5_sa_037;BTH;BTH;1830.62;1.69;22.62;12.51;4.9;12.1;317.6;2200.35;0.07
2020;187;297;beauce_5_sa_037;solnu;;1564.32;1.67;31.73;8.22;0.0;4.07;0.0;1608.34;0.07
2020;298;366;beauce_5_sa_037;BTH;BTH;48.84;1.67;0.0;0.3;0.0;7.81;0.0;56.94;0.07
2020;1;214;beauce_5_sa_038;BTH;BTH;2315.2;1.68;9.59;15.84;0.0;9.53;0.0;2350.16;0.07
2020;215;281;beauce_5_sa_038;solnu;;1396.26;1.67;7.0;2.68;0.0;2.34;0.0;1408.29;0.07
2020;282;366;beauce_5_sa_038;BTH;BTH;143.02;1.66;0.0;0.49;0.0;4.74;0.0;148.25;0.07
2020;1;185;beauce_5_sa_039;BTH;BTH;1923.93;1.68;17.87;13.18;5.11;5.13;331.1;2296.32;0.07
2020;186;265;beauce_5_sa_039;solnu;;1417.19;1.67;12.71;8.06;0.0;0.0;0.0;1437.95;0.07
2020;266;366;beauce_5_sa_039;BTH;BTH;442.06;1.66;0.27;0.98;0.0;4.39;0.0;447.7;0.07
2020;1;227;beauce_5_sa_040;BTH;BTH;2524.93;1.68;16.05;17.36;0.0;12.66;0.0;2571.01;0.07
2020;228;312;beauce_5_sa_040;solnu;;1188.09;1.67;12.53;5.18;0.0;4.25;0.0;1210.04;0.07
2020;313;366;beauce_5_sa_040;BTH;BTH;452.1;1.66;0.35;0.37;0.0;5.75;0.0;458.57;0.07
2020;1;217;beauce_5_sa_041;BTH;BTH;2519.75;1.68;16.57;17.31;3.93;6.33;254.48;2818.36;0.07
2020;218;271;beauce_5_sa_041;solnu;;1025.95;1.67;17.25;4.16;0.0;0.0;0.0;1047.36;0.07
2020;272;366;beauce_5_sa_041;BTH;BTH;438.88;1.66;5.48;1.0;0.0;7.75;0.0;453.11;0.07
2020;1;199;beauce_5_sa_042;BTH;BTH;2038.97;1.68;22.75;13.92;11.0;12.83;712.22;2811.68;0.07
2020;200;317;beauce_5_sa_042;solnu;;1582.81;1.67;82.38;9.17;0.0;7.84;0.0;1682.2;0.07
2020;318;366;beauce_5_sa_042;BTH;BTH;72.19;1.67;25.96;0.08;0.0;20.59;0.0;118.82;0.07
2020;1;176;beauce_5_sa_043;BTH;BTH;1615.96;1.69;15.23;11.03;0.0;12.67;0.0;1654.89;0.07
2020;177;314;beauce_5_sa_043;solnu;;2061.62;1.67;10.63;9.59;0.0;5.19;0.0;2087.03;0.07
2020;315;366;beauce_5_sa_043;BTH;BTH;135.96;1.66;0.0;0.23;0.0;6.49;0.0;142.67;0.07
2020;1;180;beauce_5_sa_044;BTH;BTH;1747.85;1.69;1.55;12.01;0.0;4.64;0.0;1766.06;0.07
2020;181;257;beauce_5_sa_044;solnu;;1546.08;1.67;0.0;1.41;0.0;0.56;0.0;1548.05;0.07
2020;258;366;beauce_5_sa_044;BTH;BTH;111.73;1.67;1.64;4.46;0.0;3.23;0.0;121.06;0.07
2020;1;222;beauce_5_sa_045;BTH;BTH;2344.21;1.68;40.86;16.16;11.56;11.62;748.74;3173.16;0.07
2020;223;296;beauce_5_sa_045;solnu;;866.76;1.67;46.28;2.74;0.0;0.0;0.0;915.78;0.07
2020;297;366;beauce_5_sa_045;BTH;BTH;-139.78;1.67;10.01;5.84;0.0;9.9;0.0;-114.03;0.07
2020;1;223;beauce_5_sa_046;BTH;BTH;2688.8;1.68;17.03;18.38;0.0;5.35;0.0;2729.55;0.07
2020;224;262;beauce_5_sa_046;solnu;;819.77;1.67;12.11;2.12;0.0;1.08;0.0;835.08;0.07
2020;263;366;beauce_5_sa_046;BTH;BTH;490.11;1.66;0.0;0.69;0.0;6.63;0.0;497.43;0.07
2020;1;226;beauce_5_sa_047;BTH;BTH;2740.36;1.68;63.96;18.77;7.39;6.19;478.78;3315.46;0.07
2020;227;269;beauce_5_sa_047;solnu;;796.91;1.67;27.52;1.86;0.0;1.13;0.0;827.42;0.07
2020;270;366;beauce_5_sa_047;BTH;BTH;-107.76;1.67;0.0;0.48;0.0;13.66;0.0;-93.62;0.07
2020;1;196;beauce_5_sa_048;BTH;BTH;2050.1;1.68;8.01;14.04;11.01;8.39;713.41;2804.96;0.07
2020;197;276;beauce_5_sa_048;solnu;;1367.35;1.67;71.3;6.82;0.0;3.96;0.0;1449.43;0.07
2020;277;366;beauce_5_sa_048;BTH;BTH;264.49;1.67;37.12;3.52;0.0;24.68;0.0;329.81;0.07
2020;1;213;beauce_5_sa_049;BTH;BTH;2398.64;1.68;24.46;16.44;13.22;5.81;856.33;3314.9;0.07
2020;214;266;beauce_5_sa_049;solnu;;794.96;1.67;68.71;1.28;0.0;2.56;0.0;867.51;0.07
2020;267;366;beauce_5_sa_049;BTH;BTH;-30.29;1.67;53.06;11.12;0.0;30.12;0.0;64.01;0.07
2020;1;172;beauce_5_sa_050;BTH;BTH;1502.03;1.69;14.97;10.44;0.0;12.52;0.0;1539.96;0.07
2020;173;310;beauce_5_sa_050;solnu;;2063.3;1.67;18.56;11.82;0.0;5.33;0.0;2099.01;0.07
2020;311;366;beauce_5_sa_050;BTH;BTH;290.14;1.66;0.95;0.29;0.0;7.47;0.0;298.84;0.07
2020;1;217;beauce_5_sa_051;BTH;BTH;2239.77;1.68;37.6;15.36;11.66;11.2;755.09;3070.68;0.07
2020;218;296;beauce_5_sa_051;solnu;;1059.37;1.67;53.37;4.66;0.0;0.0;0.0;1117.4;0.07
2020;297;366;beauce_5_sa_051;BTH;BTH;-172.3;1.67;0.0;0.17;0.0;9.29;0.0;-162.84;0.07
2020;1;183;beauce_5_sa_052;BTH;BTH;1703.15;1.69;35.78;11.88;0.0;21.96;0.0;1772.77;0.07
2020;184;311;beauce_5_sa_052;solnu;;1815.38;1.67;10.47;8.43;0.0;0.0;0.0;1834.28;0.07
2020;312;366;beauce_5_sa_052;BTH;BTH;213.18;1.67;18.76;0.02;5.2;13.63;336.66;587.44;0.07
2020;1;203;beauce_5_sa_053;BTH;BTH;2093.65;1.68;21.07;14.28;5.34;10.77;346.18;2491.29;0.07
2020;204;289;beauce_5_sa_053;solnu;;1355.48;1.67;28.94;7.29;0.0;0.08;0.0;1391.79;0.07
2020;290;366;beauce_5_sa_053;BTH;BTH;205.7;1.67;4.39;0.65;0.0;9.09;0.0;219.83;0.07
2020;1;181;beauce_5_sa_054;BTH;BTH;1691.64;1.69;15.27;11.61;0.0;12.75;0.0;1731.27;0.07
2020;182;315;beauce_5_sa_054;solnu;;1990.6;1.67;12.99;9.4;0.0;4.51;0.0;2017.49;0.07
2020;316;366;beauce_5_sa_054;BTH;BTH;232.26;1.66;0.0;0.22;0.0;6.92;0.0;239.41;0.07
2020;1;210;beauce_5_sa_055;BTH;BTH;2213.66;1.68;26.07;15.11;9.82;10.59;636.39;2911.65;0.07
2020;211;288;beauce_5_sa_055;solnu;;1289.3;1.67;65.65;6.43;0.0;2.96;0.0;1364.35;0.07
2020;289;366;beauce_5_sa_055;BTH;BTH;6.92;1.67;14.08;1.27;0.0;18.47;0.0;40.74;0.07
2020;1;197;beauce_5_sa_056;BTH;BTH;1989.82;1.68;36.17;13.58;1.36;17.3;88.13;2146.38;0.07
2020;198;288;beauce_5_sa_056;solnu;;1501.6;1.67;2.24;6.19;0.0;0.0;0.0;1510.04;0.07
2020;289;366;beauce_5_sa_056;BTH;BTH;117.28;1.67;25.63;0.47;4.68;10.2;303.31;461.57;0.07
2020;1;188;beauce_5_sa_057;BTH;BTH;1911.08;1.68;31.07;13.09;6.52;8.67;422.41;2392.84;0.07
2020;189;273;beauce_5_sa_057;solnu;;1250.91;1.67;24.18;4.41;0.0;0.73;0.0;1280.22;0.07
2020;274;366;beauce_5_sa_057;BTH;BTH;-5.25;1.67;0.0;0.45;0.0;7.17;0.0;2.37;0.07
2020;1;172;beauce_5_sa_058;BTH;BTH;1498.13;1.69;26.73;10.4;4.77;11.77;308.87;1860.66;0.07
2020;173;299;beauce_5_sa_058;solnu;;1865.55;1.67;16.04;10.54;0.0;0.55;0.0;1892.68;0.07
2020;300;366;beauce_5_sa_058;BTH;BTH;402.93;1.66;0.0;0.27;0.0;7.55;0.0;410.75;0.07
2020;1;187;beauce_5_sa_059;BTH;BTH;1788.6;1.69;49.32;12.2;5.88;18.08;381.12;2255.21;0.07
2020;188;304;beauce_5_sa_059;solnu;;1413.8;1.67;39.11;8.04;0.0;0.0;0.0;1460.94;0.07
2020;305;366;beauce_5_sa_059;BTH;BTH;-78.2;1.67;0.0;0.27;5.63;9.36;364.45;301.51;0.07
2020;1;189;beauce_5_sa_060;BTH;BTH;1882.62;1.69;18.58;12.91;3.99;14.06;258.45;2190.6;0.07
2020;190;294;beauce_5_sa_060;solnu;;1578.43;1.67;45.13;9.01;0.0;5.29;0.0;1637.86;0.07
2020;295;366;beauce_5_sa_060;BTH;BTH;80.08;1.67;3.62;0.33;1.24;11.1;80.19;176.57;0.07
2020;1;208;beauce_5_sa_061;BTH;BTH;2136.8;1.68;19.5;14.57;3.35;11.21;217.16;2402.6;0.07
2020;209;292;beauce_5_sa_061;solnu;;1476.28;1.67;3.59;5.28;0.0;0.0;0.0;1485.15;0.07
2020;293;366;beauce_5_sa_061;BTH;BTH;231.02;1.66;0.0;0.56;0.0;5.76;0.0;237.34;0.07
2020;1;178;beauce_5_sa_062;BTH;BTH;1680.74;1.69;3.86;11.53;0.0;5.8;0.0;1701.92;0.07
2020;179;266;beauce_5_sa_062;solnu;;1728.98;1.67;5.11;4.43;0.0;0.39;0.0;1738.91;0.07
2020;267;366;beauce_5_sa_062;BTH;BTH;130.81;1.67;0.0;1.1;0.0;4.28;0.0;136.19;0.07
2020;1;228;beauce_5_sa_063;BTH;BTH;2669.74;1.68;33.78;18.27;6.06;7.76;392.24;3127.84;0.07
2020;229;274;beauce_5_sa_063;solnu;;853.21;1.67;41.58;2.62;0.0;3.68;0.0;901.08;0.07
2020;275;366;beauce_5_sa_063;BTH;BTH;77.33;1.67;2.28;0.58;0.0;11.84;0.0;92.03;0.07
2020;1;193;beauce_5_sa_064;BTH;BTH;1923.7;1.68;16.7;13.22;0.74;12.64;48.04;2015.04;0.07
2020;194;311;beauce_5_sa_064;solnu;;1654.24;1.67;9.76;8.53;0.0;1.9;0.0;1674.42;0.07
2020;312;366;beauce_5_sa_064;BTH;BTH;418.49;1.66;0.55;0.35;0.0;5.98;0.0;425.37;0.07
2020;1;212;beauce_5_sa_065;BTH;BTH;2432.67;1.68;2.22;16.68;0.61;4.91;39.7;2496.8;0.07
2020;213;261;beauce_5_sa_065;solnu;;1167.63;1.67;7.7;0.31;0.0;0.76;0.0;1176.4;0.07
2020;262;366;beauce_5_sa_065;BTH;BTH;37.14;1.67;0.0;1.02;0.0;4.14;0.0;42.31;0.07
2020;1;212;beauce_5_sa_066;BTH;BTH;2212.56;1.68;23.35;15.15;5.66;13.4;366.43;2636.55;0.07
2020;213;293;beauce_5_sa_066;solnu;;1241.07;1.67;23.81;4.54;0.0;1.3;0.0;1270.72;0.07
2020;294;366;beauce_5_sa_066;BTH;BTH;-39.16;1.67;0.0;0.52;0.0;8.18;0.0;-30.47;0.07
2020;1;184;beauce_5_sa_067;BTH;BTH;1892.35;1.69;1.56;13.07;0.0;4.65;0.0;1911.62;0.07
2020;185;257;beauce_5_sa_067;solnu;;1490.0;1.67;0.43;1.05;0.0;0.57;0.0;1492.06;0.07
2020;258;366;beauce_5_sa_067;BTH;BTH;117.62;1.67;1.23;3.63;0.0;3.23;0.0;125.71;0.07
2020;1;185;beauce_5_sa_068;BTH;BTH;1737.89;1.69;51.92;11.86;4.57;20.65;295.77;2122.65;0.07
2020;186;307;beauce_5_sa_068;solnu;;1542.69;1.67;5.26;6.75;0.0;0.0;0.0;1554.71;0.07
2020;308;366;beauce_5_sa_068;BTH;BTH;41.34;1.67;11.42;0.53;4.95;4.61;320.78;383.63;0.07
2020;1;204;beauce_5_sa_069;BTH;BTH;2216.59;1.68;44.74;15.18;13.16;6.59;852.76;3149.02;0.07
2020;205;272;beauce_5_sa_069;solnu;;1142.43;1.67;53.12;5.36;0.0;0.0;0.0;1200.91;0.07
2020;273;366;beauce_5_sa_069;BTH;BTH;-246.82;1.67;12.03;6.49;0.0;10.77;0.0;-217.54;0.07
2020;1;182;beauce_5_sa_070;BTH;BTH;1693.72;1.69;28.04;11.61;4.33;12.6;280.68;2030.97;0.07
2020;183;299;beauce_5_sa_070;solnu;;1652.9;1.67;11.44;8.96;0.0;0.0;0.0;1673.3;0.07
2020;300;366;beauce_5_sa_070;BTH;BTH;501.09;1.66;0.21;0.61;0.0;7.5;0.0;509.41;0.07
2020;1;215;beauce_5_sa_071;BTH;BTH;2460.46;1.68;2.7;16.88;0.0;5.36;0.0;2485.41;0.07
2020;216;264;beauce_5_sa_071;solnu;;1051.6;1.67;6.33;0.27;0.0;0.74;0.0;1058.95;0.07
2020;265;366;beauce_5_sa_071;BTH;BTH;34.63;1.67;0.0;1.35;0.0;4.16;0.0;40.13;0.07
2020;1;218;beauce_5_sa_072;BTH;BTH;2173.41;1.68;31.58;14.92;6.48;12.27;419.63;2658.28;0.07
2020;219;309;beauce_5_sa_072;solnu;;1268.98;1.67;11.02;6.98;0.0;0.0;0.0;1286.98;0.07
2020;310;366;beauce_5_sa_072;BTH;BTH;314.29;1.67;0.73;0.49;0.0;3.55;0.0;319.04;0.07
2020;1;177;beauce_5_sa_073;BTH;BTH;1615.02;1.69;31.34;11.02;1.26;16.16;81.39;1756.17;0.07
2020;178;307;beauce_5_sa_073;solnu;;1828.46;1.67;13.52;9.57;0.0;1.27;0.0;1852.82;0.07
2020;308;366;beauce_5_sa_073;BTH;BTH;343.01;1.66;1.19;0.41;3.73;10.05;241.38;599.76;0.07
2020;1;197;beauce_5_sa_074;BTH;BTH;2166.93;1.68;21.73;14.81;3.1;4.85;200.88;2412.3;0.07
2020;198;260;beauce_5_sa_074;solnu;;1237.29;1.67;20.05;3.34;0.0;0.75;0.0;1261.43;0.07
2020;261;366;beauce_5_sa_074;BTH;BTH;117.24;1.67;0.0;0.66;0.0;5.45;0.0;123.36;0.07
2020;1;207;beauce_5_sa_075;BTH;BTH;2178.24;1.68;17.75;14.88;3.79;9.65;245.74;2470.05;0.07
2020;208;283;beauce_5_sa_075;solnu;;1271.73;1.67;10.66;6.26;0.0;0.0;0.0;1288.65;0.07
2020;284;366;beauce_5_sa_075;BTH;BTH;431.59;1.66;0.0;0.89;0.0;6.62;0.0;439.1;0.07
2020;1;173;beauce_5_sa_076;BTH;BTH;1584.0;1.69;5.94;10.84;1.35;5.05;87.34;1694.52;0.07
2020;174;264;beauce_5_sa_076;solnu;;1632.39;1.67;8.84;8.9;0.0;0.02;0.0;1650.14;0.07
2020;265;366;beauce_5_sa_076;BTH;BTH;500.88;1.67;0.0;0.92;0.0;4.06;0.0;505.86;0.07
2020;1;184;beauce_5_sa_077;BTH;BTH;1789.95;1.69;14.94;12.33;0.0;12.55;0.0;1829.77;0.07
2020;185;309;beauce_5_sa_077;solnu;;1890.85;1.67;8.48;8.29;0.0;3.98;0.0;1911.6;0.07
2020;310;366;beauce_5_sa_077;BTH;BTH;270.21;1.66;0.0;0.41;0.0;6.05;0.0;276.68;0.07
2020;1;171;beauce_5_sa_078;BTH;BTH;1467.9;1.69;14.0;10.2;0.0;12.01;0.0;1504.11;0.07
2020;172;296;beauce_5_sa_078;solnu;;2076.11;1.67;10.46;9.45;0.0;5.13;0.0;2101.15;0.07
2020;297;366;beauce_5_sa_078;BTH;BTH;138.63;1.67;0.0;0.37;0.0;6.04;0.0;145.04;0.07
2020;1;183;beauce_5_sa_079;BTH;BTH;1823.27;1.69;52.31;12.87;5.72;5.05;370.8;2270.01;0.07
2020;184;260;beauce_5_sa_079;solnu;;1469.24;1.67;37.92;7.67;0.0;0.91;0.0;1515.73;0.07
2020;261;366;beauce_5_sa_079;BTH;BTH;320.87;1.67;5.79;0.85;1.5;10.09;97.27;436.38;0.07
2020;1;183;beauce_5_sa_080;BTH;BTH;1722.49;1.69;34.03;12.03;5.71;12.45;369.61;2156.31;0.07
2020;184;289;beauce_5_sa_080;solnu;;1575.13;1.67;7.29;8.2;0.0;0.0;0.0;1590.62;0.07
2020;290;366;beauce_5_sa_080;BTH;BTH;380.09;1.67;1.19;0.84;0.0;6.8;0.0;388.92;0.07
2020;1;187;beauce_5_sa_081;BTH;BTH;1902.58;1.69;35.3;13.01;3.92;7.49;254.08;2216.39;0.07
