annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.224085540782602;135.92358177866976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_011;organique_beauce_5;BTH;surface;3179.495909370062;23.391790208614225;135.92358177866976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.391727255454977;156.90704665078815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_012;organique_beauce_5;BTH;surface;2806.19227049933;17.884424762291157;156.90704665078817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.281480680643762;102.15564494129039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_013;organique_beauce_5;BTH;surface;3501.8407895598903;34.27946435630086;102.15564494129038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.572192268644924;111.72457988198909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_014;organique_beauce_5;BTH;surface;3463.4608810300506;30.999990196323747;111.72457988198907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.6146031359355595;150.6785038082716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_015;organique_beauce_5;BTH;surface;2922.7121488692974;19.397008033662548;150.6785038082716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.538833471518161;152.73974282677187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_016;organique_beauce_5;BTH;surface;2884.4264383727877;18.88458357327555;152.73974282677187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.949896456808495;121.72843225185213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_017;organique_beauce_5;BTH;surface;3374.140853896543;27.71859286674749;121.72843225185211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;11.227421699886014;75.3512268991009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.6620177424124;46.48447227584833;75.3512268991009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.635409799651112;150.12217923395312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_019;organique_beauce_5;BTH;surface;2932.9817425646224;19.537297936461545;150.12217923395312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.963357832338126;121.49311013016458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_020;organique_beauce_5;BTH;surface;3376.752571141491;27.793778326390076;121.49311013016458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.253728834381341;135.2792905488509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_021;organique_beauce_5;BTH;surface;3189.69488119922;23.578589658905585;135.27929054885092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.282970400996629;74.98025519284111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_022;organique_beauce_5;BTH;surface;3496.1155550527133;46.627149321659175;74.98025519284111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.088369456825419;119.35043808775842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_023;organique_beauce_5;BTH;surface;3399.4636607073335;28.483043004900466;119.35043808775842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.32773574187416;90.69725208896395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;surface;3500.824914814622;38.599018538959704;90.69725208896396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_026;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.355489590985589;157.96875068602415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_027;organique_beauce_5;BTH;surface;2786.150832452344;17.637354352381042;157.96875068602415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_028;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.59450468082073;151.21982164038323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;BTH;surface;2912.692013448363;19.261310996484664;151.21982164038323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;11.50901885964224;73.50756917834246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_030;organique_beauce_5;BTH;surface;3501.2972813990255;47.63179248798521;73.50756917834246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.485387664339289;99.7008072542639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_031;organique_beauce_5;BTH;surface;3502.8725650503156;35.133843561738146;99.7008072542639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.159381807197263;83.27278333024789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.377593170238;42.071099980846625;83.2727833302479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.4135680704480995;114.11509167526468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;3446.371770555445;30.200841273148384;114.11509167526468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.348884153261466;133.25176197543374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_034;organique_beauce_5;BTH;surface;3221.0586200799876;24.17272816755565;133.2517619754337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;12.057332974926327;70.16477041475827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_035;organique_beauce_5;BTH;surface;3475.4103442555665;49.53212735838381;70.16477041475827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.910492160164541;122.42253958072018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_037;organique_beauce_5;BTH;surface;3366.305240264216;27.49743022643815;122.42253958072018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.608852390358314;150.83299418866582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_038;organique_beauce_5;BTH;surface;2919.8551310444163;19.35819909132206;150.83299418866582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.781248845969378;96.34164967188201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.378302168058;36.36410954244376;96.34164967188201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.6621148097989895;149.41413737070334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_040;organique_beauce_5;BTH;surface;2946.007589493483;19.71706052275564;149.41413737070332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.945921921088883;106.46970967014825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;surface;3490.7223089494714;32.78606018335178;106.46970967014825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.599270090845437;128.1959956713362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_042;organique_beauce_5;BTH;surface;3293.9144712963143;25.694363182303462;128.1959956713362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.258486933364407;160.88278067826727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_043;organique_beauce_5;BTH;surface;2731.0655679162874;16.975499530791062;160.88278067826727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.504560650368856;153.69074004903737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_044;organique_beauce_5;BTH;surface;2866.6551626082364;18.652100716631242;153.6907400490374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.051328693167603;93.46694045467636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_045;organique_beauce_5;BTH;surface;3502.7992343810597;37.47634422761087;93.46694045467636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.418955775251176;100.48752156258476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.273875256267;34.86277520611739;100.48752156258476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.898214535798872;143.43323642523546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;surface;3053.52762034231;21.288842784593797;143.43323642523546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.354239007265146;133.13946784701085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_049;organique_beauce_5;BTH;surface;3222.761989404004;24.205910099529955;133.13946784701088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.1903728303265755;162.99407145801703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_050;organique_beauce_5;BTH;surface;2691.1810455092245;16.510913688062587;162.994071458017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.17371884467126;83.1554334178513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.756621203338;42.123003599803106;83.1554334178513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.5801107721297765;111.60786767266465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_052;organique_beauce_5;BTH;surface;3464.2223155691654;31.039230367964763;111.60786767266465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.7536478633372665;109.1099331451804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_053;organique_beauce_5;BTH;surface;3478.8445024092944;31.88384780495085;109.1099331451804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.345066210915284;158.276804555267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_054;organique_beauce_5;BTH;surface;2780.331247821724;17.56625840175393;158.276804555267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.975417435177042;121.28306411220933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_055;organique_beauce_5;BTH;surface;3379.0644305892965;27.86097511077915;121.28306411220935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.78646834306152;96.28441905991359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.213190452442;36.384009216200866;96.28441905991359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.933742309903471;106.63315834495425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_057;organique_beauce_5;BTH;surface;3490.096482798479;32.729936325323386;106.63315834495425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.952544307981954;106.38104828298427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_058;organique_beauce_5;BTH;surface;3491.055656352558;32.8165186628543;106.38104828298428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;10.237790787695282;82.635015458296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_059;organique_beauce_5;BTH;surface;3502.5877326500095;42.38624163406474;82.63501545829601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.6421687067239406;127.36803856601608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_060;organique_beauce_5;BTH;surface;3305.046840817812;25.94879278999633;127.36803856601607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.365734534695521;114.856162140382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_061;organique_beauce_5;BTH;surface;3440.5069787411016;29.954918522664638;114.856162140382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.563914336961302;152.05122666608807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_062;organique_beauce_5;BTH;surface;2897.253128628883;19.054454160974267;152.05122666608807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.048808209838375;120.02028921984221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_063;organique_beauce_5;BTH;surface;3392.573460644525;28.2666662669869;120.0202892198422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.950862229681824;142.1642725621012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_064;organique_beauce_5;BTH;surface;3075.627535195444;21.6343211959385;142.1642725621012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.8697379138107895;144.12909271629718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_065;organique_beauce_5;BTH;surface;3041.289414906319;21.101148682679735;144.12909271629715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.488596271746301;112.97177325366978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_066;organique_beauce_5;BTH;surface;3454.8974692004576;30.581953081702455;112.97177325366978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.501021817183907;153.78961002432197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_067;organique_beauce_5;BTH;surface;2864.8042485514193;18.628074081846933;153.78961002432197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;11.067850276672285;76.43760792311356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_068;organique_beauce_5;BTH;surface;3498.939025912388;45.77509842317243;76.43760792311356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;10.941016914640622;77.32370826224872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.359471263872;45.30770122123457;77.32370826224872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.7369051722199345;109.34604743995575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;BTH;surface;3477.6010665898343;31.803628462194386;109.34604743995575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.595548736265094;151.19160602016066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_071;organique_beauce_5;BTH;surface;2913.21494656911;19.268364317663554;151.19160602016066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.772337270915546;86.57089665927386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_072;organique_beauce_5;BTH;surface;3498.5843464579825;40.41293877580739;86.57089665927384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.710281287044537;109.72362336786861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_073;organique_beauce_5;BTH;surface;3475.5518644910967;31.675511232787766;109.72362336786863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.829442252776605;123.87541598379383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_074;organique_beauce_5;BTH;surface;3349.2780170027086;27.037471401435155;123.87541598379381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.67530085025813;110.22369240048069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;surface;3472.723391483103;31.50614278884345;110.22369240048069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.293185117676142;134.43113211842063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_076;organique_beauce_5;BTH;surface;3202.952884332032;23.82597567883714;134.43113211842063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.460163998542911;154.94040109889775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
