annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_078;BTH;BTH;32.52;0.02;12.04;0.81;0.0;37.95;240.74;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;259;beauce_5_sa_079;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_079;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;288;beauce_5_sa_080;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_080;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;270;beauce_5_sa_081;solnu;;92.77;0.0;0.0;0.01;0.0;45.53;248.32;17.84;220.63;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;BTH;BTH;45.8;0.57;13.88;0.77;0.0;16.29;219.08;61.19;310.4;-1.0;-1.0;84.98;150.83;0.0;783.98
2019;213;293;beauce_5_sa_082;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_082;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;293;beauce_5_sa_083;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_083;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;265;beauce_5_sa_084;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;268;beauce_5_sa_085;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;261;beauce_5_sa_086;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;10.64;213.43;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;BTH;53.53;1.7;15.19;0.63;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.7;153.57;0.0;934.6
2019;213;301;beauce_5_sa_087;solnu;;113.06;0.0;0.0;0.01;0.0;45.53;248.32;44.14;246.93;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;BTH;BTH;27.93;0.0;12.02;0.73;0.0;45.9;248.68;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;313;beauce_5_sa_088;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_088;BTH;BTH;20.02;0.0;12.14;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;313;beauce_5_sa_089;solnu;;120.81;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.07;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;BTH;20.06;0.0;12.15;0.37;0.0;56.91;277.36;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;285;beauce_5_sa_090;solnu;;102.9;0.0;0.0;0.01;0.0;45.53;248.32;17.53;220.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;BTH;BTH;37.45;0.09;12.57;0.89;0.0;19.71;222.5;56.91;310.4;-1.0;-1.0;91.24;138.51;0.0;589.85
2019;213;288;beauce_5_sa_091;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.35;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;BTH;36.44;0.06;12.3;0.89;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;556.92
2019;213;297;beauce_5_sa_092;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;288;beauce_5_sa_093;solnu;;104.25;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;BTH;36.43;0.06;12.26;0.89;0.0;18.71;221.49;56.91;310.4;-1.0;-1.0;92.48;137.88;0.0;556.92
2019;213;284;beauce_5_sa_094;solnu;;102.38;0.0;0.0;0.01;0.0;45.53;248.32;18.06;220.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;BTH;BTH;38.0;0.1;12.53;0.86;0.0;17.36;220.15;56.91;310.4;-1.0;-1.0;90.46;141.0;0.0;598.71
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;311;beauce_5_sa_096;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_096;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;313;beauce_5_sa_097;solnu;;120.9;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.98;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_097;BTH;BTH;20.04;0.0;12.08;0.39;0.0;56.91;277.27;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;266;beauce_5_sa_098;solnu;;87.35;0.0;0.0;0.01;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_098;BTH;BTH;50.47;0.94;14.26;0.71;0.0;21.23;224.01;69.05;310.4;-1.0;-1.0;82.56;150.83;0.0;852.98
2019;213;279;beauce_5_sa_099;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2020;1;206;beauce_5_sa_000;BTH;BTH;168.65;78.66;91.63;28.75;0.0;69.15;310.4;186.0;275.02;69.15;310.4;99.51;303.45;0.0;2975.51
2020;207;267;beauce_5_sa_000;solnu;;89.82;0.0;13.67;17.78;0.0;186.0;275.02;45.28;298.76;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_000;BTH;BTH;49.13;1.3;97.67;8.37;0.0;45.15;298.64;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;196;beauce_5_sa_001;BTH;BTH;161.42;122.3;90.56;21.55;0.0;56.91;310.4;117.13;235.21;56.91;310.4;99.26;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_001;solnu;;122.01;0.0;0.0;31.96;0.0;117.13;235.21;46.94;285.74;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_001;BTH;BTH;31.9;0.0;62.37;3.56;0.0;56.91;302.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;212;beauce_5_sa_002;BTH;BTH;217.94;33.93;94.56;42.3;0.0;56.91;310.4;182.35;286.09;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_002;solnu;;103.45;0.0;40.03;23.12;0.0;182.35;286.09;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_002;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_003;BTH;BTH;169.15;125.82;91.63;24.1;0.0;56.91;310.4;114.24;227.35;56.91;310.4;99.08;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_003;solnu;;117.98;0.0;0.0;29.02;0.0;114.24;227.35;55.87;303.89;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_003;BTH;BTH;28.48;0.0;57.49;1.54;0.0;55.18;303.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_004;BTH;BTH;145.89;69.06;92.39;22.78;0.0;65.31;310.4;160.07;281.6;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_004;solnu;;128.26;0.0;8.6;31.79;0.0;160.07;281.6;43.8;297.29;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_004;BTH;BTH;51.23;0.03;95.1;8.73;0.0;43.03;296.52;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_005;BTH;BTH;189.38;118.5;94.16;28.19;0.0;56.91;310.4;128.46;235.51;56.91;310.4;98.8;326.77;0.0;2620.41
2020;216;312;beauce_5_sa_005;solnu;;114.98;0.0;0.0;27.35;0.0;128.46;235.51;56.91;304.18;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_005;BTH;BTH;18.87;0.0;54.67;0.77;0.0;56.65;303.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_006;BTH;BTH;166.42;75.19;90.69;28.84;0.0;73.05;310.4;192.61;281.67;73.05;310.4;99.51;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_006;solnu;;92.09;0.0;17.83;21.79;0.0;192.61;281.67;42.34;295.82;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_006;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;195;beauce_5_sa_007;BTH;BTH;176.34;58.25;93.6;30.05;0.0;59.47;310.4;175.55;281.3;59.47;310.4;99.48;298.28;0.0;2690.32
2020;196;272;beauce_5_sa_007;solnu;;106.23;0.0;12.84;28.3;0.0;175.55;281.3;56.64;310.12;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_007;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_008;BTH;BTH;164.15;89.95;87.18;27.45;0.0;82.25;310.4;225.97;296.71;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_008;solnu;;70.34;0.0;28.07;14.6;0.0;225.97;296.71;44.53;298.02;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_008;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;196;beauce_5_sa_009;BTH;BTH;143.9;111.09;86.82;19.79;0.0;63.34;310.4;165.26;267.68;63.34;310.4;99.46;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_009;solnu;;103.06;0.0;0.0;23.44;0.0;165.26;267.68;43.61;296.63;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_009;BTH;BTH;47.98;0.82;96.87;8.59;0.0;42.47;295.49;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;178;beauce_5_sa_010;BTH;BTH;142.48;69.93;91.82;22.1;0.0;69.15;310.4;165.97;284.71;69.15;310.4;99.43;277.85;0.0;2453.42
2020;179;267;beauce_5_sa_010;solnu;;127.78;0.0;11.4;33.48;0.0;165.97;284.71;44.29;297.78;69.15;310.4;0.0;152.44;0.0;0.0
2020;268;366;beauce_5_sa_010;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;194;beauce_5_sa_011;BTH;BTH;202.57;33.65;94.28;37.31;0.0;56.91;310.4;154.08;278.39;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_011;solnu;;128.39;0.0;41.94;35.05;0.0;154.08;278.39;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_011;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_012;BTH;BTH;191.48;33.1;94.13;34.58;0.0;56.91;310.4;136.61;277.33;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;315;beauce_5_sa_012;solnu;;151.86;0.0;41.66;39.95;0.0;136.61;277.33;55.69;309.17;56.91;310.4;0.0;219.97;0.0;0.0
2020;316;366;beauce_5_sa_012;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;190;beauce_5_sa_013;BTH;BTH;172.82;108.65;94.3;25.95;0.0;56.91;310.4;97.28;227.54;56.91;310.4;99.29;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_013;solnu;;133.12;0.0;0.0;32.97;0.0;97.28;227.54;54.89;301.73;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_013;BTH;BTH;25.71;0.0;55.96;1.37;0.0;54.29;301.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;191;beauce_5_sa_014;BTH;BTH;161.63;129.81;93.14;22.56;0.0;56.91;310.4;88.1;219.17;56.91;310.4;99.13;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_014;solnu;;136.9;0.0;0.0;27.71;0.0;88.1;219.17;55.35;295.83;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_014;BTH;BTH;19.35;0.0;49.73;1.03;0.0;56.91;299.29;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_015;BTH;BTH;226.34;39.39;94.73;42.22;0.0;56.91;310.4;218.99;304.46;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_015;solnu;;82.27;0.0;33.84;19.34;0.0;218.99;304.46;50.66;304.15;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_015;BTH;BTH;34.68;0.0;79.31;3.39;0.0;50.39;303.88;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;185;beauce_5_sa_016;BTH;BTH;189.88;34.1;94.55;34.14;0.0;56.91;310.4;152.65;283.67;56.91;310.4;99.46;290.99;0.0;2247.64
2020;186;293;beauce_5_sa_016;solnu;;135.64;0.0;35.73;36.03;0.0;152.65;283.67;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_016;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_017;BTH;BTH;153.01;92.64;89.66;22.35;0.0;57.49;310.4;155.05;267.99;57.49;310.4;99.45;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_017;solnu;;112.96;0.0;12.8;29.81;0.0;155.05;267.99;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_017;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_018;BTH;BTH;110.25;187.11;88.02;11.19;0.0;56.91;310.4;85.94;210.67;56.91;310.4;98.94;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_018;solnu;;131.16;0.0;0.0;29.48;0.0;85.94;210.67;52.86;263.93;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_018;BTH;BTH;37.34;0.04;36.65;3.64;0.0;52.19;263.27;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_019;BTH;BTH;216.49;33.5;94.09;42.85;0.0;56.91;310.4;167.32;279.48;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_019;solnu;;118.82;0.0;42.67;26.72;0.0;167.32;279.48;55.06;308.55;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_019;BTH;BTH;22.4;0.0;62.6;1.17;0.0;56.46;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_020;BTH;BTH;166.19;82.83;89.17;28.58;0.0;78.35;310.4;215.52;294.32;78.35;310.4;99.52;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_020;solnu;;81.53;0.0;21.11;17.91;0.0;215.52;294.32;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_020;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;207;beauce_5_sa_021;BTH;BTH;157.84;83.98;88.38;26.16;0.0;79.95;310.4;201.43;284.46;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_021;solnu;;86.83;0.0;22.71;15.16;0.0;201.43;284.46;44.61;298.09;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_021;BTH;BTH;48.79;2.61;99.4;8.77;0.0;43.87;297.35;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_022;BTH;BTH;159.18;181.09;93.0;17.84;0.0;56.91;310.4;132.53;231.52;56.91;310.4;96.72;353.71;0.0;2785.31
2020;223;309;beauce_5_sa_022;solnu;;99.84;0.0;0.0;27.75;0.0;132.53;231.52;55.64;282.67;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_022;BTH;BTH;21.38;0.0;36.08;1.1;0.0;56.16;283.19;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_023;BTH;BTH;204.54;52.2;94.18;37.54;0.0;56.91;310.4;139.68;260.38;56.91;310.4;99.47;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_023;solnu;;127.45;0.0;28.29;32.71;0.0;139.68;260.38;55.64;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_023;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_024;BTH;BTH;212.49;34.28;94.15;41.49;0.0;56.91;310.4;155.16;273.04;56.91;310.4;99.5;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_024;solnu;;127.43;0.0;40.33;31.97;0.0;155.16;273.04;55.14;308.62;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_024;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;181;beauce_5_sa_025;BTH;BTH;135.53;156.96;94.1;17.99;0.0;56.91;310.4;66.98;209.46;56.91;310.4;98.95;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_025;solnu;;151.31;0.0;0.0;31.77;0.0;66.98;209.46;56.55;279.41;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_025;BTH;BTH;20.37;0.0;32.31;0.97;0.0;55.54;278.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_026;BTH;BTH;232.31;33.63;94.12;44.85;0.0;56.91;310.4;183.93;283.82;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;303;beauce_5_sa_026;solnu;;100.18;0.0;43.13;27.21;0.0;183.93;283.82;53.76;307.25;56.91;310.4;0.0;166.06;0.0;0.0
2020;304;366;beauce_5_sa_026;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;177;beauce_5_sa_027;BTH;BTH;176.0;32.69;94.57;30.93;0.0;56.91;310.4;145.44;285.69;56.91;310.4;99.43;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_027;solnu;;150.6;0.0;36.04;40.91;0.0;145.44;285.69;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_027;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_028;BTH;BTH;137.0;74.32;91.02;20.06;0.0;71.46;310.4;166.91;286.6;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_028;solnu;;129.12;0.0;11.14;34.3;0.0;166.91;286.6;43.46;296.95;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_028;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;200;beauce_5_sa_029;BTH;BTH;168.39;71.1;91.64;28.47;0.0;69.15;310.4;184.41;279.43;69.15;310.4;99.49;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_029;solnu;;94.57;0.0;14.87;17.64;0.0;184.41;279.43;47.15;300.63;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_029;BTH;BTH;51.97;0.04;98.0;8.85;0.0;47.14;300.62;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_030;BTH;BTH;136.35;192.68;89.23;13.24;0.0;56.91;310.4;135.46;225.63;56.91;310.4;97.7;333.81;0.0;2974.27
2020;221;286;beauce_5_sa_030;solnu;;86.52;0.0;0.0;14.45;0.0;135.46;225.63;49.26;276.11;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_030;BTH;BTH;34.47;0.0;51.32;3.59;0.0;49.76;276.61;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_031;BTH;BTH;144.03;143.19;93.15;19.66;0.0;56.91;310.4;87.32;221.07;56.91;310.4;99.18;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_031;solnu;;139.02;0.0;0.0;32.79;0.0;87.32;221.07;55.18;289.12;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_031;BTH;BTH;27.86;0.0;43.32;1.59;0.0;54.6;288.54;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_032;BTH;BTH;95.28;142.1;80.75;8.49;0.0;73.05;310.4;146.37;270.0;73.05;310.4;99.38;276.93;0.0;2383.93
2020;173;265;beauce_5_sa_032;solnu;;132.62;0.0;0.0;32.08;0.0;146.37;270.0;43.19;287.28;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_032;BTH;BTH;49.39;1.67;88.72;8.84;0.0;44.36;288.45;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;219;beauce_5_sa_033;BTH;BTH;179.26;111.25;89.82;26.13;0.0;56.91;310.4;173.98;263.55;56.91;310.4;99.39;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_033;solnu;;90.93;0.0;5.69;22.52;0.0;173.98;263.55;50.28;303.76;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_033;BTH;BTH;35.32;0.03;78.26;3.71;0.0;49.87;303.36;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_034;BTH;BTH;167.32;74.32;91.02;29.17;0.0;71.46;310.4;190.86;281.3;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_034;solnu;;93.83;0.0;16.1;22.55;0.0;190.86;281.3;43.46;296.95;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_034;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;227;beauce_5_sa_035;BTH;BTH;132.72;217.09;92.42;13.65;0.0;56.91;310.4;133.4;225.55;56.91;310.4;94.75;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_035;solnu;;86.49;0.0;0.0;19.47;0.0;133.4;225.55;54.37;281.9;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_035;BTH;BTH;25.1;0.0;36.74;1.38;0.0;53.86;281.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_036;BTH;BTH;179.87;55.46;93.74;30.71;0.0;57.49;310.4;173.95;280.42;57.49;310.4;99.49;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_036;solnu;;105.26;0.0;26.74;27.87;0.0;173.95;280.42;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_036;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_037;BTH;BTH;186.3;55.67;94.31;32.27;0.0;56.91;310.4;133.28;265.91;56.91;310.4;99.45;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_037;solnu;;134.95;0.0;29.17;32.05;0.0;133.28;265.91;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_037;BTH;BTH;27.29;0.0;62.86;1.55;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_038;BTH;BTH;209.62;43.11;94.82;40.04;0.0;56.91;310.4;191.49;284.97;56.91;310.4;99.53;326.34;0.0;2918.39
2020;215;281;beauce_5_sa_038;solnu;;91.92;0.0;35.28;12.97;0.0;191.49;284.97;52.23;305.72;56.91;310.4;0.0;142.91;0.0;0.0
2020;282;366;beauce_5_sa_038;BTH;BTH;36.84;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;185;beauce_5_sa_039;BTH;BTH;115.64;127.78;84.3;14.7;0.0;73.05;310.4;165.07;274.47;73.05;310.4;99.43;290.99;0.0;2631.7
