annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;313;beauce_5_sa_036;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;269;beauce_5_sa_037;solnu;;727.78;1.71;0.0;5.0;0.0;0.0;0.0;732.78;0.07
2019;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;629.6;1.71;18.1;4.25;0.0;1.23;0.0;653.18;0.07
2019;213;306;beauce_5_sa_038;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;292;beauce_5_sa_039;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;274;beauce_5_sa_040;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;266;beauce_5_sa_041;solnu;;696.5;1.71;0.0;4.78;0.0;0.0;0.0;701.29;0.07
2019;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;659.75;1.71;15.79;4.46;0.0;1.19;0.0;681.19;0.07
2019;213;268;beauce_5_sa_042;solnu;;718.32;1.71;0.0;4.95;0.0;0.0;0.0;723.27;0.07
2019;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;639.62;1.71;17.47;4.31;0.0;1.22;0.0;662.61;0.07
2019;213;317;beauce_5_sa_043;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;281;beauce_5_sa_044;solnu;;803.87;1.71;0.0;5.48;0.0;0.0;0.0;809.36;0.07
2019;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;552.0;1.71;27.49;3.76;0.0;0.93;0.0;584.18;0.07
2019;213;317;beauce_5_sa_045;solnu;;1049.6;1.71;12.73;7.23;0.0;0.0;0.0;1069.56;0.07
2019;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;309.01;1.71;24.54;2.03;0.0;0.93;0.0;336.5;0.07
2019;213;314;beauce_5_sa_046;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;315;beauce_5_sa_047;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;292;beauce_5_sa_048;solnu;;854.35;1.71;0.0;5.87;0.0;0.0;0.0;860.22;0.07
2019;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;502.24;1.71;33.94;3.37;0.0;0.84;0.0;540.39;0.07
2019;213;282;beauce_5_sa_049;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;256;beauce_5_sa_050;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;730.98;1.71;0.6;4.96;0.0;1.16;0.0;737.7;0.07
2019;213;282;beauce_5_sa_051;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;287;beauce_5_sa_052;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;308;beauce_5_sa_053;solnu;;975.6;1.71;5.32;6.67;0.0;0.0;0.0;987.6;0.07
2019;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.92;0.0;417.92;0.07
2019;213;279;beauce_5_sa_054;solnu;;794.81;1.71;0.0;5.43;0.0;0.0;0.0;800.23;0.07
2019;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;563.13;1.71;26.49;3.83;0.0;0.99;0.0;594.43;0.07
2019;213;281;beauce_5_sa_055;solnu;;805.44;1.71;0.0;5.49;0.0;0.0;0.0;810.93;0.07
2019;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;553.01;1.71;27.27;3.76;0.0;0.99;0.0;585.03;0.07
2019;213;308;beauce_5_sa_056;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;293;beauce_5_sa_057;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;267;beauce_5_sa_058;solnu;;704.97;1.71;0.0;4.89;0.0;0.0;0.0;709.86;0.07
2019;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;654.62;1.71;16.74;4.38;0.0;1.23;0.0;676.97;0.07
2019;213;273;beauce_5_sa_059;solnu;;759.6;1.71;0.0;5.21;0.0;0.0;0.0;764.81;0.07
2019;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;598.0;1.71;22.31;4.04;0.0;1.05;0.0;625.4;0.07
2019;213;311;beauce_5_sa_060;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;287;beauce_5_sa_061;solnu;;832.68;1.71;0.0;5.68;0.0;0.0;0.0;838.36;0.07
2019;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;525.75;1.71;30.14;3.58;0.0;0.93;0.0;560.4;0.07
2019;213;313;beauce_5_sa_062;solnu;;1013.93;1.71;7.61;6.96;0.0;0.0;0.0;1028.5;0.07
2019;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.49;2.3;0.0;0.91;0.0;377.17;0.07
2019;213;310;beauce_5_sa_063;solnu;;985.7;1.71;5.77;6.75;0.0;0.0;0.0;998.22;0.07
2019;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.09;2.5;0.0;0.88;0.0;406.75;0.07
2019;213;301;beauce_5_sa_064;solnu;;920.97;1.71;0.0;6.31;0.0;0.0;0.0;927.27;0.07
2019;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;436.55;1.71;36.32;2.94;0.0;0.86;0.0;476.67;0.07
2019;213;269;beauce_5_sa_065;solnu;;727.18;1.71;0.0;4.99;0.0;0.0;0.0;732.17;0.07
2019;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;629.04;1.71;18.25;4.25;0.0;1.22;0.0;652.76;0.07
2019;213;265;beauce_5_sa_066;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;306;beauce_5_sa_067;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;293;beauce_5_sa_068;solnu;;863.97;1.71;0.0;5.92;0.0;0.0;0.0;869.89;0.07
2019;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;492.58;1.71;34.67;3.32;0.0;0.83;0.0;531.41;0.07
2019;213;304;beauce_5_sa_069;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;310;beauce_5_sa_070;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;301;beauce_5_sa_071;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;315;beauce_5_sa_072;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;276;beauce_5_sa_073;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;282;beauce_5_sa_074;solnu;;808.05;1.71;0.0;5.51;0.0;0.0;0.0;813.56;0.07
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;550.08;1.71;28.56;3.74;0.0;0.97;0.0;583.36;0.07
2019;213;272;beauce_5_sa_075;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;309;beauce_5_sa_076;solnu;;980.99;1.71;5.5;6.7;0.0;0.0;0.0;993.19;0.07
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.27;2.56;0.0;0.88;0.0;411.77;0.07
2019;213;267;beauce_5_sa_077;solnu;;705.31;1.71;0.0;4.89;0.0;0.0;0.0;710.2;0.07
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;655.13;1.71;16.75;4.38;0.0;1.24;0.0;677.5;0.07
2019;213;306;beauce_5_sa_078;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;312;beauce_5_sa_079;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.26;0.07
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;353.69;1.71;29.57;2.37;0.0;0.92;0.0;386.55;0.07
2019;213;302;beauce_5_sa_080;solnu;;928.81;1.71;0.0;6.35;0.0;0.0;0.0;935.16;0.07
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;429.54;1.71;36.41;2.91;0.0;0.9;0.0;469.76;0.07
2019;213;290;beauce_5_sa_081;solnu;;843.63;1.71;0.0;5.76;0.0;0.0;0.0;849.39;0.07
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;513.91;1.71;32.73;3.49;0.0;0.91;0.0;551.03;0.07
2019;213;305;beauce_5_sa_082;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.92;0.0;450.83;0.07
2019;213;269;beauce_5_sa_083;solnu;;727.18;1.71;0.0;4.99;0.0;0.0;0.0;732.17;0.07
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;629.04;1.71;18.25;4.25;0.0;1.22;0.0;652.76;0.07
2019;213;290;beauce_5_sa_084;solnu;;843.27;1.71;0.0;5.76;0.0;0.0;0.0;849.03;0.07
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;513.78;1.71;32.72;3.49;0.0;0.89;0.0;550.89;0.07
2019;213;283;beauce_5_sa_085;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;290;beauce_5_sa_086;solnu;;844.34;1.71;0.0;5.76;0.0;0.0;0.0;850.11;0.07
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;514.4;1.71;32.75;3.49;0.0;0.95;0.0;551.59;0.07
2019;213;261;beauce_5_sa_087;solnu;;654.01;1.71;0.0;4.5;0.0;0.0;0.0;658.51;0.07
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;704.78;1.71;6.99;4.76;0.0;1.16;0.0;717.68;0.07
2019;213;264;beauce_5_sa_088;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;283;beauce_5_sa_089;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;316;beauce_5_sa_090;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;261;beauce_5_sa_091;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;260;beauce_5_sa_092;solnu;;649.31;1.71;0.0;4.44;0.0;0.0;0.0;653.75;0.07
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;713.83;1.71;6.32;4.84;0.0;1.2;0.0;726.19;0.07
2019;213;308;beauce_5_sa_093;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;271;beauce_5_sa_094;solnu;;744.52;1.71;0.0;5.12;0.0;0.0;0.0;749.64;0.07
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;613.49;1.71;20.55;4.14;0.0;1.08;0.0;639.26;0.07
2019;213;307;beauce_5_sa_095;solnu;;959.5;1.71;4.69;6.62;0.0;0.0;0.0;970.81;0.07
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;397.76;1.71;31.98;2.63;0.0;0.85;0.0;433.21;0.07
2019;213;316;beauce_5_sa_096;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;309;beauce_5_sa_097;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;258;beauce_5_sa_098;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;721.09;1.71;3.63;4.88;0.0;1.14;0.0;730.75;0.07
2019;213;299;beauce_5_sa_099;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
