annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_071;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.82;54.92;47.99;0.07;0.0;0;9.91;0;-150.02;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.54;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.36;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.7;0.0;35.71;52.75;32.09;0.05;0.0;0;17.86;0;-178.67;0.04;0.01;0.0;0.36
2019;213;306;beauce_5_sa_078;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.31;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.16;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_083;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.32;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.8;53.09;33.9;0.05;0.0;0;16.9;0;-171.56;0.04;0.01;0.0;0.35
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.98;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.79;54.91;0.08;0.0;0;6.44;0;-140.12;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.9;0.08;0.0;0;6.46;0;-140.29;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.51;51.3;22.29;0.03;0.0;0;22.76;0;-192.21;0.02;0.01;0.0;0.33
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.08;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.32;51.11;21.58;0.02;0.0;0;23.16;0;-194.68;0.01;0.01;0.0;0.34
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.06;53.49;36.73;0.05;0.0;0;15.53;0;-167.31;0.04;0.01;0.0;0.31
2019;213;307;beauce_5_sa_095;solnu;;0.0;0.0;23.72;0.0;0.0;35.0;58.7;0.02;0.0;0;0;0;-261.68;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.42;0.0;4.32;58.84;63.48;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.24
2019;213;316;beauce_5_sa_096;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_098;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.15;50.8;18.67;0.02;0.0;0;24.58;0;-196.66;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.87;0.0;39.2;19.73;28.66;0.04;0.0;0;43.65;0;-552.33;0.01;0.03;0.0;1.7
2020;190;260;beauce_5_sa_000;solnu;;0.48;0.0;39.51;-14.85;0.0;28.66;52.73;0.1;0.0;0;0;0;-385.76;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.15;7.21;53.03;13.29;0.0;0.0;0;3.6;0;-87.06;0.0;0.0;0.0;1.81
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.55;0.0;85.48;64.48;39.88;0.1;0.0;0;44.4;0;-717.12;0.06;0.04;0.0;3.58
2020;231;313;beauce_5_sa_001;solnu;;1.62;0.0;31.96;-15.33;0.0;39.88;54.8;0.09;0.0;0;0;0;-311.87;0.08;0.01;0.0;1.62
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.76;0.0;55.01;23.94;0.0;0.0;0;0.0;0;-34.78;0.0;0.0;0.0;2.15
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;39.05;0.0;59.45;40.65;17.81;0.05;0.0;0;43.29;0;-430.98;0.03;0.02;0.0;2.4
2020;175;275;beauce_5_sa_002;solnu;;0.86;0.0;51.82;-53.67;0.0;17.81;15.03;0.07;0.0;0;0;0;-478.01;0.05;0.02;0.0;0.86
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.61;-10.12;2.68;15.03;16.18;0.0;0.0;0;1.34;0;-51.6;0.0;0.0;0.0;1.65
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;63.57;0.0;65.48;45.51;40.74;0.09;0.0;0;43.89;0;-708.27;0.05;0.04;0.0;2.77
2020;225;281;beauce_5_sa_003;solnu;;1.05;0.0;28.95;-50.71;0.0;40.74;17.9;0.03;0.0;0;0;0;-211.65;0.03;0.0;0.0;1.05
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.88;-6.2;4.97;17.92;18.67;0.01;0.0;0;2.49;0;-35.27;0.0;0.01;0.0;1.92
2020;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.29;0.0;85.45;64.29;20.46;0.07;0.0;0;44.48;0;-504.51;0.05;0.03;0.0;3.6
2020;188;312;beauce_5_sa_004;solnu;;1.5;0.0;51.14;-13.64;0.0;20.46;56.37;0.09;0.0;0;0;0;-495.9;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.25;0.0;56.47;23.19;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;53.17;0.0;58.74;39.12;31.19;0.06;0.0;0;43.7;0;-591.58;0.03;0.03;0.0;2.3
2020;201;274;beauce_5_sa_005;solnu;;0.91;0.0;38.39;-53.56;0.0;31.19;15.04;0.06;0.0;0;0;0;-340.81;0.06;0.01;0.0;0.91
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.88;-10.51;2.66;15.04;16.09;0.0;0.0;0;1.33;0;-47.71;0.0;0.0;0.0;1.65
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;61.16;0.0;51.93;32.13;39.39;0.06;0.0;0;43.98;0;-678.23;0.02;0.04;0.0;1.91
2020;216;269;beauce_5_sa_006;solnu;;0.64;0.0;29.98;-55.19;0.0;39.39;13.5;0.03;0.0;0;0;0;-213.7;0.03;0.0;0.0;0.64
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;17.86;0.05;12.12;13.64;17.43;0.02;0.0;0;6.06;0;-52.45;0.01;0.01;0.0;1.85
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.44;0.0;51.95;32.26;31.75;0.05;0.0;0;43.73;0;-595.05;0.02;0.03;0.0;1.95
2020;200;270;beauce_5_sa_007;solnu;;0.5;0.0;37.25;-15.04;0.0;31.75;53.37;0.08;0.0;0;0;0;-360.27;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.2;4.17;53.86;16.91;0.02;0.0;0;2.08;0;-78.02;0.02;0.0;0.0;2.44
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.43;0.0;80.27;60.21;30.87;0.08;0.0;0;43.93;0;-606.87;0.04;0.03;0.0;3.42
2020;211;297;beauce_5_sa_008;solnu;;1.54;0.0;39.4;-37.38;0.0;30.87;31.27;0.08;0.01;0;0;0;-378.45;0.06;0.02;0.0;1.54
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.21;-17.2;0.0;28.89;22.28;0.0;0.0;0;0.0;0;-40.62;0.0;0.0;0.0;2.01
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.87;0.0;64.92;44.77;28.94;0.06;0.0;0;43.98;0;-577.9;0.03;0.03;0.0;2.72
2020;200;281;beauce_5_sa_009;solnu;;0.9;0.0;40.14;-14.71;0.0;28.94;53.37;0.09;0.0;0;0;0;-387.92;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.73;4.28;53.61;18.92;0.0;0.0;0;2.14;0;-65.71;0.0;0.0;0.0;2.25
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.95;0.0;74.17;54.88;18.4;0.07;0.0;0;43.55;0;-454.5;0.04;0.02;0.0;3.19
2020;180;291;beauce_5_sa_010;solnu;;1.0;0.0;52.01;-38.96;0.0;18.4;30.37;0.08;0.0;0;0;0;-505.18;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.56;-18.86;0.0;27.58;20.65;0.0;0.0;0;0.0;0;-45.33;0.0;0.0;0.0;2.43
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.24;0.0;64.34;43.95;40.02;0.09;0.0;0;44.1;0;-704.19;0.05;0.04;0.0;2.74
2020;224;280;beauce_5_sa_011;solnu;;1.02;0.0;28.94;-15.65;0.0;40.02;52.21;0.08;0.0;0;0;0;-283.61;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.92;4.23;52.49;19.75;0.0;0.0;0;2.11;0;-61.05;0.0;0.0;0.0;2.37
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.14;0.0;51.95;32.26;21.46;0.05;0.0;0;43.73;0;-477.69;0.02;0.03;0.0;1.95
2020;182;270;beauce_5_sa_012;solnu;;0.44;0.0;46.91;-14.1;0.0;21.46;53.75;0.08;0.0;0;0;0;-456.35;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.4;-48.07;4.17;54.23;16.51;0.03;0.0;0;2.08;0;-81.67;0.02;0.0;0.0;2.38
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.79;0.0;69.67;49.73;24.79;0.06;0.0;0;43.88;0;-531.81;0.04;0.03;0.0;3.0
2020;192;287;beauce_5_sa_013;solnu;;0.95;0.0;45.05;-14.17;0.0;24.79;54.62;0.08;0.0;0;0;0;-435.99;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-38.74;4.47;54.8;21.21;0.01;0.0;0;2.24;0;-59.35;0.01;0.0;0.0;2.4
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;42.44;0.0;74.96;55.0;19.24;0.07;0.0;0;43.91;0;-470.54;0.04;0.03;0.0;3.18
2020;183;291;beauce_5_sa_014;solnu;;1.0;0.0;50.67;-51.1;0.0;19.24;17.76;0.05;0.0;0;0;0;-463.34;0.03;0.02;0.0;1.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.59;-11.18;0.0;17.53;16.31;0.0;0.0;0;0.0;0;-36.61;0.0;0.0;0.0;1.85
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.43;0.0;84.93;63.3;23.18;0.08;0.0;0;44.72;0;-538.74;0.05;0.03;0.0;3.55
2020;195;307;beauce_5_sa_015;solnu;;1.47;0.0;47.02;-13.84;0.0;23.18;54.8;0.08;0.01;0;0;0;-454.37;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.05;0.0;55.05;22.83;0.0;0.0;0;0.0;0;-41.95;0.0;0.0;0.0;2.06
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.13;0.0;83.55;62.34;28.38;0.08;0.0;0;44.51;0;-592.42;0.05;0.03;0.0;3.47
2020;208;302;beauce_5_sa_016;solnu;;1.48;0.0;41.31;-42.17;0.0;28.38;25.95;0.08;0.01;0;0;0;-394.65;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.14;-10.28;0.0;25.61;22.76;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;2.05
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.22;0.0;80.96;60.67;35.41;0.08;0.0;0;44.05;0;-660.71;0.04;0.04;0.0;3.44
2020;221;298;beauce_5_sa_017;solnu;;1.54;0.0;34.87;-15.15;0.0;35.41;53.49;0.09;0.0;0;0;0;-336.09;0.07;0.01;0.0;1.54
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.96;-38.11;0.0;53.72;23.24;0.0;0.0;0;0.0;0;-47.49;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;69.93;0.0;50.91;30.31;46.57;0.13;0.01;0;44.19;0;-777.02;0.09;0.04;0.0;2.62
2020;230;268;beauce_5_sa_018;solnu;;0.45;0.0;21.38;-15.64;0.0;46.57;51.8;0.06;0.0;0;0;0;-215.26;0.05;0.01;0.0;0.45
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.12;-46.79;1.5;52.17;18.83;0.01;0.0;0;0.75;0;-74.31;0.01;0.0;0.0;2.78
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;45.28;0.0;64.34;43.95;22.15;0.06;0.0;0;44.1;0;-499.56;0.03;0.03;0.0;2.68
2020;185;280;beauce_5_sa_019;solnu;;0.88;0.0;46.53;-14.04;0.0;22.15;53.67;0.09;0.0;0;0;0;-455.57;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.53;4.23;53.97;18.76;0.0;0.0;0;2.11;0;-68.21;0.0;0.0;0.0;2.24
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.34;0.0;78.77;59.49;42.57;0.1;0.0;0;43.54;0;-725.92;0.06;0.04;0.0;3.4
2020;231;296;beauce_5_sa_020;solnu;;1.82;0.0;28.65;-45.82;0.0;42.57;23.51;0.07;0.0;0;0;0;-271.68;0.06;0.01;0.0;1.82
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.42;-10.33;0.0;23.51;21.65;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;1.95
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.03;63.49;21.37;0.07;0.0;0;41.18;0;-440.93;0.05;0.02;0.0;3.56
2020;177;308;beauce_5_sa_021;solnu;;1.66;0.0;56.45;-48.88;0.0;21.37;27.19;0.1;0.0;0;0;0;-537.73;0.07;0.02;0.0;1.66
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.93;-7.75;0.0;27.19;25.12;0.0;0.0;0;0.0;0;-30.38;0.0;0.0;0.0;2.25
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.74;0.0;74.99;62.2;21.39;0.07;0.0;0;40.3;0;-420.1;0.05;0.02;0.0;3.49
2020;174;301;beauce_5_sa_022;solnu;;1.75;0.0;57.22;-13.23;0.0;21.39;63.52;0.11;0.0;0;0;0;-557.92;0.08;0.03;0.0;1.75
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.36;-43.85;0.0;63.77;26.64;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.38
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;47.19;0.0;86.64;65.48;22.31;0.08;0.0;0;44.48;0;-525.54;0.05;0.03;0.0;3.64
2020;193;317;beauce_5_sa_023;solnu;;1.51;0.0;49.52;-44.96;0.0;22.31;25.29;0.07;0.01;0;0;0;-464.69;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.49;-6.51;0.0;25.29;23.18;0.0;0.0;0;0.0;0;-24.38;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;36.95;0.0;60.94;42.32;14.45;0.05;0.0;0;43.21;0;-404.44;0.03;0.02;0.0;2.58
2020;172;278;beauce_5_sa_024;solnu;;0.86;0.0;54.41;-13.54;0.0;14.45;54.45;0.1;0.0;0;0;0;-537.35;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.62;-42.59;5.66;54.83;18.56;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.24
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;46.97;0.0;57.54;37.61;24.73;0.05;0.0;0;43.87;0;-522.78;0.02;0.03;0.0;2.26
2020;188;274;beauce_5_sa_025;solnu;;0.84;0.0;44.18;-14.32;0.0;24.73;53.64;0.1;0.0;0;0;0;-425.65;0.08;0.02;0.0;0.84
