annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2586.68;1.68;23.93;17.72;0.0;10.72;0.0;2639.04;0.07
2020;227;289;beauce_5_sa_000;solnu;;1069.51;1.67;30.44;4.83;0.0;3.7;0.0;1108.49;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.76;1.66;5.47;0.15;0.0;8.73;0.0;209.12;0.07
2020;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2070.18;1.68;16.51;14.14;0.0;10.33;0.0;2111.15;0.07
2020;198;286;beauce_5_sa_001;solnu;;1492.01;1.67;28.92;8.55;0.0;3.3;0.0;1532.78;0.07
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;214.68;1.66;4.23;0.17;0.0;8.19;0.0;227.28;0.07
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1817.02;1.69;22.5;12.43;0.0;12.73;0.0;1864.67;0.07
2020;186;318;beauce_5_sa_002;solnu;;1845.85;1.67;28.13;10.78;0.0;5.4;0.0;1890.16;0.07
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;93.19;1.67;0.0;0.02;0.0;7.5;0.0;100.72;0.07
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2234.67;1.68;20.18;15.26;0.0;11.65;0.0;2281.75;0.07
2020;211;294;beauce_5_sa_003;solnu;;1246.95;1.67;15.61;4.61;0.0;5.22;0.0;1272.39;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;116.1;1.67;0.0;0.33;0.0;5.26;0.0;121.69;0.07
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1794.9;1.69;21.54;12.37;0.0;12.25;0.0;1841.06;0.07
2020;185;303;beauce_5_sa_004;solnu;;1808.66;1.67;27.47;10.56;0.0;5.25;0.0;1851.93;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;141.64;1.67;0.04;0.02;0.0;7.33;0.0;149.03;0.07
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1895.98;1.69;14.37;12.96;0.0;9.36;0.0;1932.67;0.07
2020;188;280;beauce_5_sa_005;solnu;;1616.8;1.67;32.45;9.57;0.0;3.11;0.0;1661.93;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;0.27;0.16;0.0;7.86;0.0;256.76;0.07
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2283.04;1.68;20.37;15.63;0.0;11.8;0.0;2330.84;0.07
2020;214;295;beauce_5_sa_006;solnu;;1339.17;1.67;33.62;7.2;0.0;5.43;0.0;1385.42;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;185.3;1.66;0.87;0.13;0.0;7.29;0.0;193.59;0.07
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1712.83;1.69;8.84;11.75;0.0;6.57;0.0;1740.0;0.07
2020;180;269;beauce_5_sa_007;solnu;;1679.68;1.67;25.63;9.98;0.0;1.39;0.0;1716.69;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;306.55;1.67;9.63;0.52;0.0;7.7;0.0;324.4;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2343.08;1.68;18.3;16.06;0.0;10.87;0.0;2388.32;0.07
2020;216;290;beauce_5_sa_008;solnu;;1053.29;1.67;16.6;1.8;0.0;3.53;0.0;1075.22;0.07
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.25;1.67;0.0;1.65;0.0;6.44;0.0;114.33;0.07
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2459.49;1.68;9.46;16.86;0.0;6.31;0.0;2492.13;0.07
2020;214;267;beauce_5_sa_009;solnu;;1096.9;1.67;37.38;5.01;0.0;2.25;0.0;1141.55;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;281.37;1.66;6.06;0.46;0.0;8.16;0.0;296.04;0.07
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1951.38;1.68;19.66;13.34;0.0;11.52;0.0;1995.89;0.07
2020;193;293;beauce_5_sa_010;solnu;;1610.69;1.67;28.04;9.57;0.0;4.3;0.0;1652.6;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.7;1.67;3.9;0.18;0.0;8.05;0.0;211.83;0.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2101.12;1.68;5.08;14.49;0.0;6.03;0.0;2126.72;0.07
2020;194;261;beauce_5_sa_011;solnu;;1088.8;1.67;13.42;1.63;0.0;1.75;0.0;1105.61;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;249.85;1.67;3.97;6.69;0.0;5.13;0.0;265.64;0.07
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2699.03;1.68;30.76;18.44;0.0;9.11;0.0;2757.35;0.07
2020;226;272;beauce_5_sa_012;solnu;;723.33;1.67;15.95;0.09;0.0;1.62;0.0;741.0;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;168.6;1.67;0.0;2.61;0.0;8.72;0.0;179.94;0.07
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2438.85;1.68;24.53;16.81;0.0;12.15;0.0;2492.33;0.07
2020;223;305;beauce_5_sa_013;solnu;;1256.8;1.67;30.27;6.42;0.0;5.31;0.0;1298.8;0.07
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;154.12;1.66;1.67;0.13;0.0;7.2;0.0;163.12;0.07
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2713.7;1.68;28.24;18.57;0.0;9.56;0.0;2770.07;0.07
2020;229;278;beauce_5_sa_014;solnu;;722.79;1.67;15.0;0.1;0.0;3.74;0.0;741.63;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.01;1.67;0.0;1.94;0.0;6.92;0.0;148.88;0.07
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1715.59;1.69;15.77;11.78;0.0;10.02;0.0;1753.16;0.07
2020;182;284;beauce_5_sa_015;solnu;;1786.96;1.67;28.6;10.93;0.0;3.21;0.0;1829.71;0.07
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.78;1.67;3.23;0.2;0.0;8.06;0.0;255.27;0.07
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2738.03;1.68;26.0;18.68;0.0;10.19;0.0;2792.9;0.07
2020;232;285;beauce_5_sa_016;solnu;;928.31;1.67;32.21;3.77;0.0;3.72;0.0;968.02;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;3.0;0.16;0.0;8.61;0.0;221.46;0.07
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2738.84;1.68;36.15;18.71;0.0;9.52;0.0;2803.21;0.07
2020;226;269;beauce_5_sa_017;solnu;;626.82;1.67;3.05;0.14;0.0;1.52;0.0;631.53;0.07
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.1;1.67;0.53;3.89;0.0;7.68;0.0;201.2;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2493.79;1.68;24.94;17.05;0.0;11.97;0.0;2547.75;0.07
2020;224;298;beauce_5_sa_018;solnu;;1103.43;1.67;24.25;4.0;0.0;5.73;0.0;1137.4;0.07
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;118.01;1.67;0.0;0.07;0.0;6.54;0.0;124.61;0.07
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2207.35;1.68;21.86;15.07;0.0;12.41;0.0;2256.69;0.07
2020;211;308;beauce_5_sa_019;solnu;;1351.36;1.67;17.35;5.75;0.0;5.24;0.0;1379.69;0.07
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;89.1;1.67;0.0;0.09;0.0;6.12;0.0;95.31;0.07
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1616.19;1.69;21.92;11.03;0.0;12.43;0.0;1661.57;0.07
2020;177;310;beauce_5_sa_020;solnu;;1977.41;1.67;32.26;11.53;0.0;5.8;0.0;2027.0;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.67;0.0;0.04;0.0;7.85;0.0;116.5;0.07
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2177.19;1.68;14.37;14.86;0.0;9.36;0.0;2215.78;0.07
2020;204;280;beauce_5_sa_021;solnu;;1368.24;1.67;33.12;7.45;0.0;3.11;0.0;1411.92;0.07
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.66;0.0;0.18;0.0;7.8;0.0;246.25;0.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2484.9;1.68;16.66;17.01;0.0;10.37;0.0;2528.94;0.07
2020;222;286;beauce_5_sa_022;solnu;;1090.98;1.67;27.77;3.99;0.0;3.52;0.0;1126.25;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;143.42;1.67;0.0;0.18;0.0;7.18;0.0;150.78;0.07
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2190.55;1.68;15.89;14.99;0.0;10.04;0.0;2231.47;0.07
2020;206;284;beauce_5_sa_023;solnu;;1361.08;1.67;29.93;6.9;0.0;3.23;0.0;1401.14;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.54;1.67;0.0;0.08;0.0;7.93;0.0;186.54;0.07
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1895.98;1.69;14.37;12.96;0.0;9.36;0.0;1932.67;0.07
2020;188;280;beauce_5_sa_024;solnu;;1616.8;1.67;32.45;9.57;0.0;3.11;0.0;1661.93;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;0.27;0.16;0.0;7.86;0.0;256.76;0.07
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2360.3;1.68;21.85;16.19;0.0;12.42;0.0;2410.77;0.07
2020;219;309;beauce_5_sa_025;solnu;;1347.05;1.67;31.66;7.25;0.0;5.24;0.0;1391.19;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.56;1.66;1.95;0.18;0.0;7.24;0.0;151.93;0.07
2020;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2083.39;1.68;20.79;14.24;0.0;11.91;0.0;2130.34;0.07
2020;201;297;beauce_5_sa_026;solnu;;1416.84;1.67;14.45;6.44;0.0;5.13;0.0;1442.87;0.07
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;116.35;1.67;0.0;0.27;0.0;5.56;0.0;122.18;0.07
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2243.97;1.68;17.27;15.33;0.0;10.52;0.0;2287.09;0.07
2020;210;287;beauce_5_sa_027;solnu;;1248.5;1.67;18.53;4.92;0.0;3.43;0.0;1275.39;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.66;1.67;0.0;0.36;0.0;6.38;0.0;139.4;0.07
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2517.53;1.68;14.74;17.23;0.0;9.48;0.0;2558.99;0.07
2020;222;281;beauce_5_sa_028;solnu;;1093.18;1.67;39.56;5.03;0.0;3.44;0.0;1141.21;0.07
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.44;1.66;0.0;0.16;0.0;8.14;0.0;234.74;0.07
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2886.83;1.67;41.87;19.77;0.0;8.99;0.0;2957.46;0.07
2020;231;267;beauce_5_sa_029;solnu;;755.45;1.67;25.19;2.3;0.0;1.63;0.0;784.57;0.07
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;272.59;1.66;4.66;0.43;0.0;9.63;0.0;287.3;0.07
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2636.33;1.68;25.41;18.06;0.0;9.61;0.0;2689.4;0.07
2020;227;280;beauce_5_sa_030;solnu;;919.42;1.67;21.1;2.37;0.0;3.68;0.0;946.56;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;145.92;1.67;0.0;0.39;0.0;6.7;0.0;153.01;0.07
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1853.77;1.69;15.77;12.69;0.0;10.02;0.0;1892.25;0.07
2020;186;284;beauce_5_sa_031;solnu;;1669.75;1.67;29.02;10.1;0.0;3.24;0.0;1712.11;0.07
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.67;3.18;0.2;0.0;8.08;0.0;251.73;0.07
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2010.47;1.68;4.45;13.79;0.0;5.74;0.0;2034.45;0.07
2020;189;258;beauce_5_sa_032;solnu;;1410.63;1.67;37.58;7.51;0.0;1.67;0.0;1457.38;0.07
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;295.73;1.67;0.42;2.52;0.0;6.27;0.0;304.94;0.07
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2204.72;1.68;15.26;15.08;0.0;9.59;0.0;2244.66;0.07
2020;206;281;beauce_5_sa_033;solnu;;1183.48;1.67;19.62;3.28;0.0;3.32;0.0;1209.71;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;140.08;1.67;0.0;1.72;0.0;6.08;0.0;147.87;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2503.56;1.68;24.8;17.11;0.0;12.15;0.0;2557.62;0.07
2020;225;300;beauce_5_sa_034;solnu;;1174.6;1.67;32.63;5.86;0.0;5.56;0.0;1218.64;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.66;0.78;0.18;0.0;7.32;0.0;176.84;0.07
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1830.24;1.69;20.76;12.52;0.0;11.93;0.0;1875.44;0.07
2020;186;297;beauce_5_sa_035;solnu;;1746.51;1.67;30.36;10.54;0.0;5.37;0.0;1792.78;0.07
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.05;1.67;0.36;0.05;0.0;7.33;0.0;176.78;0.07
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2759.49;1.68;37.84;18.85;0.0;8.96;0.0;2825.14;0.07
2020;226;267;beauce_5_sa_036;solnu;;856.64;1.67;23.91;3.13;0.0;1.53;0.0;885.21;0.07
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;276.41;1.66;4.79;0.42;0.0;9.37;0.0;290.99;0.07
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2107.12;1.68;15.77;14.39;0.0;10.02;0.0;2147.31;0.07
2020;200;284;beauce_5_sa_037;solnu;;1442.14;1.67;29.39;8.18;0.0;3.25;0.0;1482.95;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.68;1.66;2.97;0.19;0.0;8.02;0.0;242.86;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2124.69;1.68;21.27;14.52;0.0;12.09;0.0;2172.57;0.07
2020;205;300;beauce_5_sa_038;solnu;;1488.25;1.67;28.46;8.28;0.0;5.14;0.0;1530.13;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.25;1.67;0.12;0.04;0.0;7.18;0.0;158.6;0.07
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1973.93;1.68;15.77;13.5;0.0;10.02;0.0;2013.22;0.07
2020;193;284;beauce_5_sa_039;solnu;;1553.92;1.67;28.61;9.1;0.0;3.21;0.0;1594.84;0.07
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.67;3.05;0.17;0.0;8.0;0.0;247.18;0.07
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2314.84;1.68;19.17;15.84;0.0;11.33;0.0;2361.17;0.07
2020;215;292;beauce_5_sa_040;solnu;;1298.39;1.67;32.46;6.85;0.0;4.42;0.0;1342.12;0.07
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.66;3.94;0.17;0.0;8.14;0.0;211.12;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1707.94;1.69;14.13;11.73;0.0;8.96;0.0;1742.76;0.07
2020;181;277;beauce_5_sa_041;solnu;;1589.66;1.67;17.56;6.46;0.0;3.08;0.0;1616.75;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.56;1.67;0.0;1.9;0.0;5.84;0.0;181.31;0.07
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2023.89;1.68;8.26;13.85;0.0;6.13;0.0;2052.13;0.07
2020;191;266;beauce_5_sa_042;solnu;;1443.3;1.67;32.58;8.07;0.0;1.79;0.0;1485.74;0.07
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;298.72;1.66;5.8;0.61;0.0;7.45;0.0;312.58;0.07
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2277.76;1.68;21.83;15.58;0.0;12.43;0.0;2327.6;0.07
2020;215;308;beauce_5_sa_043;solnu;;1409.26;1.67;30.87;7.87;0.0;5.25;0.0;1453.25;0.07
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.66;1.75;0.13;0.0;7.26;0.0;156.07;0.07
2020;1;219;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2374.53;1.68;22.49;16.23;0.0;12.62;0.0;2425.87;0.07
2020;220;317;beauce_5_sa_044;solnu;;1315.84;1.67;28.94;6.14;0.0;5.33;0.0;1356.25;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.4;1.66;0.0;0.03;0.0;7.25;0.0;91.69;0.07
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1616.13;1.69;22.1;11.03;0.0;12.56;0.0;1661.82;0.07
2020;177;312;beauce_5_sa_045;solnu;;2041.18;1.67;37.1;12.95;0.0;5.86;0.0;2097.09;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.77;1.66;2.93;0.13;0.0;8.24;0.0;150.06;0.07
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2232.74;1.68;22.18;15.29;0.0;12.47;0.0;2282.68;0.07
2020;213;313;beauce_5_sa_046;solnu;;1366.79;1.67;20.17;5.94;0.0;5.69;0.0;1398.59;0.07
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;78.49;1.67;0.0;0.04;0.0;6.41;0.0;84.94;0.07
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2407.17;1.68;10.73;16.5;0.0;7.31;0.0;2441.71;0.07
2020;214;272;beauce_5_sa_047;solnu;;1151.71;1.67;32.84;5.47;0.0;1.79;0.0;1191.82;0.07
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;274.23;1.66;11.79;0.38;0.0;9.46;0.0;295.85;0.07
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2346.56;1.68;4.91;16.08;0.0;5.84;0.0;2373.38;0.07
2020;206;261;beauce_5_sa_048;solnu;;1160.85;1.67;39.6;5.55;0.0;1.83;0.0;1207.83;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;303.15;1.66;0.0;0.92;0.0;6.66;0.0;310.74;0.07
2020;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1734.05;1.69;21.85;12.16;0.0;12.42;0.0;1780.48;0.07
2020;184;309;beauce_5_sa_049;solnu;;1912.85;1.67;30.7;11.56;0.0;5.4;0.0;1960.51;0.07
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;150.95;1.66;2.32;0.18;0.0;7.56;0.0;161.0;0.07
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2575.14;1.68;24.96;17.71;0.0;11.95;0.0;2629.75;0.07
2020;228;297;beauce_5_sa_050;solnu;;1105.33;1.67;34.92;5.11;0.0;5.68;0.0;1151.04;0.07
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;173.66;1.66;0.84;0.17;0.0;7.46;0.0;182.12;0.07
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2136.27;1.68;21.67;14.61;0.0;12.29;0.0;2184.84;0.07
2020;206;304;beauce_5_sa_051;solnu;;1399.95;1.67;16.73;6.27;0.0;5.22;0.0;1428.16;0.07
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.67;0.0;0.13;0.0;6.11;0.0;105.98;0.07
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2378.44;1.68;20.93;16.32;0.0;11.98;0.0;2427.67;0.07
2020;219;298;beauce_5_sa_052;solnu;;1205.73;1.67;25.69;4.83;0.0;5.59;0.0;1241.84;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;122.07;1.67;0.0;0.05;0.0;6.45;0.0;128.57;0.07
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1538.89;1.69;22.01;10.52;0.0;12.52;0.0;1583.94;0.07
2020;174;311;beauce_5_sa_053;solnu;;2111.78;1.67;39.88;13.2;0.0;6.27;0.0;2171.13;0.07
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;118.41;1.66;0.91;0.05;0.0;8.48;0.0;127.86;0.07
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2473.59;1.68;24.28;17.04;0.0;11.52;0.0;2526.43;0.07
2020;223;293;beauce_5_sa_054;solnu;;1171.55;1.67;30.28;5.63;0.0;4.44;0.0;1211.89;0.07
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.91;1.66;3.7;0.19;0.0;8.05;0.0;201.84;0.07
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_055;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1932.38;1.68;20.37;13.21;0.0;11.8;0.0;1977.76;0.07
2020;192;295;beauce_5_sa_056;solnu;;1640.84;1.67;30.93;9.85;0.0;5.31;0.0;1686.93;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;193.68;1.66;0.94;0.14;0.0;7.27;0.0;202.04;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1927.91;1.68;20.78;13.18;0.0;11.93;0.0;1973.8;0.07
2020;192;297;beauce_5_sa_057;solnu;;1586.46;1.67;20.98;8.19;0.0;5.49;0.0;1621.11;0.07
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;131.77;1.67;0.0;0.11;0.0;6.37;0.0;138.24;0.07
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2033.43;1.68;22.5;13.89;0.0;12.74;0.0;2082.56;0.07
2020;199;318;beauce_5_sa_058;solnu;;1666.23;1.67;28.12;10.14;0.0;5.21;0.0;1709.71;0.07
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;125.29;1.66;2.24;0.11;0.0;7.27;0.0;134.91;0.07
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2349.96;1.68;21.08;16.11;0.0;11.97;0.0;2399.12;0.07
2020;218;299;beauce_5_sa_059;solnu;;1252.22;1.67;24.35;5.48;0.0;5.8;0.0;1287.85;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;123.57;1.67;0.0;0.03;0.0;6.34;0.0;129.95;0.07
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2626.81;1.68;26.78;17.94;0.0;9.51;0.0;2681.04;0.07
2020;225;277;beauce_5_sa_060;solnu;;729.87;1.67;6.25;0.15;0.0;3.37;0.0;739.63;0.07
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.03;1.67;0.0;2.78;0.0;6.24;0.0;156.05;0.07
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2490.67;1.68;24.03;17.16;0.0;10.88;0.0;2542.74;0.07
2020;223;290;beauce_5_sa_061;solnu;;1150.83;1.67;28.66;5.43;0.0;3.49;0.0;1188.41;0.07
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.97;1.66;6.54;0.2;0.0;8.67;0.0;215.38;0.07
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2151.29;1.68;21.68;14.72;0.0;12.3;0.0;2199.99;0.07
2020;207;306;beauce_5_sa_062;solnu;;1502.81;1.67;28.29;8.68;0.0;5.13;0.0;1544.91;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;155.51;1.66;1.79;0.16;0.0;7.17;0.0;164.63;0.07
