annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;289;beauce_5_sa_073;solnu;;104.75;0.0;0.0;0.01;0.0;45.53;248.32;18.81;221.6;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.46;0.83;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;543.42
2019;213;267;beauce_5_sa_074;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;288;beauce_5_sa_075;solnu;;104.03;0.0;0.0;0.01;0.0;45.53;248.32;19.52;222.31;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.58;0.88;0.0;18.93;221.71;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;556.92
2019;213;287;beauce_5_sa_076;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.51;0.88;0.0;19.38;222.17;56.91;310.4;-1.0;-1.0;92.08;137.88;0.0;567.78
2019;213;282;beauce_5_sa_077;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;315;beauce_5_sa_078;solnu;;121.78;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.05;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.05;0.23;0.0;56.25;276.56;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;304;beauce_5_sa_079;solnu;;114.78;0.0;0.0;0.01;0.0;45.53;248.32;48.94;251.72;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.98;0.61;0.0;48.16;250.95;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;270;beauce_5_sa_081;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;267;beauce_5_sa_082;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;258;beauce_5_sa_083;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;289;beauce_5_sa_084;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;295;beauce_5_sa_085;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;312;beauce_5_sa_086;solnu;;119.95;0.0;0.0;0.01;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.11;0.35;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;274;beauce_5_sa_087;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.62;0.79;0.0;17.78;220.56;56.91;310.4;-1.0;-1.0;86.3;146.69;0.0;727.04
2019;213;316;beauce_5_sa_088;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;295;beauce_5_sa_089;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;261;beauce_5_sa_090;solnu;;82.54;0.0;0.0;0.01;0.0;45.53;248.32;10.69;213.47;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.35;15.65;0.55;0.0;25.09;227.88;78.25;310.4;-1.0;-1.0;81.68;153.57;0.0;934.6
2019;213;269;beauce_5_sa_091;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;316;beauce_5_sa_092;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;271;beauce_5_sa_094;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;272;beauce_5_sa_095;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.32;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;13.98;0.74;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.83;150.83;0.0;751.07
2019;213;280;beauce_5_sa_096;solnu;;100.51;0.0;0.0;0.01;0.0;45.53;248.32;15.54;218.33;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.23;13.07;0.83;0.0;16.39;219.17;56.91;310.4;-1.0;-1.0;88.44;144.24;0.0;651.64
2019;213;278;beauce_5_sa_097;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.2;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.94;145.39;0.0;669.87
2019;213;287;beauce_5_sa_098;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;281;beauce_5_sa_099;solnu;;100.75;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;13.09;0.85;0.0;15.85;218.64;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;633.81
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;186.21;48.58;93.51;34.24;0.0;310.4;248.32;174.88;285.66;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_000;solnu;;105.44;0.0;39.68;20.5;0.0;174.88;219.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.42;34.56;93.84;33.95;0.0;310.4;248.32;135.76;283.61;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_001;solnu;;148.01;0.0;47.06;30.35;0.0;135.76;278.97;55.03;308.52;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;283.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.68;93.94;36.25;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_002;solnu;;118.29;0.0;49.73;26.08;0.0;153.19;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.85;57.69;102.24;36.12;0.0;310.4;248.32;229.04;310.4;56.91;310.4;99.56;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_003;solnu;;62.61;0.0;38.34;12.36;0.0;229.04;221.57;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.75;34.84;93.89;36.78;0.0;310.4;248.32;141.31;278.01;56.91;310.4;99.48;298.28;0.0;2200.57
2020;196;318;beauce_5_sa_004;solnu;;134.76;0.0;46.86;27.19;0.0;141.31;278.43;54.83;308.31;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;278.01;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.61;86.62;99.33;16.36;0.0;310.4;248.32;195.69;301.19;83.96;310.4;99.47;297.33;0.0;2836.81
2020;192;259;beauce_5_sa_005;solnu;;100.75;0.0;35.05;13.05;0.0;195.69;215.16;45.84;299.33;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.9;98.44;8.82;0.0;45.31;301.19;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.95;56.71;92.33;27.87;0.0;310.4;248.32;174.61;294.55;56.91;310.4;99.47;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_006;solnu;;108.7;0.0;42.04;14.48;0.0;174.61;220.43;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.1;82.38;5.22;0.0;51.32;294.55;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;184.88;46.81;93.66;32.28;0.0;310.4;248.32;166.71;284.38;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_007;solnu;;106.9;0.0;42.52;16.3;0.0;166.71;219.18;52.21;305.69;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.1;79.38;3.57;0.0;50.28;284.38;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.92;34.82;93.81;37.54;0.0;310.4;248.32;144.23;276.17;56.91;310.4;99.49;299.34;0.0;2335.71
2020;199;310;beauce_5_sa_008;solnu;;127.31;0.0;46.58;25.43;0.0;144.23;269.03;56.38;309.86;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;276.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.65;41.1;94.25;35.57;0.0;310.4;248.32;165.91;283.28;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;284;beauce_5_sa_009;solnu;;110.62;0.0;38.88;22.69;0.0;165.91;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.28;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;201.11;50.8;93.3;36.64;0.0;310.4;248.32;197.85;292.77;56.91;310.4;99.54;332.67;0.0;3031.1
2020;219;278;beauce_5_sa_010;solnu;;85.22;0.0;41.93;17.12;0.0;197.85;219.27;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;292.77;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.77;35.99;93.99;31.57;0.0;310.4;248.32;139.68;285.29;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_011;solnu;;136.99;0.0;52.1;23.11;0.0;139.68;240.66;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;285.29;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;222.42;35.13;93.87;42.74;0.0;310.4;248.32;173.06;286.56;56.91;310.4;99.52;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_012;solnu;;108.15;0.0;47.08;24.53;0.0;173.06;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;286.56;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.56;46.29;93.71;33.64;0.0;310.4;248.32;170.62;284.73;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_013;solnu;;107.44;0.0;40.12;21.0;0.0;170.62;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.73;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_014;solnu;;130.84;0.0;46.91;28.27;0.0;142.97;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.18;52.74;92.94;28.12;0.0;310.4;248.32;165.29;288.45;56.91;310.4;99.47;292.54;0.0;2527.7
2020;191;277;beauce_5_sa_015;solnu;;110.4;0.0;44.8;13.75;0.0;165.29;219.29;56.91;310.4;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.75;0.02;79.72;3.31;0.0;54.62;288.45;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.31;78.86;92.87;21.2;0.0;310.4;248.32;194.09;297.69;73.05;310.4;99.49;299.34;0.0;2872.38
2020;199;265;beauce_5_sa_016;solnu;;95.06;0.0;34.89;17.61;0.0;194.09;227.07;42.56;296.04;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.69;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.0;67.24;90.5;18.15;0.0;310.4;248.32;164.51;298.39;63.34;310.4;99.42;277.74;0.0;2350.67
2020;176;270;beauce_5_sa_017;solnu;;126.49;0.0;29.39;24.94;0.0;164.51;220.75;42.39;295.88;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;298.39;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.77;35.04;93.92;31.93;0.0;310.4;248.32;137.38;285.32;56.91;310.4;99.44;284.83;0.0;2092.54
2020;182;300;beauce_5_sa_018;solnu;;143.42;0.0;47.8;30.08;0.0;137.38;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;285.32;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;164.13;38.0;94.28;25.5;0.0;310.4;248.32;142.1;291.73;56.91;310.4;99.42;276.93;0.0;2070.97
2020;174;289;beauce_5_sa_019;solnu;;146.81;0.0;37.04;30.54;0.0;142.1;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;291.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.68;37.03;94.12;44.24;0.0;310.4;248.32;213.1;308.35;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_020;solnu;;76.42;0.0;48.66;14.15;0.0;213.1;238.5;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;308.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;188.48;45.56;93.86;34.19;0.0;310.4;248.32;167.51;283.38;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_021;solnu;;106.65;0.0;42.11;14.7;0.0;167.51;218.39;50.31;303.79;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.03;78.77;3.73;0.0;50.37;283.38;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;186.62;34.95;93.79;33.37;0.0;310.4;248.32;141.62;286.07;56.91;310.4;99.45;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_022;solnu;;136.07;0.0;50.78;23.61;0.0;141.62;246.74;54.92;308.4;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;286.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.19;30.48;93.93;28.28;0.0;310.4;248.32;130.05;289.54;56.91;310.4;99.42;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_023;solnu;;160.71;0.0;52.32;30.67;0.0;130.05;277.08;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;289.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;209.02;35.06;93.84;40.2;0.0;310.4;248.32;152.18;276.03;56.91;310.4;99.5;302.75;0.0;2515.56
2020;206;303;beauce_5_sa_024;solnu;;117.76;0.0;47.64;24.19;0.0;152.18;251.76;53.81;307.29;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;276.03;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_025;solnu;;150.76;0.0;47.82;31.2;0.0;132.19;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.7;45.87;93.8;35.32;0.0;310.4;248.32;172.78;283.58;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_026;solnu;;105.22;0.0;39.2;20.84;0.0;172.78;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;283.58;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.78;85.75;98.7;14.6;0.0;310.4;248.32;187.39;306.82;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;260;beauce_5_sa_027;solnu;;117.14;0.0;31.66;15.49;0.0;187.39;214.34;46.19;299.67;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.42;99.48;9.0;0.0;46.04;306.82;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;165.51;44.71;93.86;27.49;0.0;310.4;248.32;154.7;291.97;56.91;310.4;99.44;284.83;0.0;2290.0
2020;182;282;beauce_5_sa_028;solnu;;133.11;0.0;39.23;23.29;0.0;154.7;218.72;50.57;304.06;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;291.97;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.22;37.02;94.12;33.59;0.0;310.4;248.32;149.88;282.95;56.91;310.4;99.47;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_029;solnu;;125.07;0.0;43.54;27.5;0.0;149.88;238.12;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;282.95;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
