annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.01;1.71;27.27;3.76;0.0;0.99;0.0;585.03;0.07
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2195.45;1.68;14.16;15.02;0.0;9.21;0.0;2233.84;0.07
2020;205;279;beauce_5_sa_000;solnu;;1346.91;1.67;33.36;7.27;0.0;3.1;0.0;1390.64;0.07
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.91;1.66;0.0;0.17;0.0;7.81;0.0;250.89;0.07
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1788.72;1.69;22.5;12.32;0.0;12.69;0.0;1836.23;0.07
2020;185;317;beauce_5_sa_001;solnu;;1872.86;1.67;29.59;11.02;0.0;5.44;0.0;1918.92;0.07
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;93.8;1.67;0.0;0.02;0.0;7.59;0.0;101.41;0.07
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2062.11;1.68;20.15;14.09;0.0;11.67;0.0;2108.02;0.07
2020;199;294;beauce_5_sa_002;solnu;;1522.73;1.67;31.92;8.85;0.0;5.38;0.0;1568.87;0.07
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.66;1.14;0.15;0.0;7.3;0.0;203.27;0.07
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2748.53;1.68;29.57;18.81;0.0;8.98;0.0;2805.89;0.07
2020;229;274;beauce_5_sa_003;solnu;;877.66;1.67;33.06;3.31;0.0;3.48;0.0;917.52;0.07
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;254.83;1.66;1.94;0.21;0.0;8.53;0.0;265.51;0.07
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1985.25;1.68;22.5;13.58;0.0;12.71;0.0;2034.04;0.07
2020;196;318;beauce_5_sa_004;solnu;;1685.99;1.67;26.03;9.7;0.0;5.21;0.0;1726.93;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.67;0.0;0.03;0.0;7.21;0.0;98.34;0.07
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2074.67;1.68;4.88;14.21;0.0;5.82;0.0;2099.58;0.07
2020;192;259;beauce_5_sa_005;solnu;;1368.37;1.67;37.56;7.06;0.0;1.69;0.0;1414.67;0.07
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;277.56;1.67;0.45;2.62;0.0;6.29;0.0;286.92;0.07
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2006.18;1.68;13.07;13.72;0.0;8.37;0.0;2041.34;0.07
2020;193;275;beauce_5_sa_006;solnu;;1285.55;1.67;17.14;3.28;0.0;3.04;0.0;1309.02;0.07
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.92;1.67;0.35;3.01;0.0;5.9;0.0;179.18;0.07
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2102.7;1.68;15.09;14.38;0.0;9.55;0.0;2141.72;0.07
2020;199;281;beauce_5_sa_007;solnu;;1168.91;1.67;13.89;2.24;0.0;3.22;0.0;1188.25;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;136.01;1.67;0.57;3.58;0.0;6.13;0.0;146.3;0.07
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2039.59;1.68;21.92;13.94;0.0;12.42;0.0;2087.87;0.07
2020;199;310;beauce_5_sa_008;solnu;;1575.91;1.67;23.37;8.45;0.0;5.19;0.0;1612.92;0.07
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;104.65;1.67;0.0;0.03;0.0;6.85;0.0;111.54;0.07
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2138.77;1.68;15.77;14.58;0.0;10.02;0.0;2179.14;0.07
2020;202;284;beauce_5_sa_009;solnu;;1414.12;1.67;29.53;7.96;0.0;3.25;0.0;1454.87;0.07
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.66;2.94;0.18;0.0;8.02;0.0;241.84;0.07
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2473.16;1.68;13.66;16.98;0.0;8.99;0.0;2512.78;0.07
2020;219;278;beauce_5_sa_010;solnu;;1121.69;1.67;40.35;5.2;0.0;3.31;0.0;1170.55;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;235.0;1.66;0.04;0.2;0.0;8.14;0.0;243.38;0.07
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1721.4;1.69;20.54;11.81;0.0;11.84;0.0;1765.59;0.07
2020;183;296;beauce_5_sa_011;solnu;;1706.07;1.67;12.57;8.16;0.0;5.18;0.0;1731.99;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.67;0.0;0.39;0.0;5.29;0.0;124.29;0.07
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2319.48;1.68;21.85;15.86;0.0;12.42;0.0;2369.61;0.07
2020;217;309;beauce_5_sa_012;solnu;;1380.56;1.67;30.92;7.59;0.0;5.22;0.0;1424.29;0.07
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.66;1.96;0.19;0.0;7.23;0.0;152.92;0.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2154.34;1.68;14.37;14.69;0.0;9.36;0.0;2192.76;0.07
2020;202;280;beauce_5_sa_013;solnu;;1389.49;1.67;33.15;7.66;0.0;3.12;0.0;1433.42;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.66;0.0;0.17;0.0;7.82;0.0;247.28;0.07
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;317;beauce_5_sa_014;solnu;;1649.44;1.67;29.24;10.0;0.0;5.25;0.0;1693.93;0.07
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.66;1.78;0.1;0.0;7.32;0.0;132.98;0.07
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1964.01;1.68;14.07;13.43;0.0;8.95;0.0;2000.47;0.07
2020;191;277;beauce_5_sa_015;solnu;;1396.65;1.67;20.43;5.18;0.0;3.19;0.0;1425.45;0.07
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.54;1.67;0.0;1.77;0.0;5.95;0.0;174.26;0.07
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2203.06;1.68;7.67;15.08;0.0;6.05;0.0;2231.85;0.07
2020;199;265;beauce_5_sa_016;solnu;;1298.84;1.67;35.31;6.84;0.0;1.95;0.0;1342.95;0.07
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;300.03;1.66;3.81;0.59;0.0;7.29;0.0;311.71;0.07
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1621.94;1.69;9.23;11.29;0.0;6.79;0.0;1649.25;0.07
2020;176;270;beauce_5_sa_017;solnu;;1781.7;1.67;26.33;10.67;0.0;1.43;0.0;1820.14;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.94;1.67;11.31;0.51;0.0;8.22;0.0;323.97;0.07
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1696.06;1.69;21.26;11.64;0.0;12.15;0.0;1741.12;0.07
2020;182;300;beauce_5_sa_018;solnu;;1883.05;1.67;31.82;11.58;0.0;5.44;0.0;1931.89;0.07
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.3;1.67;1.2;0.14;0.0;7.61;0.0;187.25;0.07
2020;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1548.66;1.69;17.57;10.59;0.0;10.72;0.0;1587.55;0.07
2020;174;289;beauce_5_sa_019;solnu;;1970.65;1.67;31.01;12.28;0.0;3.49;0.0;2017.43;0.07
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.53;1.67;6.65;0.13;0.0;9.01;0.0;237.32;0.07
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2624.83;1.68;25.64;17.97;0.0;11.5;0.0;2679.93;0.07
2020;229;293;beauce_5_sa_020;solnu;;939.15;1.67;17.81;2.36;0.0;4.67;0.0;963.99;0.07
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;111.72;1.67;0.0;0.29;0.0;6.14;0.0;118.15;0.07
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2147.53;1.68;15.51;14.64;0.0;9.79;0.0;2187.47;0.07
2020;202;282;beauce_5_sa_021;solnu;;1189.73;1.67;13.45;2.73;0.0;3.29;0.0;1209.21;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;133.66;1.67;0.0;2.26;0.0;6.11;0.0;142.03;0.07
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1796.07;1.69;21.45;12.38;0.0;12.16;0.0;1842.05;0.07
2020;185;301;beauce_5_sa_022;solnu;;1648.76;1.67;10.03;7.53;0.0;5.07;0.0;1671.39;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;102.73;1.67;0.0;0.28;0.0;5.33;0.0;108.34;0.07
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1538.44;1.69;22.3;10.52;0.0;12.61;0.0;1583.87;0.07
2020;174;314;beauce_5_sa_023;solnu;;1982.99;1.67;26.42;10.57;0.0;6.44;0.0;2026.42;0.07
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;86.64;1.67;0.0;0.33;0.0;7.3;0.0;94.26;0.07
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2137.04;1.68;21.56;14.61;0.0;12.23;0.0;2185.44;0.07
2020;206;303;beauce_5_sa_024;solnu;;1404.47;1.67;18.62;6.38;0.0;5.26;0.0;1434.73;0.07
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.27;1.67;0.0;0.08;0.0;6.33;0.0;112.68;0.07
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;313;beauce_5_sa_025;solnu;;1963.46;1.67;34.63;12.27;0.0;5.58;0.0;2015.94;0.07
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.66;2.38;0.13;0.0;7.94;0.0;147.14;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2204.13;1.68;14.74;15.08;0.0;9.48;0.0;2243.43;0.07
2020;206;281;beauce_5_sa_026;solnu;;1347.57;1.67;33.16;7.25;0.0;3.16;0.0;1391.14;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.66;0.0;0.17;0.0;7.83;0.0;245.56;0.07
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1765.13;1.69;5.18;12.13;0.0;5.97;0.0;1788.41;0.07
2020;181;260;beauce_5_sa_027;solnu;;1571.29;1.67;32.41;7.93;0.0;1.35;0.0;1612.98;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;258.83;1.67;1.7;3.73;0.0;5.85;0.0;270.11;0.07
2020;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1719.02;1.69;15.32;11.81;0.0;9.76;0.0;1755.9;0.07
2020;182;282;beauce_5_sa_028;solnu;;1766.43;1.67;29.75;10.17;0.0;3.2;0.0;1809.56;0.07
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.93;1.67;0.0;0.23;0.0;7.95;0.0;199.1;0.07
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1923.78;1.68;19.17;13.15;0.0;11.33;0.0;1967.43;0.07
2020;191;292;beauce_5_sa_029;solnu;;1638.33;1.67;29.59;9.83;0.0;4.35;0.0;1682.1;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.8;1.66;4.09;0.17;0.0;8.12;0.0;223.18;0.07
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1729.02;1.69;18.19;11.87;0.0;10.88;0.0;1769.97;0.07
2020;183;290;beauce_5_sa_030;solnu;;1803.62;1.67;27.06;11.02;0.0;3.39;0.0;1845.09;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;217.69;1.67;7.03;0.17;0.0;8.73;0.0;233.61;0.07
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;12.32;15.64;0.0;8.23;0.0;2328.0;0.07
2020;209;275;beauce_5_sa_031;solnu;;1251.49;1.67;37.1;6.45;0.0;3.08;0.0;1298.13;0.07
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;257.95;1.66;2.5;0.31;0.0;7.87;0.0;268.62;0.07
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2170.94;1.68;8.4;14.9;0.0;6.21;0.0;2200.45;0.07
2020;197;264;beauce_5_sa_032;solnu;;1185.67;1.67;28.33;3.38;0.0;1.98;0.0;1219.35;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.38;1.67;1.24;3.48;0.0;6.84;0.0;241.95;0.07
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1603.19;1.69;5.56;10.97;0.0;5.98;0.0;1625.7;0.07
2020;174;262;beauce_5_sa_033;solnu;;1726.67;1.67;30.34;10.42;0.0;1.25;0.0;1768.68;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;331.53;1.67;0.78;0.97;0.0;5.85;0.0;339.11;0.07
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2597.35;1.68;10.88;17.79;0.0;7.31;0.0;2633.33;0.07
2020;222;272;beauce_5_sa_034;solnu;;997.42;1.67;38.62;4.18;0.0;2.15;0.0;1042.37;0.07
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;266.68;1.66;11.3;0.37;0.0;10.07;0.0;288.42;0.07
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1934.04;1.68;7.41;13.25;0.0;6.04;0.0;1960.74;0.07
2020;186;263;beauce_5_sa_035;solnu;;1225.43;1.67;11.32;2.95;0.0;1.73;0.0;1241.43;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.67;3.61;6.59;0.0;5.25;0.0;259.44;0.07
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2496.8;1.68;24.93;17.07;0.0;11.95;0.0;2550.74;0.07
2020;224;297;beauce_5_sa_036;solnu;;1168.44;1.67;33.32;5.78;0.0;5.63;0.0;1213.17;0.07
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.66;0.86;0.16;0.0;7.41;0.0;184.57;0.07
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1712.24;1.69;22.27;11.75;0.0;12.63;0.0;1758.89;0.07
2020;183;314;beauce_5_sa_037;solnu;;1944.49;1.67;32.89;11.88;0.0;5.55;0.0;1994.81;0.07
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.79;1.66;0.64;0.02;0.0;7.79;0.0;126.25;0.07
2020;1;205;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2345.22;1.68;6.51;16.07;0.0;6.02;0.0;2373.83;0.07
2020;206;262;beauce_5_sa_038;solnu;;947.76;1.67;17.36;1.1;0.0;1.87;0.0;968.09;0.07
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.06;1.67;3.54;5.52;0.0;5.61;0.0;245.73;0.07
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2475.15;1.68;24.82;16.92;0.0;12.37;0.0;2529.26;0.07
2020;224;307;beauce_5_sa_039;solnu;;1216.18;1.67;30.19;5.59;0.0;5.43;0.0;1257.4;0.07
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;114.65;1.66;0.0;0.07;0.0;7.28;0.0;121.99;0.07
2020;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2663.8;1.68;26.38;18.17;0.0;12.12;0.0;2720.47;0.07
2020;232;305;beauce_5_sa_040;solnu;;958.01;1.67;20.91;2.65;0.0;5.59;0.0;987.16;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.27;1.67;0.0;0.1;0.0;6.16;0.0;93.53;0.07
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2179.51;1.68;21.91;14.86;0.0;12.43;0.0;2228.72;0.07
2020;209;310;beauce_5_sa_041;solnu;;1497.3;1.67;29.22;8.73;0.0;5.17;0.0;1540.42;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.78;0.16;0.0;7.21;0.0;154.73;0.07
2020;1;216;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2371.69;1.68;17.57;16.22;0.0;10.72;0.0;2416.2;0.07
2020;217;289;beauce_5_sa_042;solnu;;1245.01;1.67;31.26;6.35;0.0;3.41;0.0;1286.03;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.66;5.69;0.16;0.0;8.49;0.0;215.66;0.07
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2145.32;1.68;17.57;14.64;0.0;10.72;0.0;2188.24;0.07
2020;204;289;beauce_5_sa_043;solnu;;1432.09;1.67;28.08;8.04;0.0;3.33;0.0;1471.54;0.07
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;208.53;1.66;5.84;0.13;0.0;8.4;0.0;222.9;0.07
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2512.62;1.68;24.97;17.17;0.0;11.97;0.0;2566.72;0.07
2020;225;298;beauce_5_sa_044;solnu;;1011.63;1.67;15.81;2.51;0.0;5.48;0.0;1035.44;0.07
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;100.05;1.67;0.0;0.28;0.0;5.46;0.0;105.79;0.07
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2204.6;1.68;20.37;15.04;0.0;11.8;0.0;2251.8;0.07
2020;209;295;beauce_5_sa_045;solnu;;1400.79;1.67;32.15;7.82;0.0;5.29;0.0;1446.05;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;186.15;1.66;0.89;0.14;0.0;7.26;0.0;194.44;0.07
2020;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1668.02;1.69;18.19;11.44;0.0;10.88;0.0;1708.54;0.07
2020;180;290;beauce_5_sa_046;solnu;;1856.03;1.67;26.66;11.33;0.0;3.38;0.0;1897.4;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.67;7.0;0.18;0.0;8.69;0.0;233.62;0.07
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;316;beauce_5_sa_047;solnu;;1387.41;1.67;32.15;7.64;0.0;5.29;0.0;1432.5;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.43;0.07;0.0;7.3;0.0;132.47;0.07
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2281.36;1.68;4.24;15.63;0.0;5.71;0.0;2306.94;0.07
2020;201;258;beauce_5_sa_048;solnu;;1199.59;1.67;40.16;5.95;0.0;1.76;0.0;1247.46;0.07
2020;259;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;324.37;1.66;0.0;1.18;0.0;6.54;0.0;332.09;0.07
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2407.39;1.68;22.38;16.47;0.0;12.65;0.0;2458.89;0.07
2020;222;316;beauce_5_sa_049;solnu;;1339.32;1.67;33.23;7.28;0.0;5.32;0.0;1385.15;0.07
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;122.75;1.66;1.4;0.09;0.0;7.32;0.0;131.57;0.07
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2065.01;1.68;22.16;14.11;0.0;12.49;0.0;2113.77;0.07
2020;201;313;beauce_5_sa_050;solnu;;1620.06;1.67;29.42;9.72;0.0;5.24;0.0;1664.43;0.07
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;1.63;0.12;0.0;7.29;0.0;142.12;0.07
2020;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2022.81;1.68;22.36;13.81;0.0;12.65;0.0;2071.62;0.07
2020;198;315;beauce_5_sa_051;solnu;;1528.35;1.67;16.62;7.2;0.0;5.36;0.0;1557.53;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;75.52;1.67;0.0;0.09;0.0;6.43;0.0;82.04;0.07
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2113.16;1.68;22.1;14.44;0.0;12.46;0.0;2162.16;0.07
2020;205;312;beauce_5_sa_052;solnu;;1555.58;1.67;27.74;8.58;0.0;5.22;0.0;1597.12;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.3;1.66;0.0;0.04;0.0;7.24;0.0;108.58;0.07
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1961.14;1.68;14.39;13.41;0.0;9.14;0.0;1998.07;0.07
2020;191;278;beauce_5_sa_053;solnu;;1512.99;1.67;23.42;7.73;0.0;3.14;0.0;1547.27;0.07
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.86;1.67;0.0;0.58;0.0;6.36;0.0;180.8;0.07
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2446.6;1.68;5.96;16.74;0.0;6.06;0.0;2475.35;0.07
2020;210;260;beauce_5_sa_054;solnu;;845.66;1.67;18.75;0.68;0.0;2.01;0.0;867.1;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.76;1.67;3.68;6.2;0.0;5.6;0.0;255.23;0.07
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2459.08;1.68;24.65;16.94;0.0;11.95;0.0;2512.62;0.07
2020;223;297;beauce_5_sa_055;solnu;;1200.33;1.67;32.56;5.89;0.0;5.49;0.0;1244.29;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.87;0.17;0.0;7.29;0.0;184.94;0.07
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1656.36;1.69;16.41;11.36;0.0;10.2;0.0;1694.32;0.07
2020;179;285;beauce_5_sa_056;solnu;;1744.58;1.67;16.16;8.75;0.0;3.3;0.0;1772.8;0.07
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.57;1.67;0.0;0.51;0.0;6.02;0.0;157.09;0.07
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;311;beauce_5_sa_057;solnu;;1169.87;1.67;33.62;5.85;0.0;5.57;0.0;1214.91;0.07
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;1.52;0.09;0.0;7.41;0.0;141.96;0.07
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2157.61;1.68;16.2;14.72;0.0;10.18;0.0;2198.72;0.07
2020;204;285;beauce_5_sa_058;solnu;;1405.19;1.67;29.51;7.85;0.0;3.24;0.0;1445.79;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.57;1.66;3.64;0.15;0.0;8.1;0.0;234.47;0.07
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1555.34;1.69;15.4;10.64;0.0;9.78;0.0;1591.15;0.07
2020;174;282;beauce_5_sa_059;solnu;;1894.91;1.67;26.78;10.85;0.0;3.22;0.0;1935.76;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.16;1.67;0.0;0.3;0.0;7.41;0.0;189.87;0.07
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1640.09;1.69;14.37;11.2;0.0;9.36;0.0;1675.02;0.07
2020;177;280;beauce_5_sa_060;solnu;;1834.31;1.67;31.84;11.35;0.0;3.05;0.0;1880.55;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;249.57;1.67;0.0;0.2;0.0;7.72;0.0;257.49;0.07
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2771.5;1.68;29.47;18.98;0.0;9.53;0.0;2829.48;0.07
2020;231;277;beauce_5_sa_061;solnu;;832.46;1.67;22.84;2.05;0.0;3.76;0.0;861.12;0.07
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.06;1.66;0.0;0.29;0.0;6.99;0.0;172.34;0.07
2020;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1739.4;1.69;16.08;11.94;0.0;10.03;0.0;1777.46;0.07
2020;183;283;beauce_5_sa_062;solnu;;1671.65;1.67;17.63;8.43;0.0;3.29;0.0;1701.0;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.29;1.67;0.0;0.59;0.0;6.1;0.0;166.99;0.07
