annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;294;beauce_5_sa_069;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.51;55.64;53.3;0.08;0.0;0;7.25;0;-141.24;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;288;beauce_5_sa_075;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.63;0.07;0.0;0;8.09;0;-142.52;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.98;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.13;55.44;50.68;0.07;0.0;0;8.56;0;-143.29;0.06;0.01;0.0;0.26
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.12;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_082;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;258;beauce_5_sa_083;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.21;53.97;40.57;0.06;0.0;0;13.6;0;-161.05;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;43.99;51.3;23.78;0.03;0.0;0;21.99;0;-191.81;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.1;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.17;53.64;38.58;0.06;0.0;0;14.58;0;-164.9;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.84;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;21.79;54.67;46.01;0.07;0.0;0;10.9;0;-152.54;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.3;54.43;44.49;0.06;0.0;0;11.65;0;-154.6;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.78;54.74;46.03;0.07;0.0;0;10.89;0;-150.82;0.06;0.01;0.0;0.28
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.8;0.0;64.02;43.42;30.5;0.06;0.0;0;44.2;0;-598.76;0.03;0.03;0.0;2.64
2020;205;279;beauce_5_sa_000;solnu;;0.89;0.0;37.97;-14.93;0.0;30.5;52.56;0.09;0.0;0;0;0;-367.34;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.85;4.16;52.73;18.55;0.0;0.0;0;2.08;0;-66.25;0.0;0.0;0.0;2.24
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;44.16;0.0;83.44;65.48;21.23;0.07;0.0;0;42.88;0;-487.83;0.05;0.03;0.0;3.64
2020;185;317;beauce_5_sa_001;solnu;;1.56;0.0;52.71;-44.12;0.0;21.23;28.4;0.09;0.01;0;0;0;-510.78;0.06;0.02;0.0;1.56
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.48;-8.51;0.0;27.55;24.2;0.0;0.0;0;0.0;0;-25.58;0.0;0.0;0.0;2.18
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.5;0.0;78.01;58.44;27.51;0.07;0.0;0;43.69;0;-562.39;0.04;0.03;0.0;3.35
2020;199;294;beauce_5_sa_002;solnu;;1.54;0.0;43.01;-14.36;0.0;27.51;54.52;0.09;0.0;0;0;0;-415.29;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.1;0.0;54.81;23.17;0.0;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.39;0.0;57.54;37.61;44.78;0.1;0.0;0;43.87;0;-749.6;0.06;0.04;0.0;2.57
2020;229;274;beauce_5_sa_003;solnu;;1.0;0.0;24.37;-15.77;0.0;44.78;52.29;0.08;0.0;0;0;0;-239.36;0.07;0.01;0.0;1.0
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.8;-42.7;2.73;52.58;20.21;0.0;0.0;0;1.36;0;-69.5;0.0;0.0;0.0;2.44
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;48.65;0.0;87.29;65.48;23.13;0.08;0.0;0;44.81;0;-541.43;0.05;0.03;0.0;3.64
2020;196;318;beauce_5_sa_004;solnu;;1.49;0.0;48.21;-44.69;0.0;23.13;25.07;0.08;0.01;0;0;0;-459.81;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.4;0.0;25.08;22.98;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;2.07
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.92;0.0;37.75;18.67;30.12;0.04;0.0;0;43.45;0;-565.82;0.01;0.03;0.0;1.67
2020;192;259;beauce_5_sa_005;solnu;;0.48;0.0;38.4;-30.72;0.0;30.12;37.21;0.1;0.0;0;0;0;-373.19;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.12;-33.75;7.97;33.88;14.8;0.01;0.0;0;3.99;0;-75.7;0.0;0.01;0.0;1.8
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;49.17;0.0;59.54;40.76;27.93;0.06;0.0;0;43.26;0;-547.14;0.03;0.03;0.0;2.4
2020;193;275;beauce_5_sa_006;solnu;;0.87;0.0;42.17;-53.93;0.0;27.93;15.26;0.04;0.0;0;0;0;-350.61;0.04;0.01;0.0;0.87
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.62;-5.95;5.68;15.26;17.55;0.01;0.0;0;2.84;0;-46.34;0.0;0.01;0.0;1.69
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;51.51;0.0;65.48;45.51;28.74;0.06;0.0;0;43.89;0;-573.46;0.03;0.03;0.0;2.74
2020;199;281;beauce_5_sa_007;solnu;;0.92;0.0;40.78;-52.29;0.0;28.74;16.27;0.03;0.0;0;0;0;-318.79;0.03;0.0;0.0;0.92
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.9;-1.88;7.72;16.03;18.81;0.01;0.0;0;3.86;0;-37.09;0.0;0.01;0.0;1.76
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.93;0.0;85.14;63.74;24.89;0.08;0.0;0;44.61;0;-556.25;0.05;0.03;0.0;3.56
2020;199;310;beauce_5_sa_008;solnu;;1.49;0.0;46.01;-45.58;0.0;24.89;23.75;0.07;0.01;0;0;0;-429.79;0.05;0.02;0.0;1.49
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.56;-7.53;0.0;23.75;21.82;0.0;0.0;0;0.0;0;-28.54;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.25;0.0;68.22;47.11;28.19;0.07;0.0;0;44.47;0;-583.3;0.03;0.03;0.0;2.87
2020;202;284;beauce_5_sa_009;solnu;;0.93;0.0;40.17;-14.68;0.0;28.19;52.66;0.08;0.0;0;0;0;-385.67;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.68;2.69;53.07;19.94;0.01;0.0;0;1.34;0;-62.92;0.01;0.0;0.0;2.3
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;60.84;0.0;62.2;42.32;38.32;0.07;0.0;0;43.84;0;-674.5;0.03;0.04;0.0;2.58
2020;219;278;beauce_5_sa_010;solnu;;0.95;0.0;31.08;-15.53;0.0;38.32;52.82;0.1;0.0;0;0;0;-305.92;0.09;0.01;0.0;0.95
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.58;-41.65;4.19;53.19;19.23;0.0;0.0;0;2.09;0;-64.09;0.0;0.0;0.0;2.33
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;42.33;0.0;78.77;59.48;19.57;0.07;0.0;0;43.55;0;-469.47;0.04;0.03;0.0;3.39
2020;183;296;beauce_5_sa_011;solnu;;1.48;0.0;51.51;-51.25;0.0;19.57;18.3;0.04;0.0;0;0;0;-465.29;0.03;0.02;0.0;1.48
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.98;0.0;18.3;17.27;0.0;0.0;0;0.0;0;-32.35;0.0;0.0;0.0;1.52
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.81;0.0;85.02;63.55;31.71;0.08;0.0;0;44.64;0;-632.59;0.05;0.03;0.0;3.56
2020;217;309;beauce_5_sa_012;solnu;;1.5;0.0;38.9;-14.69;0.0;31.71;54.33;0.08;0.0;0;0;0;-376.52;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.08;0.0;54.65;23.01;0.0;0.0;0;0.0;0;-39.15;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.63;0.0;64.34;43.95;29.5;0.06;0.0;0;44.1;0;-587.55;0.03;0.03;0.0;2.68
2020;202;280;beauce_5_sa_013;solnu;;0.9;0.0;39.21;-14.8;0.0;29.5;52.91;0.09;0.0;0;0;0;-378.95;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.8;4.23;53.21;18.73;0.0;0.0;0;2.11;0;-65.26;0.0;0.0;0.0;2.24
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;317;beauce_5_sa_014;solnu;;1.5;0.0;46.64;-13.84;0.0;25.23;56.44;0.08;0.01;0;0;0;-449.85;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.44;0.0;56.55;23.36;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.1
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;48.13;0.0;63.04;43.05;25.51;0.06;0.0;0;43.88;0;-535.64;0.03;0.03;0.0;2.57
2020;191;277;beauce_5_sa_015;solnu;;0.92;0.0;43.79;-52.87;0.0;25.51;15.46;0.06;0.0;0;0;0;-380.9;0.04;0.01;0.0;0.92
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.91;-9.65;2.52;15.45;16.49;0.0;0.0;0;1.26;0;-45.42;0.0;0.0;0.0;1.71
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.02;0.0;46.68;27.05;32.6;0.05;0.0;0;43.71;0;-600.83;0.02;0.03;0.0;1.73
2020;199;265;beauce_5_sa_016;solnu;;0.56;0.0;36.5;-15.12;0.0;32.6;53.33;0.09;0.0;0;0;0;-354.23;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.06;-50.05;6.0;53.69;14.23;0.01;0.0;0;3.0;0;-81.83;0.01;0.0;0.0;2.09
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;40.47;0.0;51.95;32.26;18.78;0.04;0.0;0;43.73;0;-442.35;0.02;0.02;0.0;1.95
2020;176;270;beauce_5_sa_017;solnu;;0.41;0.0;49.38;-13.83;0.0;18.78;53.84;0.08;0.0;0;0;0;-485.92;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.41;-48.11;4.17;54.33;16.59;0.03;0.0;0;2.09;0;-82.89;0.02;0.0;0.0;2.36
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.72;0.0;78.94;61.73;19.82;0.07;0.0;0;42.51;0;-462.56;0.05;0.03;0.0;3.48
2020;182;300;beauce_5_sa_018;solnu;;1.56;0.0;52.62;-13.63;0.0;19.82;57.43;0.09;0.01;0;0;0;-513.56;0.07;0.02;0.0;1.56
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.56;-40.58;0.0;57.65;24.22;0.0;0.0;0;0.0;0;-48.63;0.0;0.0;0.0;2.18
2020;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.94;0.0;68.38;51.56;17.99;0.06;0.0;0;42.32;0;-422.36;0.04;0.02;0.0;3.07
2020;174;289;beauce_5_sa_019;solnu;;1.0;0.0;55.13;-13.42;0.0;17.99;58.61;0.09;0.0;0;0;0;-537.45;0.07;0.03;0.0;1.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.89;-40.5;4.35;58.81;23.05;0.01;0.0;0;2.17;0;-60.42;0.01;0.0;0.0;2.58
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.38;0.0;77.47;57.08;40.61;0.09;0.0;0;44.09;0;-715.86;0.06;0.04;0.0;3.3
2020;229;293;beauce_5_sa_020;solnu;;1.34;0.0;29.21;-49.45;0.0;40.61;18.98;0.04;0.0;0;0;0;-256.13;0.04;0.01;0.0;1.34
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;11.09;-10.94;0.0;18.78;17.37;0.0;0.0;0;0.0;0;-30.47;0.0;0.0;0.0;1.76
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;52.47;0.0;66.76;46.38;29.22;0.06;0.0;0;44.07;0;-585.69;0.03;0.03;0.0;2.81
2020;202;282;beauce_5_sa_021;solnu;;0.94;0.0;39.85;-51.86;0.0;29.22;16.23;0.03;0.0;0;0;0;-324.47;0.03;0.01;0.0;0.94
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.68;-6.56;3.97;16.24;17.62;0.0;0.0;0;1.99;0;-36.45;0.0;0.0;0.0;1.75
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.35;0.0;82.09;62.19;19.63;0.07;0.0;0;43.85;0;-489.84;0.05;0.03;0.0;3.49
2020;185;301;beauce_5_sa_022;solnu;;1.45;0.0;50.24;-50.15;0.0;19.63;18.45;0.04;0.0;0;0;0;-449.66;0.02;0.02;0.0;1.45
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;9.4;-9.3;0.0;18.45;17.02;0.0;0.0;0;0.0;0;-28.02;0.0;0.0;0.0;1.53
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;37.69;0.0;76.76;64.81;22.05;0.07;0.0;0;39.88;0;-419.58;0.05;0.02;0.0;3.61
2020;174;314;beauce_5_sa_023;solnu;;1.85;0.0;59.61;-54.41;0.0;22.05;25.32;0.08;0.0;0;0;0;-540.82;0.06;0.02;0.0;1.85
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.9;-6.69;0.0;25.32;23.44;0.0;0.0;0;0.0;0;-23.63;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.36;0.0;84.29;62.55;27.03;0.08;0.0;0;44.78;0;-582.83;0.05;0.03;0.0;3.51
2020;206;303;beauce_5_sa_024;solnu;;1.51;0.0;42.34;-45.86;0.0;27.03;21.94;0.05;0.01;0;0;0;-383.04;0.04;0.01;0.0;1.51
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.64;0.0;21.94;20.4;0.0;0.0;0;0.0;0;-28.98;0.0;0.0;0.0;1.81
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_025;solnu;;1.6;0.0;54.84;-13.33;0.0;21.57;61.38;0.1;0.0;0;0;0;-535.49;0.07;0.03;0.0;1.6
