annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;300;beauce_5_sa_073;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;316;beauce_5_sa_074;solnu;;122.22;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.61;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.09;0.23;0.0;56.91;278.94;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;316;beauce_5_sa_075;solnu;;122.18;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.71;0.0;12.13;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;287;beauce_5_sa_076;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;285;beauce_5_sa_077;solnu;;102.84;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.38;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.12;12.81;0.84;0.0;19.77;222.56;56.91;310.4;-1.0;-1.0;90.95;138.51;0.0;589.85
2019;213;282;beauce_5_sa_078;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.73;218.52;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.89;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;289;beauce_5_sa_079;solnu;;104.6;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.43;221.22;56.91;310.4;-1.0;-1.0;92.98;137.88;0.0;543.42
2019;213;300;beauce_5_sa_080;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;266;beauce_5_sa_081;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;302;beauce_5_sa_082;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;297;beauce_5_sa_083;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.32;113.09;0.0;455.91
2019;213;278;beauce_5_sa_084;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;292;beauce_5_sa_085;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;269;beauce_5_sa_086;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.8;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.9;14.33;0.71;0.0;17.78;220.57;63.24;310.4;-1.0;-1.0;84.44;150.83;0.0;800.34
2019;213;257;beauce_5_sa_087;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.65;3.59;16.38;0.41;0.0;12.36;215.15;85.6;310.4;-1.0;-1.0;81.23;168.9;0.0;1004.32
2019;213;287;beauce_5_sa_088;solnu;;103.67;0.0;0.0;0.01;0.0;45.53;248.32;19.26;222.04;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.62;0.88;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2019;213;280;beauce_5_sa_089;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;310;beauce_5_sa_090;solnu;;118.59;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.97;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.02;0.44;0.0;56.91;271.78;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;260;beauce_5_sa_091;solnu;;81.78;0.0;0.0;0.01;0.0;45.53;248.32;11.45;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.11;2.62;16.5;0.44;0.0;10.66;213.44;79.86;310.4;-1.0;-1.0;82.37;168.21;0.0;953.86
2019;213;260;beauce_5_sa_092;solnu;;81.7;0.0;0.0;0.01;0.0;45.53;248.32;11.53;214.32;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.97;2.68;16.66;0.43;0.0;10.74;213.53;79.86;310.4;-1.0;-1.0;83.07;168.21;0.0;953.86
2019;213;306;beauce_5_sa_093;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.51;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;299;beauce_5_sa_094;solnu;;111.3;0.0;0.0;0.01;0.0;45.53;248.32;37.04;239.83;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.1;0.81;0.0;44.39;247.18;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;261;beauce_5_sa_095;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.4;2.37;16.49;0.48;0.0;25.88;228.67;78.25;310.4;-1.0;-1.0;82.3;153.57;0.0;934.6
2019;213;290;beauce_5_sa_096;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.08;129.48;0.0;529.57
2019;213;285;beauce_5_sa_097;solnu;;103.0;0.0;0.0;0.01;0.0;45.53;248.32;17.44;220.23;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.63;0.87;0.0;19.61;222.4;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;287;beauce_5_sa_099;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.91;77.95;94.6;25.21;0.0;310.4;248.32;217.67;307.06;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_000;solnu;;79.14;0.0;36.98;11.72;0.0;217.67;225.99;44.49;297.97;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.82;0.71;97.43;8.87;0.0;45.42;307.06;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.06;35.81;93.91;45.09;0.0;310.4;248.32;207.14;302.85;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_001;solnu;;77.6;0.0;52.45;18.59;0.0;207.14;240.48;55.4;308.89;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.37;33.68;93.91;27.2;0.0;310.4;248.32;134.79;290.18;56.91;310.4;99.42;276.93;0.0;1969.96
2020;174;298;beauce_5_sa_002;solnu;;151.12;0.0;51.74;27.67;0.0;134.79;240.39;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;290.18;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.08;37.53;94.12;41.0;0.0;310.4;248.32;176.84;286.8;56.91;310.4;99.52;326.34;0.0;2774.56
2020;215;293;beauce_5_sa_003;solnu;;101.17;0.0;43.01;23.2;0.0;176.84;238.77;55.97;309.46;56.91;310.4;0.0;170.92;0.0;0.0
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.63;37.41;94.44;32.19;0.0;310.4;248.32;154.88;288.83;56.91;310.4;99.46;292.09;0.0;2342.05
2020;188;288;beauce_5_sa_004;solnu;;127.18;0.0;38.15;26.33;0.0;154.88;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;288.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.82;86.62;128.34;23.21;0.0;310.4;248.32;242.97;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_005;solnu;;51.51;0.0;23.91;4.6;0.0;242.97;215.16;46.0;299.49;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;54.72;0.07;97.57;9.18;0.0;45.47;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.09;50.16;93.37;34.66;0.0;310.4;248.32;175.56;283.05;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_006;solnu;;99.08;0.0;42.73;11.91;0.0;175.56;219.21;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;283.05;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;214.17;35.0;93.66;41.3;0.0;310.4;248.32;168.6;289.69;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;313;beauce_5_sa_007;solnu;;119.94;0.0;48.29;24.72;0.0;168.6;269.96;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;289.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.13;37.03;94.12;30.73;0.0;310.4;248.32;143.36;287.76;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_008;solnu;;137.68;0.0;43.94;25.81;0.0;143.36;238.72;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;287.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.19;35.94;93.93;29.65;0.0;310.4;248.32;134.42;285.87;56.91;310.4;99.43;277.74;0.0;2050.57
2020;178;297;beauce_5_sa_009;solnu;;147.91;0.0;49.43;28.58;0.0;134.42;240.35;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;285.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.04;81.75;92.81;17.67;0.0;310.4;248.32;187.28;303.61;74.83;310.4;99.45;290.99;0.0;2646.02
2020;186;264;beauce_5_sa_010;solnu;;107.29;0.0;33.65;13.49;0.0;187.28;224.98;45.01;298.5;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.21;98.85;9.15;0.0;44.72;303.61;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.3;35.99;93.99;35.67;0.0;310.4;248.32;150.9;282.21;56.91;310.4;99.48;298.28;0.0;2398.11
2020;196;296;beauce_5_sa_011;solnu;;122.76;0.0;49.81;23.48;0.0;150.9;240.88;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;282.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.97;50.68;93.11;33.43;0.0;310.4;248.32;178.36;286.2;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_012;solnu;;100.7;0.0;41.61;19.99;0.0;178.36;219.52;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.2;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.47;78.35;115.01;27.92;0.0;310.4;248.32;237.25;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;266;beauce_5_sa_013;solnu;;52.86;0.0;24.47;8.65;0.0;237.25;226.02;44.89;298.38;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.21;96.89;9.11;0.0;45.86;309.8;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;129.42;85.95;98.14;20.15;0.0;310.4;248.32;206.4;300.46;82.25;310.4;99.5;302.75;0.0;3051.79
2020;205;260;beauce_5_sa_014;solnu;;89.75;0.0;36.29;14.3;0.0;206.4;214.36;44.67;298.15;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;300.46;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.44;34.8;93.86;32.94;0.0;310.4;248.32;134.1;280.93;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_015;solnu;;140.87;0.0;47.83;30.7;0.0;134.1;251.84;53.78;307.27;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.93;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.21;55.45;92.52;20.89;0.0;310.4;248.32;155.81;294.95;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_016;solnu;;133.85;0.0;37.69;25.62;0.0;155.81;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_017;solnu;;114.74;0.0;47.95;25.46;0.0;165.12;276.65;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.56;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.05;41.1;94.25;39.61;0.0;310.4;248.32;191.53;292.58;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_018;solnu;;92.19;0.0;39.91;19.41;0.0;191.53;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;292.58;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.84;64.88;90.85;21.79;0.0;310.4;248.32;172.96;302.48;61.29;310.4;99.44;284.83;0.0;2421.7
2020;181;271;beauce_5_sa_019;solnu;;125.58;0.0;27.69;24.82;0.0;172.96;219.21;41.18;294.67;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;302.48;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;172.42;31.54;93.29;26.34;0.0;310.4;248.32;132.76;290.89;56.91;310.4;99.41;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_020;solnu;;155.01;0.0;52.05;28.1;0.0;132.76;250.97;53.27;306.76;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;290.89;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;178.87;54.36;92.64;31.86;0.0;310.4;248.32;176.63;285.41;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_021;solnu;;102.02;0.0;38.78;19.85;0.0;176.63;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.5;35.24;93.85;32.05;0.0;310.4;248.32;139.14;289.46;56.91;310.4;99.44;284.83;0.0;2050.65
2020;181;303;beauce_5_sa_022;solnu;;150.55;0.0;46.19;31.5;0.0;139.14;251.96;53.82;307.3;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.53;0.0;62.72;1.27;0.0;53.87;289.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.58;87.59;100.23;15.09;0.0;310.4;248.32;196.14;304.9;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_023;solnu;;104.27;0.0;35.02;13.46;0.0;196.14;215.13;46.51;299.99;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.51;0.93;98.4;8.82;0.0;45.84;304.9;78.18;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.68;93.94;34.76;0.0;310.4;248.32;153.43;285.14;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_024;solnu;;124.55;0.0;49.76;26.34;0.0;153.43;237.82;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.14;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.22;34.8;93.86;44.22;0.0;310.4;248.32;196.23;300.04;56.91;310.4;99.54;354.05;0.0;2880.0
2020;226;304;beauce_5_sa_025;solnu;;88.73;0.0;50.19;20.48;0.0;196.23;251.84;53.79;307.28;56.91;310.4;0.0;145.81;0.0;0.0
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;300.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;219.76;34.59;93.8;42.23;0.0;310.4;248.32;169.17;284.37;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_026;solnu;;106.99;0.0;48.51;21.7;0.0;169.17;251.79;53.94;307.42;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;284.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.4;41.1;94.15;30.8;0.0;310.4;248.32;158.09;289.65;56.91;310.4;99.46;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_027;solnu;;124.72;0.0;38.8;22.4;0.0;158.09;220.37;50.22;303.71;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;289.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;192.49;36.18;93.93;34.43;0.0;310.4;248.32;143.51;280.71;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_028;solnu;;125.75;0.0;52.07;20.7;0.0;143.51;240.31;54.61;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;280.71;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.06;35.81;93.91;45.09;0.0;310.4;248.32;207.14;302.85;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_029;solnu;;77.6;0.0;52.45;18.59;0.0;207.14;240.48;55.4;308.89;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
