annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2480.51;1.68;11.31;17.0;0.0;6.34;0.0;2515.17;0.07
2020;214;266;beauce_5_sa_000;solnu;;831.28;1.67;16.94;0.42;0.0;2.27;0.0;850.91;0.07
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;207.24;1.67;2.71;5.23;0.0;6.33;0.0;221.51;0.07
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2655.01;1.68;26.34;18.19;0.0;11.99;0.0;2711.53;0.07
2020;231;298;beauce_5_sa_001;solnu;;1042.61;1.67;35.38;4.66;0.0;5.74;0.0;1088.38;0.07
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;171.17;1.66;0.73;0.19;0.0;7.49;0.0;179.59;0.07
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1542.44;1.69;20.92;10.55;0.0;11.98;0.0;1585.89;0.07
2020;174;298;beauce_5_sa_002;solnu;;1995.99;1.67;31.54;11.67;0.0;6.32;0.0;2045.52;0.07
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.35;1.67;0.0;0.2;0.0;7.41;0.0;149.96;0.07
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2309.34;1.68;19.66;15.8;0.0;11.52;0.0;2356.31;0.07
2020;215;293;beauce_5_sa_003;solnu;;1307.16;1.67;31.2;6.91;0.0;4.44;0.0;1349.71;0.07
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.8;1.66;3.79;0.19;0.0;8.09;0.0;202.87;0.07
2020;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1877.16;1.69;17.15;12.83;0.0;10.6;0.0;1917.74;0.07
2020;188;288;beauce_5_sa_004;solnu;;1670.35;1.67;27.35;10.06;0.0;3.31;0.0;1711.07;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.66;5.43;0.13;0.0;8.3;0.0;232.76;0.07
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2914.31;1.67;48.57;19.93;0.0;8.25;0.0;2991.06;0.07
2020;229;259;beauce_5_sa_005;solnu;;706.24;1.67;25.75;1.71;0.0;1.57;0.0;735.27;0.07
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;259.4;1.66;0.0;1.12;0.0;9.17;0.0;269.69;0.07
2020;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2253.96;1.68;14.66;15.39;0.0;9.31;0.0;2293.32;0.07
2020;208;279;beauce_5_sa_006;solnu;;1213.92;1.67;21.71;4.64;0.0;3.24;0.0;1243.51;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.48;1.67;0.0;0.59;0.0;6.05;0.0;165.12;0.07
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2203.09;1.68;22.17;15.04;0.0;12.48;0.0;2252.78;0.07
2020;211;313;beauce_5_sa_007;solnu;;1449.09;1.67;24.69;7.3;0.0;5.22;0.0;1486.31;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.45;1.67;0.0;0.01;0.0;6.96;0.0;99.42;0.07
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1703.46;1.69;19.67;11.7;0.0;11.51;0.0;1746.34;0.07
2020;182;293;beauce_5_sa_008;solnu;;1835.89;1.67;25.2;10.63;0.0;4.67;0.0;1876.39;0.07
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.11;1.67;0.19;0.03;0.0;7.36;0.0;168.69;0.07
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1632.14;1.69;20.78;11.14;0.0;11.92;0.0;1675.98;0.07
2020;178;297;beauce_5_sa_009;solnu;;1840.72;1.67;21.98;9.9;0.0;5.66;0.0;1878.26;0.07
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.94;1.67;0.0;0.32;0.0;6.48;0.0;137.74;0.07
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1931.97;1.68;7.96;13.23;0.0;5.98;0.0;1959.16;0.07
2020;186;264;beauce_5_sa_010;solnu;;1449.69;1.67;33.35;6.78;0.0;1.78;0.0;1491.61;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.67;0.69;3.16;0.0;6.62;0.0;248.88;0.07
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2007.14;1.68;20.52;13.73;0.0;11.86;0.0;2053.25;0.07
2020;196;296;beauce_5_sa_011;solnu;;1568.7;1.67;26.9;8.68;0.0;5.55;0.0;1609.83;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;150.18;1.67;0.0;0.01;0.0;6.84;0.0;157.03;0.07
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2224.12;1.68;13.29;15.22;0.0;8.79;0.0;2261.42;0.07
2020;206;277;beauce_5_sa_012;solnu;;1312.67;1.67;35.47;6.98;0.0;3.07;0.0;1358.19;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;255.22;1.66;0.18;0.23;0.0;7.82;0.0;263.45;0.07
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2880.29;1.67;45.65;19.73;0.0;8.98;0.0;2954.64;0.07
2020;230;266;beauce_5_sa_013;solnu;;569.33;1.67;13.29;0.01;0.0;1.65;0.0;584.28;0.07
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;209.68;1.67;0.0;2.94;0.0;8.82;0.0;221.44;0.07
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2337.02;1.68;4.87;16.01;0.0;5.93;0.0;2363.83;0.07
2020;205;260;beauce_5_sa_014;solnu;;1168.46;1.67;39.53;5.64;0.0;1.77;0.0;1215.4;0.07
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;309.13;1.66;0.0;0.96;0.0;6.54;0.0;316.63;0.07
2020;1;183;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1735.68;1.69;21.64;12.17;0.0;12.31;0.0;1781.8;0.07
2020;184;304;beauce_5_sa_015;solnu;;1880.83;1.67;30.37;11.36;0.0;5.46;0.0;1928.02;0.07
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;164.08;1.66;1.79;0.15;0.0;7.56;0.0;173.57;0.07
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1580.22;1.69;12.32;10.9;0.0;8.23;0.0;1611.67;0.07
2020;175;275;beauce_5_sa_016;solnu;;1847.09;1.67;33.5;11.31;0.0;2.82;0.0;1894.72;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.67;2.58;0.4;0.0;7.68;0.0;286.17;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;316;beauce_5_sa_017;solnu;;1456.71;1.67;30.89;8.29;0.0;5.27;0.0;1501.16;0.07
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.66;1.47;0.1;0.0;7.29;0.0;131.76;0.07
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2411.21;1.68;15.77;16.53;0.0;10.02;0.0;2453.53;0.07
2020;218;284;beauce_5_sa_018;solnu;;1189.15;1.67;33.41;5.86;0.0;3.37;0.0;1231.79;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;2.68;0.23;0.0;8.13;0.0;231.91;0.07
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1725.89;1.69;10.21;11.85;0.0;7.07;0.0;1755.03;0.07
2020;181;271;beauce_5_sa_019;solnu;;1687.35;1.67;24.9;10.05;0.0;1.27;0.0;1723.58;0.07
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;299.56;1.67;12.63;0.41;0.0;8.5;0.0;321.11;0.07
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1500.43;1.69;21.65;10.43;0.0;12.12;0.0;1544.62;0.07
2020;173;305;beauce_5_sa_020;solnu;;2055.54;1.67;31.41;11.7;0.0;6.66;0.0;2105.3;0.07
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.67;0.0;0.29;0.0;7.62;0.0;122.57;0.07
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2200.49;1.68;12.97;15.02;0.0;8.51;0.0;2236.99;0.07
2020;204;276;beauce_5_sa_021;solnu;;1331.85;1.67;34.72;7.15;0.0;2.97;0.0;1376.68;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;256.02;1.66;2.5;0.28;0.0;7.76;0.0;266.56;0.07
2020;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1674.96;1.69;21.53;11.49;0.0;12.26;0.0;1720.24;0.07
2020;181;303;beauce_5_sa_022;solnu;;1908.69;1.67;31.77;11.59;0.0;5.44;0.0;1957.48;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;150.8;1.67;0.52;0.03;0.0;7.74;0.0;159.09;0.07
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1992.65;1.68;4.45;13.64;0.0;5.74;0.0;2016.48;0.07
2020;188;258;beauce_5_sa_023;solnu;;1423.28;1.67;37.39;7.65;0.0;1.66;0.0;1469.98;0.07
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;296.42;1.67;0.43;2.55;0.0;6.26;0.0;305.66;0.07
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1965.27;1.68;20.15;13.52;0.0;11.67;0.0;2010.61;0.07
2020;194;294;beauce_5_sa_024;solnu;;1608.5;1.67;31.6;9.47;0.0;5.37;0.0;1654.94;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.66;1.15;0.16;0.0;7.31;0.0;205.64;0.07
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2515.65;1.68;24.84;17.19;0.0;12.31;0.0;2569.99;0.07
2020;226;304;beauce_5_sa_025;solnu;;1188.65;1.67;31.58;5.98;0.0;5.54;0.0;1231.76;0.07
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.66;1.4;0.17;0.0;7.3;0.0;163.36;0.07
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2282.12;1.68;21.65;15.61;0.0;12.28;0.0;2331.66;0.07
2020;215;304;beauce_5_sa_026;solnu;;1348.43;1.67;24.66;6.56;0.0;5.35;0.0;1385.01;0.07
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.67;0.0;0.02;0.0;6.72;0.0;120.12;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1884.1;1.69;16.29;12.88;0.0;10.18;0.0;1923.45;0.07
2020;188;285;beauce_5_sa_027;solnu;;1646.12;1.67;29.02;9.44;0.0;3.28;0.0;1687.86;0.07
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.87;1.67;0.0;0.12;0.0;8.09;0.0;187.09;0.07
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1913.34;1.68;20.79;13.08;0.0;11.92;0.0;1959.12;0.07
2020;191;297;beauce_5_sa_028;solnu;;1527.6;1.67;11.37;6.92;0.0;5.09;0.0;1550.98;0.07
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.67;0.0;0.35;0.0;5.23;0.0;118.07;0.07
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2655.01;1.68;26.34;18.19;0.0;11.99;0.0;2711.53;0.07
2020;231;298;beauce_5_sa_029;solnu;;1042.61;1.67;35.38;4.66;0.0;5.74;0.0;1088.38;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;171.17;1.66;0.73;0.19;0.0;7.49;0.0;179.59;0.07
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2169.28;1.68;15.1;14.8;0.0;9.71;0.0;2208.89;0.07
2020;204;282;beauce_5_sa_030;solnu;;1380.14;1.67;31.44;7.58;0.0;3.19;0.0;1422.34;0.07
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.66;1.06;0.21;0.0;7.89;0.0;243.25;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2416.29;1.68;15.83;16.57;0.0;10.0;0.0;2458.69;0.07
2020;218;283;beauce_5_sa_031;solnu;;1181.03;1.67;35.2;5.74;0.0;3.42;0.0;1225.39;0.07
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;228.93;1.66;2.13;0.25;0.0;8.29;0.0;239.6;0.07
2020;1;190;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1907.05;1.68;21.01;13.03;0.0;11.88;0.0;1952.97;0.07
2020;191;299;beauce_5_sa_032;solnu;;1541.11;1.67;10.79;7.07;0.0;5.02;0.0;1563.99;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;107.56;1.67;0.0;0.29;0.0;5.23;0.0;113.08;0.07
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2227.29;1.68;11.4;15.2;0.0;7.45;0.0;2261.34;0.07
2020;204;272;beauce_5_sa_033;solnu;;1146.64;1.67;22.42;2.97;0.0;1.46;0.0;1173.49;0.07
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.8;1.67;0.0;2.19;0.0;7.16;0.0;190.15;0.07
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2042.04;1.68;5.56;13.98;0.0;5.98;0.0;2067.56;0.07
2020;191;262;beauce_5_sa_034;solnu;;1407.67;1.67;35.34;7.76;0.0;1.72;0.0;1452.48;0.07
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;313.29;1.67;0.22;0.99;0.0;6.4;0.0;320.91;0.07
2020;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2700.82;1.68;28.64;18.5;0.0;9.08;0.0;2757.04;0.07
2020;227;273;beauce_5_sa_035;solnu;;914.96;1.67;33.02;3.54;0.0;3.47;0.0;954.99;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;258.72;1.66;1.86;0.33;0.0;8.49;0.0;269.4;0.07
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2606.12;1.68;24.45;17.81;0.0;9.76;0.0;2658.14;0.07
2020;226;282;beauce_5_sa_036;solnu;;1024.67;1.67;31.81;4.5;0.0;3.62;0.0;1064.59;0.07
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.15;1.66;0.7;0.24;0.0;8.38;0.0;234.47;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2442.69;1.68;17.67;16.7;0.0;10.73;0.0;2487.79;0.07
2020;220;289;beauce_5_sa_037;solnu;;1152.52;1.67;31.61;4.77;0.0;3.47;0.0;1192.36;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;144.98;1.67;0.0;0.1;0.0;8.25;0.0;153.33;0.07
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2542.63;1.68;24.59;17.51;0.0;9.52;0.0;2594.25;0.07
2020;223;280;beauce_5_sa_038;solnu;;1068.78;1.67;30.86;4.37;0.0;3.13;0.0;1107.14;0.07
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.37;1.66;0.0;0.09;0.0;7.71;0.0;195.18;0.07
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2600.82;1.68;25.38;17.77;0.0;9.59;0.0;2653.55;0.07
2020;225;280;beauce_5_sa_039;solnu;;775.06;1.67;13.94;0.22;0.0;3.66;0.0;792.89;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.79;1.67;0.0;2.72;0.0;6.71;0.0;137.22;0.07
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2175.96;1.68;21.27;14.85;0.0;12.15;0.0;2224.24;0.07
2020;208;300;beauce_5_sa_040;solnu;;1425.68;1.67;24.44;7.42;0.0;5.16;0.0;1462.7;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.97;1.67;0.0;0.04;0.0;6.71;0.0;143.72;0.07
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2245.34;1.68;20.37;15.35;0.0;11.8;0.0;2292.85;0.07
2020;212;295;beauce_5_sa_041;solnu;;1371.33;1.67;33.23;7.5;0.0;5.43;0.0;1417.49;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;184.88;1.66;0.88;0.16;0.0;7.29;0.0;193.2;0.07
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1822.55;1.69;21.69;12.47;0.0;12.29;0.0;1869.01;0.07
2020;186;306;beauce_5_sa_042;solnu;;1794.96;1.67;26.78;10.35;0.0;5.24;0.0;1837.33;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.51;1.67;0.0;0.02;0.0;7.25;0.0;131.78;0.07
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1684.45;1.69;19.17;11.56;0.0;11.33;0.0;1726.51;0.07
2020;181;292;beauce_5_sa_043;solnu;;1843.61;1.67;28.63;11.28;0.0;4.31;0.0;1887.82;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;214.51;1.67;4.1;0.16;0.0;8.07;0.0;226.84;0.07
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2241.16;1.68;20.51;15.32;0.0;11.87;0.0;2288.85;0.07
2020;212;296;beauce_5_sa_044;solnu;;1379.41;1.67;32.42;7.55;0.0;5.48;0.0;1424.86;0.07
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.66;0.87;0.14;0.0;7.31;0.0;191.34;0.07
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1719.43;1.69;20.91;11.8;0.0;11.99;0.0;1764.13;0.07
2020;183;298;beauce_5_sa_045;solnu;;1849.18;1.67;31.21;11.28;0.0;5.33;0.0;1896.99;0.07
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.06;1.67;1.03;0.14;0.0;7.43;0.0;196.66;0.07
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;22.5;11.6;0.0;12.73;0.0;1737.55;0.07
2020;182;317;beauce_5_sa_046;solnu;;1982.95;1.67;34.39;12.43;0.0;5.65;0.0;2035.42;0.07
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.66;3.2;0.09;0.0;8.05;0.0;138.1;0.07
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2456.39;1.68;13.78;16.85;0.0;8.89;0.0;2495.91;0.07
2020;218;277;beauce_5_sa_047;solnu;;892.38;1.67;21.11;0.45;0.0;3.39;0.0;917.32;0.07
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.91;1.67;0.0;2.91;0.0;6.35;0.0;155.18;0.07
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2713.15;1.68;14.32;18.59;0.0;5.97;0.0;2752.04;0.07
2020;222;261;beauce_5_sa_048;solnu;;870.77;1.67;47.98;3.11;0.0;2.55;0.0;924.41;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;293.66;1.66;0.0;0.66;0.0;8.23;0.0;302.55;0.07
2020;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1579.93;1.69;20.7;10.98;0.0;11.85;0.0;1623.47;0.07
2020;176;297;beauce_5_sa_049;solnu;;1849.24;1.67;15.13;9.19;0.0;5.58;0.0;1879.14;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;119.96;1.67;0.0;0.69;0.0;5.68;0.0;126.33;0.07
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2415.18;1.68;4.73;16.52;0.0;5.83;0.0;2442.25;0.07
2020;208;259;beauce_5_sa_050;solnu;;1101.13;1.67;41.93;5.08;0.0;1.85;0.0;1149.99;0.07
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;311.93;1.66;0.0;0.97;0.0;6.75;0.0;319.65;0.07
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;308;beauce_5_sa_051;solnu;;1427.11;1.67;30.69;8.01;0.0;5.26;0.0;1471.07;0.07
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.66;1.76;0.14;0.0;7.26;0.0;156.5;0.07
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2560.05;1.68;13.57;17.53;0.0;8.64;0.0;2599.79;0.07
2020;222;276;beauce_5_sa_052;solnu;;992.92;1.67;32.91;3.13;0.0;3.76;0.0;1032.71;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;166.95;1.67;0.0;0.52;0.0;6.55;0.0;174.02;0.07
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1549.5;1.69;17.25;10.6;0.0;10.58;0.0;1587.92;0.07
2020;174;288;beauce_5_sa_053;solnu;;1900.27;1.67;22.92;10.5;0.0;3.46;0.0;1937.16;0.07
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.67;0.0;0.42;0.0;7.24;0.0;157.21;0.07
2020;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;277;beauce_5_sa_054;solnu;;1958.95;1.67;33.49;11.97;0.0;2.97;0.0;2007.38;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;273.12;1.67;0.18;0.25;0.0;7.76;0.0;281.31;0.07
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2218.7;1.68;22.01;15.16;0.0;12.53;0.0;2268.4;0.07
2020;212;311;beauce_5_sa_055;solnu;;1478.15;1.67;30.37;8.5;0.0;5.28;0.0;1522.3;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.42;1.66;1.68;0.08;0.0;7.26;0.0;147.45;0.07
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1510.26;1.69;17.68;10.5;0.0;10.72;0.0;1549.15;0.07
2020;173;289;beauce_5_sa_056;solnu;;1932.24;1.67;21.77;10.42;0.0;3.53;0.0;1967.97;0.07
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.19;1.67;0.0;0.58;0.0;7.19;0.0;152.95;0.07
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1821.49;1.69;21.64;12.46;0.0;12.15;0.0;1867.73;0.07
2020;186;305;beauce_5_sa_057;solnu;;1804.11;1.67;27.23;10.99;0.0;5.24;0.0;1847.56;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.68;1.66;1.85;0.14;0.0;7.23;0.0;170.9;0.07
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2213.91;1.68;22.35;15.13;0.0;12.65;0.0;2264.04;0.07
2020;212;315;beauce_5_sa_058;solnu;;1404.32;1.67;20.42;6.5;0.0;5.73;0.0;1436.97;0.07
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;77.35;1.67;0.0;0.03;0.0;6.45;0.0;83.83;0.07
2020;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2550.83;1.68;12.31;17.45;0.0;7.86;0.0;2588.45;0.07
2020;220;273;beauce_5_sa_059;solnu;;963.03;1.67;33.64;2.61;0.0;3.84;0.0;1003.11;0.07
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.35;1.67;0.0;1.09;0.0;6.28;0.0;181.73;0.07
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2120.96;1.68;12.28;14.49;0.0;8.02;0.0;2155.75;0.07
2020;198;274;beauce_5_sa_060;solnu;;1300.34;1.67;25.24;5.31;0.0;3.15;0.0;1334.04;0.07
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.67;0.0;1.86;0.0;5.73;0.0;183.85;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2470.67;1.68;16.08;16.89;0.0;10.03;0.0;2513.68;0.07
2020;220;283;beauce_5_sa_061;solnu;;1052.45;1.67;24.17;3.36;0.0;3.5;0.0;1083.47;0.07
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.61;1.67;0.0;0.34;0.0;6.43;0.0;151.38;0.07
2020;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;21.53;10.7;0.0;12.26;0.0;1597.57;0.07
2020;175;303;beauce_5_sa_062;solnu;;2045.13;1.67;36.81;12.79;0.0;6.04;0.0;2100.76;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;2.03;0.16;0.0;8.23;0.0;180.88;0.07
