annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.37;0.82;0.0;26.14;228.93;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;284;beauce_5_sa_073;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;302;beauce_5_sa_074;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;286;beauce_5_sa_075;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;266;beauce_5_sa_076;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;312;beauce_5_sa_078;solnu;;120.17;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.71;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.9;0.37;0.0;55.03;269.81;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;308;beauce_5_sa_079;solnu;;117.67;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.9;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;11.91;0.43;0.0;56.48;269.47;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;260;beauce_5_sa_080;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.61;16.51;0.44;0.0;10.69;213.47;79.86;310.4;-1.0;-1.0;82.34;168.21;0.0;953.86
2019;213;264;beauce_5_sa_081;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;293;beauce_5_sa_083;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;278;beauce_5_sa_084;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;313;beauce_5_sa_085;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;314;beauce_5_sa_086;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;294;beauce_5_sa_087;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;310;beauce_5_sa_088;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;292;beauce_5_sa_089;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;317;beauce_5_sa_090;solnu;;122.68;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.96;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.13;0.18;0.0;56.36;278.41;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;278;beauce_5_sa_091;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;311;beauce_5_sa_092;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;266;beauce_5_sa_093;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;273;beauce_5_sa_094;solnu;;95.71;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.88;0.77;0.0;18.72;221.51;56.91;310.4;-1.0;-1.0;86.12;146.69;0.0;736.61
2019;213;288;beauce_5_sa_095;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;271;beauce_5_sa_096;solnu;;94.3;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.68;14.02;0.75;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.11;150.83;0.0;766.17
2019;213;279;beauce_5_sa_097;solnu;;99.43;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.33;0.8;0.0;15.66;218.45;56.91;310.4;-1.0;-1.0;88.3;145.39;0.0;661.43
2019;213;296;beauce_5_sa_098;solnu;;109.28;0.0;0.0;0.01;0.0;45.53;248.32;37.93;240.71;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.01;0.81;0.0;37.56;240.35;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;292;beauce_5_sa_099;solnu;;106.1;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.16;0.81;0.0;35.74;238.53;56.91;310.4;-1.0;-1.0;94.43;118.58;0.0;507.81
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;209.64;50.68;99.55;37.71;0.0;310.4;248.32;219.1;305.39;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_000;solnu;;68.65;0.0;41.55;13.74;0.0;219.1;219.52;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.51;34.88;93.7;45.05;0.0;310.4;248.32;205.9;302.54;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_001;solnu;;78.24;0.0;52.17;18.69;0.0;205.9;239.9;54.93;308.42;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;302.54;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.85;93.97;38.79;0.0;310.4;248.32;142.55;274.09;56.91;310.4;99.49;300.08;0.0;2293.13
2020;201;318;beauce_5_sa_002;solnu;;129.63;0.0;47.02;26.05;0.0;142.55;278.36;54.81;308.3;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;274.09;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;148.75;65.75;90.72;23.04;0.0;310.4;248.32;174.55;296.99;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_003;solnu;;110.02;0.0;30.31;17.41;0.0;174.55;219.08;42.46;295.95;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.15;0.64;97.21;8.73;0.0;56.91;296.99;56.88;310.37;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.68;94.28;29.93;0.0;310.4;248.32;151.38;293.75;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_004;solnu;;138.58;0.0;38.79;21.21;0.0;151.38;221.54;48.88;302.36;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;293.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;208.85;34.49;93.95;39.95;0.0;310.4;248.32;146.35;274.0;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_005;solnu;;126.09;0.0;47.43;27.64;0.0;146.35;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.88;36.35;94.01;41.96;0.0;310.4;248.32;179.95;287.73;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_006;solnu;;98.72;0.0;50.15;21.1;0.0;179.95;241.73;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;287.73;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.88;69.74;90.36;28.74;0.0;310.4;248.32;212.36;304.54;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_007;solnu;;81.0;0.0;35.33;15.64;0.0;212.36;221.97;43.69;297.18;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.26;94.74;8.86;0.0;42.69;304.54;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.5;37.03;94.12;40.27;0.0;310.4;248.32;179.75;293.87;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_008;solnu;;104.34;0.0;46.92;15.54;0.0;179.75;238.51;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;293.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;140.48;80.07;91.91;21.31;0.0;310.4;248.32;195.48;298.1;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;265;beauce_5_sa_009;solnu;;92.8;0.0;34.91;12.27;0.0;195.48;227.21;44.38;297.86;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.18;98.09;9.33;0.0;45.64;298.1;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.22;36.36;94.03;34.14;0.0;310.4;248.32;146.26;281.69;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_010;solnu;;127.83;0.0;49.67;27.54;0.0;146.26;241.77;55.87;309.36;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;281.69;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;170.38;71.47;91.63;29.07;0.0;310.4;248.32;225.36;310.4;67.14;310.4;99.54;332.67;0.0;3203.31
2020;220;268;beauce_5_sa_011;solnu;;72.49;0.0;37.42;14.79;0.0;225.36;223.0;44.62;298.1;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.85;60.11;91.7;26.85;0.0;310.4;248.32;177.89;292.83;57.49;310.4;99.48;298.28;0.0;2675.22
2020;196;273;beauce_5_sa_012;solnu;;103.34;0.0;41.07;19.83;0.0;177.89;217.74;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;292.83;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;201.1;34.49;93.95;36.48;0.0;310.4;248.32;142.86;279.37;56.91;310.4;99.48;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_013;solnu;;130.93;0.0;50.33;22.38;0.0;142.86;270.79;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;235.77;35.15;93.79;44.02;0.0;310.4;248.32;197.53;300.21;56.91;310.4;99.54;354.05;0.0;2902.89
2020;226;301;beauce_5_sa_014;solnu;;85.94;0.0;51.57;16.63;0.0;197.53;246.65;54.92;308.4;56.91;310.4;0.0;145.36;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;300.21;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.27;86.01;99.86;19.74;0.0;310.4;248.32;208.51;300.82;83.96;310.4;99.51;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_015;solnu;;89.13;0.0;36.59;13.63;0.0;208.51;215.17;45.35;298.83;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.08;9.53;0.0;44.67;300.82;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;220.41;46.42;97.55;39.43;0.0;310.4;248.32;223.32;309.26;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_016;solnu;;67.03;0.0;43.35;9.52;0.0;223.32;219.72;52.23;305.72;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;309.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.63;82.72;101.1;22.77;0.0;310.4;248.32;227.11;310.12;79.95;310.4;99.53;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_017;solnu;;75.5;0.0;36.79;11.24;0.0;227.11;213.74;44.61;298.1;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.82;1.2;98.79;9.21;0.0;43.88;310.12;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.13;54.36;92.64;31.45;0.0;310.4;248.32;176.45;286.16;56.91;310.4;99.5;300.08;0.0;2760.35
2020;203;276;beauce_5_sa_018;solnu;;102.56;0.0;38.99;19.88;0.0;176.45;219.93;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.16;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.87;36.08;93.94;35.4;0.0;310.4;248.32;150.41;285.65;56.91;310.4;99.47;297.69;0.0;2330.31
2020;193;297;beauce_5_sa_019;solnu;;129.41;0.0;48.12;27.58;0.0;150.41;240.59;54.6;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;285.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;140.4;57.69;92.14;18.38;0.0;310.4;248.32;156.3;297.36;56.91;310.4;99.41;276.93;0.0;2206.66
2020;172;274;beauce_5_sa_020;solnu;;134.91;0.0;38.6;25.66;0.0;156.3;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;297.36;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;165.45;48.58;93.51;27.84;0.0;310.4;248.32;162.92;293.9;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;279;beauce_5_sa_021;solnu;;125.84;0.0;40.04;24.45;0.0;162.92;219.37;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.9;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.66;38.33;94.33;34.57;0.0;310.4;248.32;159.85;284.17;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_022;solnu;;114.62;0.0;39.34;19.71;0.0;159.85;222.13;49.08;302.57;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;284.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;184.27;34.28;93.63;32.13;0.0;310.4;248.32;133.0;283.86;56.91;310.4;99.44;284.83;0.0;1990.84
2020;182;312;beauce_5_sa_023;solnu;;150.27;0.0;48.35;29.92;0.0;133.0;270.97;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.86;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;233.3;38.42;95.02;43.46;0.0;310.4;248.32;217.36;306.89;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_024;solnu;;68.27;0.0;44.37;8.96;0.0;217.36;222.02;48.98;302.46;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.0;77.78;3.47;0.0;48.76;306.89;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.85;34.61;93.88;36.25;0.0;310.4;248.32;145.28;280.56;56.91;310.4;99.48;298.28;0.0;2311.43
2020;195;304;beauce_5_sa_025;solnu;;127.68;0.0;47.51;26.33;0.0;145.28;251.78;54.06;307.54;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;62.98;1.26;0.0;53.46;280.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;223.93;41.1;96.15;41.89;0.0;310.4;248.32;216.0;306.61;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;284;beauce_5_sa_026;solnu;;74.84;0.0;41.46;15.91;0.0;216.0;221.08;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.61;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;120.29;86.01;99.86;16.93;0.0;310.4;248.32;202.15;303.33;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_027;solnu;;96.14;0.0;36.57;14.22;0.0;202.15;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;303.33;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.33;35.32;93.88;34.89;0.0;310.4;248.32;141.89;279.77;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_028;solnu;;127.4;0.0;50.99;21.7;0.0;141.89;246.97;55.22;308.7;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;279.77;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.59;55.45;92.52;25.85;0.0;310.4;248.32;167.97;295.87;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_029;solnu;;120.31;0.0;38.85;23.48;0.0;167.97;220.68;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.87;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
