annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;257;beauce_5_sa_069;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.25;50.68;17.59;0.02;0.0;0;25.12;0;-198.1;0.0;0.01;0.0;0.33
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.83;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_072;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.1;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.91;0.08;0.0;0;6.44;0;-140.17;0.07;0.01;0.0;0.26
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_074;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_075;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_076;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_078;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.91;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;58.86;0.03;0.0;0;0;0;-265.86;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.27;0.0;4.25;58.97;63.55;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.25
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.14;51.11;21.75;0.02;0.0;0;23.07;0;-194.56;0.01;0.01;0.0;0.34
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_086;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_088;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_089;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_090;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_092;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;266;beauce_5_sa_093;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.69;0.0;0.0;35.0;53.68;0.01;0.0;0;0;0;-207.28;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.48;0.0;29.04;53.84;38.75;0.06;0.0;0;14.52;0;-163.25;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_095;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.73;53.48;37.04;0.05;0.0;0;15.36;0;-167.19;0.04;0.01;0.0;0.31
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.48;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.18;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;22.72;54.63;45.12;0.07;0.0;0;11.36;0;-153.8;0.06;0.01;0.0;0.3
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.42;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.91;0.08;0.01;0.0;0.25
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.21;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.23;57.1;0.08;0.0;0;5.35;0;-137.08;0.07;0.01;0.0;0.25
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;65.31;0.0;61.87;41.47;42.1;0.1;0.0;0;44.1;0;-725.74;0.06;0.04;0.0;2.72
2020;227;277;beauce_5_sa_000;solnu;;1.02;0.0;26.76;-15.74;0.0;42.1;52.01;0.08;0.0;0;0;0;-262.49;0.07;0.01;0.0;1.02
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.82;-41.78;2.73;52.27;19.89;0.0;0.0;0;1.36;0;-66.41;0.0;0.0;0.0;2.43
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.05;0.0;82.67;61.13;39.97;0.09;0.0;0;44.68;0;-722.67;0.06;0.04;0.0;3.44
2020;231;299;beauce_5_sa_001;solnu;;1.63;0.0;29.27;-15.56;0.0;39.97;51.96;0.08;0.0;0;0;0;-286.44;0.07;0.01;0.0;1.63
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.74;-36.19;0.0;52.18;23.4;0.0;0.0;0;0.0;0;-46.04;0.0;0.0;0.0;2.11
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.48;0.0;87.29;65.48;24.94;0.08;0.0;0;44.81;0;-562.18;0.05;0.03;0.0;3.65
2020;201;318;beauce_5_sa_002;solnu;;1.5;0.0;46.38;-45.77;0.0;24.94;23.98;0.07;0.01;0;0;0;-428.93;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.38;-6.35;0.0;23.98;22.04;0.0;0.0;0;0.0;0;-22.16;0.0;0.0;0.0;1.98
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;46.96;0.0;55.18;35.74;25.4;0.05;0.0;0;43.58;0;-522.33;0.02;0.03;0.0;2.06
2020;187;271;beauce_5_sa_003;solnu;;0.44;0.0;43.97;-55.88;0.0;25.4;13.02;0.02;0.0;0;0;0;-348.04;0.02;0.01;0.0;0.44
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;17.07;1.56;12.4;12.74;17.48;0.02;0.0;0;6.2;0;-54.17;0.01;0.01;0.0;1.76
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.51;0.0;72.04;51.69;18.03;0.06;0.0;0;44.08;0;-460.34;0.04;0.02;0.0;3.07
2020;181;289;beauce_5_sa_004;solnu;;0.96;0.0;51.31;-51.48;0.0;18.03;16.84;0.05;0.0;0;0;0;-464.48;0.03;0.02;0.0;0.96
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;11.94;-10.89;0.0;16.84;16.13;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;1.76
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.38;0.0;85.45;64.29;26.54;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.6
2020;204;312;beauce_5_sa_005;solnu;;1.49;0.0;44.81;-14.06;0.0;26.54;55.71;0.08;0.01;0;0;0;-431.44;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.68;0.0;55.82;23.1;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.07;0.0;78.94;59.07;34.75;0.08;0.0;0;43.84;0;-644.87;0.04;0.03;0.0;3.38
2020;218;295;beauce_5_sa_006;solnu;;1.57;0.0;35.64;-35.33;0.0;34.75;33.4;0.08;0.0;0;0;0;-345.4;0.07;0.01;0.0;1.57
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.58;-19.94;0.0;31.52;22.05;0.0;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;1.99
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;60.47;0.0;51.73;31.29;38.09;0.06;0.0;0;44.11;0;-671.97;0.02;0.04;0.0;1.88
2020;215;269;beauce_5_sa_007;solnu;;0.64;0.0;30.57;-15.59;0.0;38.09;52.34;0.09;0.0;0;0;0;-298.57;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.73;-47.58;3.0;52.73;16.98;0.02;0.0;0;1.5;0;-76.45;0.02;0.0;0.0;2.48
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.73;0.0;77.47;57.08;30.98;0.08;0.0;0;44.09;0;-610.26;0.04;0.03;0.0;3.3
2020;211;293;beauce_5_sa_008;solnu;;1.28;0.0;38.74;-50.46;0.0;30.98;17.94;0.04;0.0;0;0;0;-335.84;0.03;0.01;0.0;1.28
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;11.11;-10.65;0.0;17.75;16.73;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;1.66
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;54.47;0.0;48.09;28.58;33.17;0.05;0.0;0;43.67;0;-606.24;0.02;0.03;0.0;1.74
2020;200;265;beauce_5_sa_009;solnu;;0.57;0.0;36.18;-54.34;0.0;33.17;14.36;0.07;0.0;0;0;0;-316.22;0.06;0.01;0.0;0.57
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.22;-9.4;5.41;14.36;16.79;0.01;0.0;0;2.71;0;-60.22;0.0;0.01;0.0;1.97
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.96;0.0;79.04;59.07;23.54;0.07;0.0;0;43.89;0;-522.99;0.04;0.03;0.0;3.38
2020;191;295;beauce_5_sa_010;solnu;;1.54;0.0;46.83;-13.95;0.0;23.54;54.8;0.09;0.01;0;0;0;-452.15;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.18;0.0;54.99;23.12;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;64.01;0.0;50.91;30.31;41.52;0.06;0.0;0;44.19;0;-711.97;0.03;0.04;0.0;1.83
2020;220;268;beauce_5_sa_011;solnu;;0.73;0.0;27.06;-15.74;0.0;41.52;52.0;0.1;0.01;0;0;0;-267.03;0.09;0.01;0.0;0.73
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.12;-47.29;3.0;52.42;17.28;0.02;0.0;0;1.5;0;-74.42;0.01;0.0;0.0;2.53
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;51.14;0.0;57.72;37.39;28.54;0.06;0.0;0;44.07;0;-568.47;0.02;0.03;0.0;2.22
2020;196;273;beauce_5_sa_012;solnu;;0.86;0.0;39.78;-14.77;0.0;28.54;52.58;0.09;0.0;0;0;0;-385.16;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.46;4.23;53.12;18.04;0.01;0.0;0;2.11;0;-76.19;0.0;0.0;0.0;2.17
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.37;0.0;85.46;64.3;23.54;0.08;0.0;0;44.48;0;-538.01;0.05;0.03;0.0;3.6
2020;195;312;beauce_5_sa_013;solnu;;1.63;0.0;47.99;-47.44;0.0;23.54;22.4;0.06;0.01;0;0;0;-439.98;0.04;0.02;0.0;1.63
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.11;0.0;22.4;20.61;0.0;0.0;0;0.0;0;-23.98;0.0;0.0;0.0;1.85
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.67;0.0;83.41;62.19;36.88;0.09;0.0;0;44.51;0;-686.93;0.05;0.04;0.0;3.48
2020;226;301;beauce_5_sa_014;solnu;;1.54;0.0;32.88;-48.92;0.0;36.88;19.26;0.04;0.0;0;0;0;-286.22;0.03;0.01;0.0;1.54
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;9.38;-9.18;0.0;19.26;17.87;0.0;0.0;0;0.0;0;-26.55;0.0;0.0;0.0;1.59
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;57.5;0.0;37.39;18.42;36.82;0.04;0.0;0;43.39;0;-639.07;0.01;0.03;0.0;1.67
2020;205;259;beauce_5_sa_015;solnu;;0.51;0.0;32.3;-15.51;0.0;36.82;53.01;0.1;0.0;0;0;0;-316.11;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.02;-51.38;7.2;53.33;13.55;0.0;0.0;0;3.6;0;-85.13;0.0;0.0;0.0;1.9
2020;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;66.63;0.0;65.78;46.05;44.01;0.1;0.0;0;43.8;0;-740.07;0.06;0.04;0.0;2.79
2020;230;281;beauce_5_sa_016;solnu;;1.09;0.0;25.84;-50.33;0.0;44.01;18.38;0.05;0.0;0;0;0;-236.71;0.05;0.0;0.0;1.09
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;13.82;-13.61;0.0;18.38;16.62;0.0;0.0;0;0.0;0;-39.75;0.0;0.0;0.0;1.98
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.96;0.0;40.18;20.56;41.51;0.06;0.0;0;43.84;0;-698.18;0.02;0.04;0.0;1.76
2020;216;261;beauce_5_sa_017;solnu;;0.59;0.0;27.34;-55.76;0.0;41.51;12.45;0.04;0.01;0;0;0;-195.28;0.04;0.0;0.0;0.59
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.57;-1.02;13.47;12.54;16.82;0.02;0.0;0;6.73;0;-64.28;0.01;0.01;0.0;1.69
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.49;0.0;60.45;40.7;31.24;0.06;0.0;0;43.78;0;-596.75;0.03;0.03;0.0;2.44
2020;203;276;beauce_5_sa_018;solnu;;0.86;0.0;37.91;-14.96;0.0;31.24;53.25;0.09;0.0;0;0;0;-366.31;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.55;4.23;53.7;18.51;0.01;0.0;0;2.11;0;-69.98;0.01;0.0;0.0;2.23
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.62;0.0;80.27;60.21;24.06;0.07;0.0;0;43.93;0;-530.2;0.04;0.03;0.0;3.42
2020;193;297;beauce_5_sa_019;solnu;;1.5;0.0;46.15;-14.01;0.0;24.06;54.61;0.09;0.01;0;0;0;-445.91;0.06;0.02;0.0;1.5
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.56;0.0;54.88;23.16;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.09
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;37.14;0.0;57.54;37.61;14.9;0.05;0.0;0;43.87;0;-406.35;0.02;0.02;0.0;2.26
2020;172;274;beauce_5_sa_020;solnu;;0.79;0.0;53.48;-13.47;0.0;14.9;54.02;0.1;0.0;0;0;0;-524.35;0.07;0.03;0.0;0.79
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.24;4.5;54.35;17.98;0.01;0.0;0;2.25;0;-78.11;0.0;0.0;0.0;2.15
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.36;0.0;64.02;43.42;22.06;0.06;0.0;0;44.2;0;-500.41;0.03;0.03;0.0;2.64
2020;185;279;beauce_5_sa_021;solnu;;0.88;0.0;46.45;-14.05;0.0;22.06;53.48;0.09;0.0;0;0;0;-453.01;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.58;5.46;53.66;18.47;0.0;0.0;0;2.73;0;-68.59;0.0;0.0;0.0;2.23
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;50.2;0.0;71.38;50.65;26.37;0.07;0.0;0;44.26;0;-557.77;0.04;0.03;0.0;3.03
2020;197;288;beauce_5_sa_022;solnu;;0.94;0.0;42.77;-51.33;0.0;26.37;16.82;0.05;0.0;0;0;0;-389.05;0.03;0.01;0.0;0.94
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.1;-11.87;0.0;16.82;15.29;0.0;0.0;0;0.0;0;-36.45;0.0;0.0;0.0;1.76
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;41.61;0.0;80.83;64.3;21.43;0.07;0.0;0;42.17;0;-461.43;0.05;0.02;0.0;3.57
2020;182;312;beauce_5_sa_023;solnu;;1.6;0.0;54.79;-47.64;0.0;21.43;26.89;0.09;0.0;0;0;0;-521.83;0.07;0.02;0.0;1.6
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.17;-7.13;0.0;26.89;24.71;0.0;0.0;0;0.0;0;-27.04;0.0;0.0;0.0;2.22
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;66.24;0.0;71.55;50.7;42.26;0.09;0.0;0;44.32;0;-736.02;0.05;0.04;0.0;3.03
2020;231;288;beauce_5_sa_024;solnu;;1.12;0.0;27.14;-49.93;0.0;42.26;18.32;0.04;0.0;0;0;0;-215.6;0.04;0.0;0.0;1.12
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.1;-10.09;0.43;18.32;17.99;0.0;0.0;0;0.21;0;-29.55;0.0;0.0;0.0;1.91
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.5;0.0;84.45;62.89;23.34;0.08;0.0;0;44.68;0;-539.41;0.05;0.03;0.0;3.53
2020;195;304;beauce_5_sa_025;solnu;;1.49;0.0;46.48;-36.73;0.0;23.34;31.51;0.08;0.01;0;0;0;-447.69;0.06;0.02;0.0;1.49
