annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;306;beauce_5_sa_044;solnu;;953.66;1.71;1.88;6.53;0.0;0.0;0.0;962.07;0.07
2019;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;405.14;1.71;34.78;2.73;0.0;0.94;0.0;443.59;0.07
2019;213;271;beauce_5_sa_045;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;281;beauce_5_sa_046;solnu;;805.3;1.71;0.0;5.49;0.0;0.0;0.0;810.79;0.07
2019;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;552.58;1.71;27.49;3.76;0.0;0.96;0.0;584.79;0.07
2019;213;270;beauce_5_sa_047;solnu;;736.63;1.71;0.0;5.07;0.0;0.0;0.0;741.7;0.07
2019;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;626.81;1.71;18.86;4.23;0.0;1.32;0.0;651.22;0.07
2019;213;307;beauce_5_sa_048;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;258;beauce_5_sa_049;solnu;;637.97;1.71;0.0;4.38;0.0;0.0;0.0;642.34;0.07
2019;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;720.61;1.71;4.24;4.88;0.0;1.14;0.0;730.87;0.07
2019;213;275;beauce_5_sa_050;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;285;beauce_5_sa_051;solnu;;821.99;1.71;0.0;5.61;0.0;0.0;0.0;827.6;0.07
2019;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;535.75;1.71;29.31;3.64;0.0;0.91;0.0;569.61;0.07
2019;213;285;beauce_5_sa_052;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;301;beauce_5_sa_053;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;314;beauce_5_sa_054;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;301;beauce_5_sa_055;solnu;;921.96;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;436.68;1.71;36.36;2.94;0.0;0.92;0.0;476.91;0.07
2019;213;298;beauce_5_sa_056;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;308;beauce_5_sa_057;solnu;;975.19;1.71;5.29;6.67;0.0;0.0;0.0;987.14;0.07
2019;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.44;2.59;0.0;0.89;0.0;417.94;0.07
2019;213;311;beauce_5_sa_058;solnu;;993.82;1.71;7.05;6.83;0.0;0.0;0.0;1007.7;0.07
2019;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.92;0.0;397.95;0.07
2019;213;307;beauce_5_sa_059;solnu;;960.92;1.71;4.81;6.63;0.0;0.0;0.0;972.36;0.07
2019;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.92;2.63;0.0;0.93;0.0;433.23;0.07
2019;213;257;beauce_5_sa_060;solnu;;633.04;1.71;0.0;4.34;0.0;0.0;0.0;637.37;0.07
2019;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;725.39;1.71;3.81;4.92;0.0;1.14;0.0;735.27;0.07
2019;213;286;beauce_5_sa_061;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;304;beauce_5_sa_062;solnu;;940.08;1.71;0.0;6.44;0.0;0.0;0.0;946.52;0.07
2019;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;417.57;1.71;36.47;2.82;0.0;0.84;0.0;457.7;0.07
2019;213;295;beauce_5_sa_063;solnu;;879.18;1.71;0.0;6.02;0.0;0.0;0.0;885.2;0.07
2019;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;479.55;1.71;35.27;3.24;0.0;0.93;0.0;518.98;0.07
2019;213;264;beauce_5_sa_064;solnu;;683.45;1.71;0.0;4.68;0.0;0.0;0.0;688.13;0.07
2019;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;676.95;1.71;13.63;4.59;0.0;1.19;0.0;696.35;0.07
2019;213;261;beauce_5_sa_065;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;303;beauce_5_sa_066;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;280;beauce_5_sa_067;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;295;beauce_5_sa_068;solnu;;878.57;1.71;0.0;6.02;0.0;0.0;0.0;884.58;0.07
2019;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;479.17;1.71;35.24;3.24;0.0;0.87;0.0;518.52;0.07
2019;213;257;beauce_5_sa_069;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;726.36;1.71;2.12;4.93;0.0;1.15;0.0;734.56;0.07
2019;213;299;beauce_5_sa_070;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;299;beauce_5_sa_071;solnu;;908.72;1.71;0.0;6.21;0.0;0.0;0.0;914.93;0.07
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;449.64;1.71;36.15;3.04;0.0;0.9;0.0;489.73;0.07
2019;213;290;beauce_5_sa_072;solnu;;843.71;1.71;0.0;5.76;0.0;0.0;0.0;849.48;0.07
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;513.95;1.71;32.73;3.49;0.0;0.91;0.0;551.08;0.07
2019;213;284;beauce_5_sa_073;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;302;beauce_5_sa_074;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;286;beauce_5_sa_075;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;266;beauce_5_sa_076;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;291;beauce_5_sa_077;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;312;beauce_5_sa_078;solnu;;1004.33;1.71;7.37;6.89;0.0;0.0;0.0;1018.58;0.07
2019;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;353.72;1.71;29.62;2.37;0.0;0.88;0.0;386.58;0.07
2019;213;308;beauce_5_sa_079;solnu;;974.83;1.71;5.26;6.67;0.0;0.0;0.0;986.76;0.07
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.45;2.59;0.0;0.87;0.0;417.94;0.07
2019;213;260;beauce_5_sa_080;solnu;;649.21;1.71;0.0;4.44;0.0;0.0;0.0;653.66;0.07
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;713.39;1.71;6.51;4.84;0.0;1.19;0.0;725.94;0.07
2019;213;264;beauce_5_sa_081;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;305;beauce_5_sa_082;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;293;beauce_5_sa_083;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;278;beauce_5_sa_084;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;313;beauce_5_sa_085;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;314;beauce_5_sa_086;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;294;beauce_5_sa_087;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;310;beauce_5_sa_088;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;292;beauce_5_sa_089;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;317;beauce_5_sa_090;solnu;;1049.65;1.71;12.74;7.23;0.0;0.0;0.0;1069.62;0.07
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.94;0.0;336.53;0.07
2019;213;278;beauce_5_sa_091;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;311;beauce_5_sa_092;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;266;beauce_5_sa_093;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;273;beauce_5_sa_094;solnu;;760.02;1.71;0.0;5.22;0.0;0.0;0.0;765.23;0.07
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;598.58;1.71;22.14;4.04;0.0;1.07;0.0;625.84;0.07
2019;213;288;beauce_5_sa_095;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;271;beauce_5_sa_096;solnu;;744.36;1.71;0.0;5.12;0.0;0.0;0.0;749.48;0.07
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;613.02;1.71;20.81;4.13;0.0;1.09;0.0;639.04;0.07
2019;213;279;beauce_5_sa_097;solnu;;796.32;1.71;0.0;5.44;0.0;0.0;0.0;801.75;0.07
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;563.92;1.71;26.68;3.83;0.0;1.03;0.0;595.46;0.07
2019;213;296;beauce_5_sa_098;solnu;;885.21;1.71;0.0;6.07;0.0;0.0;0.0;891.28;0.07
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;472.67;1.71;35.56;3.19;0.0;0.87;0.0;512.29;0.07
2019;213;292;beauce_5_sa_099;solnu;;855.1;1.71;0.0;5.88;0.0;0.0;0.0;860.98;0.07
