annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2027;251;beauce_5_sa_002;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.6;;;;;;;;;;;;;;;;;;;;;;;;;
2027;216;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.87;;;;;;;;;;;;;0.0;6.08;3.0;;;;;;;;;
2027;273;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;320;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.3;30.3;0.0;0.0;;;;;;;;;;;;
2027;185;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2027;298;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2027;164;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.1;37.1;0.0;0.0;;;;;;;;;;;;
2027;165;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.2;99.2;0.0;0.0;;;;;;;;;;;;
2027;166;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.9;10.9;0.0;0.0;;;;;;;;;;;;
2027;280;beauce_5_sa_004;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;287;beauce_5_sa_004;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;182;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.45;;;;;;;;;;;;;0.0;3.94;3.0;;;;;;;;;
2027;268;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2027;257;beauce_5_sa_005;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.6;;;;;;;;;;;;;;;;;;;;;;;;;
2027;264;beauce_5_sa_005;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;
2027;215;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.46;;;;;;;;;;;;;0.0;7.49;3.0;;;;;;;;;
2027;305;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2027;359;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.8;82.8;0.0;0.0;;;;;;;;;;;;
2027;209;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.09;;;;;;;;;;;;;0.0;6.27;3.0;;;;;;;;;
2027;298;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;103;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.4;11.4;0.0;0.0;;;;;;;;;;;;
2027;105;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.1;21.1;0.0;0.0;;;;;;;;;;;;
2027;192;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.68;;;;;;;;;;;;;0.0;4.14;3.0;;;;;;;;;
2027;316;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;280;beauce_5_sa_008;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2027;287;beauce_5_sa_008;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;204;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.54;;;;;;;;;;;;;0.0;4.02;3.0;;;;;;;;;
2027;271;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2027;257;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;196;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.44;;;;;;;;;;;;;0.0;6.58;3.0;;;;;;;;;
2027;295;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2027;325;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.8;48.8;0.0;0.0;;;;;;;;;;;;
2027;264;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;271;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.4;;;;;;;;;;;;;;;;;;;;;;;;;
2027;170;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.31;;;;;;;;;;;;;0.0;6.47;3.0;;;;;;;;;
2027;293;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2027;67;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.3;43.3;0.0;0.0;;;;;;;;;;;;
2027;107;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.6;13.6;0.0;0.0;;;;;;;;;;;;
2027;280;beauce_5_sa_011;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.1;;;;;;;;;;;;;;;;;;;;;;;;;
2027;196;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.32;;;;;;;;;;;;;0.0;6.48;3.0;;;;;;;;;
2027;294;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;152;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.6;66.6;0.0;0.0;;;;;;;;;;;;
2027;211;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.5;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2027;259;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2027;344;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.1;75.1;0.0;0.0;;;;;;;;;;;;
2027;230;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.74;;;;;;;;;;;;;0.0;4.19;3.0;;;;;;;;;
2027;293;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;225;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.34;;;;;;;;;;;;;0.0;7.38;3.0;;;;;;;;;
2027;295;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;109;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.7;60.7;0.0;0.0;;;;;;;;;;;;
2027;110;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2027;191;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.19;;;;;;;;;;;;;0.0;5.47;3.0;;;;;;;;;
2027;282;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;92;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.6;23.6;0.0;0.0;;;;;;;;;;;;
2027;174;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.5;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2027;291;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;27;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.0;18.0;0.0;0.0;;;;;;;;;;;;
2027;152;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.8;31.8;0.0;0.0;;;;;;;;;;;;
2027;153;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.2;59.2;0.0;0.0;;;;;;;;;;;;
2027;179;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.98;;;;;;;;;;;;;0.0;7.06;3.0;;;;;;;;;
2027;267;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;338;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.9;67.9;0.0;0.0;;;;;;;;;;;;
2027;222;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2027;229;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.4;;;;;;;;;;;;;;;;;;;;;;;;;
2027;180;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2027;260;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;139;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.3;49.3;0.0;0.0;;;;;;;;;;;;
2027;152;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.7;82.7;0.0;0.0;;;;;;;;;;;;
2027;153;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.9;32.9;0.0;0.0;;;;;;;;;;;;
2027;178;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.93;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2027;306;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2027;84;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.5;86.5;0.0;0.0;;;;;;;;;;;;
2027;114;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.3;90.3;0.0;0.0;;;;;;;;;;;;
2027;149;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.0;85.0;0.0;0.0;;;;;;;;;;;;
2027;295;beauce_5_sa_020;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;191;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2027;301;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;145;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.3;90.3;0.0;0.0;;;;;;;;;;;;
2027;146;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.1;54.1;0.0;0.0;;;;;;;;;;;;
2027;147;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.6;20.6;0.0;0.0;;;;;;;;;;;;
2027;260;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;267;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;
2027;183;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.49;;;;;;;;;;;;;0.0;3.97;3.0;;;;;;;;;
2027;272;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;233;beauce_5_sa_022;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;218;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.15;;;;;;;;;;;;;0.0;7.21;3.0;;;;;;;;;
2027;290;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;320;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.2;70.2;0.0;0.0;;;;;;;;;;;;
2027;183;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.43;;;;;;;;;;;;;0.0;3.92;3.0;;;;;;;;;
2027;293;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2027;177;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.14;;;;;;;;;;;;;0.0;6.32;3.0;;;;;;;;;
2027;263;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;114;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.8;33.8;0.0;0.0;;;;;;;;;;;;
2027;115;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.4;26.4;0.0;0.0;;;;;;;;;;;;
2027;227;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;234;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.4;;;;;;;;;;;;;;;;;;;;;;;;;
2027;188;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2027;285;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2027;61;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.4;92.4;0.0;0.0;;;;;;;;;;;;
2027;110;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.8;89.8;0.0;0.0;;;;;;;;;;;;
2027;191;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.12;;;;;;;;;;;;;0.0;6.3;3.0;;;;;;;;;
2027;308;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2027;30;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.1;45.1;0.0;0.0;;;;;;;;;;;;
2027;177;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.63;;;;;;;;;;;;;0.0;7.63;3.0;;;;;;;;;
2027;264;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;47;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.5;83.5;0.0;0.0;;;;;;;;;;;;
2027;173;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.18;;;;;;;;;;;;;0.0;6.35;3.0;;;;;;;;;
2027;270;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2027;160;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.0;66.0;0.0;0.0;;;;;;;;;;;;
2027;266;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;229;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.23;;;;;;;;;;;;;0.0;6.4;3.0;;;;;;;;;
2027;291;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;56;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.9;33.9;0.0;0.0;;;;;;;;;;;;
2027;144;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.7;12.7;0.0;0.0;;;;;;;;;;;;
2027;253;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;221;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2027;317;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;133;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.1;87.1;0.0;0.0;;;;;;;;;;;;
2027;134;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.9;10.9;0.0;0.0;;;;;;;;;;;;
2027;354;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.8;74.8;0.0;0.0;;;;;;;;;;;;
2027;308;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.3;;;;;;;;;;;;;;;;;;;;;;;;;
2027;179;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2027;272;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2027;94;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.2;71.2;0.0;0.0;;;;;;;;;;;;
2027;159;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.2;34.2;0.0;0.0;;;;;;;;;;;;
2027;360;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.0;68.0;0.0;0.0;;;;;;;;;;;;
2027;239;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.1;;;;;;;;;;;;;;;;;;;;;;;;;
2027;224;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2027;289;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;44;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.0;10.0;0.0;0.0;;;;;;;;;;;;
2027;139;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.3;64.3;0.0;0.0;;;;;;;;;;;;
2027;209;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.4;;;;;;;;;;;;;0.0;6.54;3.0;;;;;;;;;
2027;278;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2027;26;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.7;51.7;0.0;0.0;;;;;;;;;;;;
2027;209;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2027;260;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;73;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.9;24.9;0.0;0.0;;;;;;;;;;;;
2027;158;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.3;68.3;0.0;0.0;;;;;;;;;;;;
2027;159;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.6;69.6;0.0;0.0;;;;;;;;;;;;
2027;216;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.85;;;;;;;;;;;;;0.0;4.29;3.0;;;;;;;;;
2027;292;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2027;267;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.3;;;;;;;;;;;;;;;;;;;;;;;;;
2027;221;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.86;;;;;;;;;;;;;0.0;7.84;3.0;;;;;;;;;
2027;309;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2027;75;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.4;18.4;0.0;0.0;;;;;;;;;;;;
2027;169;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.4;95.4;0.0;0.0;;;;;;;;;;;;
2027;228;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.6;;;;;;;;;;;;;0.0;4.07;3.0;;;;;;;;;
2027;283;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2027;247;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;220;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2027;302;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2027;110;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.5;22.5;0.0;0.0;;;;;;;;;;;;
2027;111;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.0;25.0;0.0;0.0;;;;;;;;;;;;
2027;112;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.5;87.5;0.0;0.0;;;;;;;;;;;;
2027;210;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.06;;;;;;;;;;;;;0.0;6.25;3.0;;;;;;;;;
2027;288;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2027;119;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.6;38.6;0.0;0.0;;;;;;;;;;;;
2027;245;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.8;;;;;;;;;;;;;;;;;;;;;;;;;
2027;203;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.61;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;;;;
2027;294;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;230;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.6;;;;;;;;;;;;;0.0;4.07;3.0;;;;;;;;;
2027;281;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;257;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2027;264;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.7;;;;;;;;;;;;;;;;;;;;;;;;;
2027;200;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.71;;;;;;;;;;;;;0.0;5.05;3.0;;;;;;;;;
2027;266;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
