annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;223;268;beauce_5_sa_097;solnu;;0.37;0.0;20.4;-38.51;0.0;29.86;13.74;0.02;0.04;0;0;0;-168.54;0.02;0.0;0.0;0.37
2021;269;365;beauce_5_sa_097;BTH;;2.61;0.0;17.23;-17.25;0.0;13.74;11.32;0.0;0.0;0;0.0;0;-36.79;0.0;0.0;0.0;2.61
2021;1;213;beauce_5_sa_098;BTH;;3.72;1.01;55.02;31.36;107.14;16.18;67.62;0.14;0.01;0;67.54;0;-266.58;0.08;0.05;1.01;3.72
2021;214;272;beauce_5_sa_098;solnu;;1.16;0.0;26.27;-84.36;0.0;67.62;8.48;0.01;0.0;0;0;0;-56.58;0.01;0.0;0.0;1.16
2021;273;365;beauce_5_sa_098;BTH;;1.66;0.0;16.08;-7.46;4.21;8.48;11.22;0.01;0.0;0;2.48;0;52.44;0.0;0.01;0.0;1.66
2021;1;209;beauce_5_sa_099;BTH;;4.34;0.57;51.04;8.12;94.5;14.67;18.42;0.07;0.01;0;55.61;0;-197.35;0.04;0.04;0.57;4.34
2021;210;286;beauce_5_sa_099;solnu;;0.64;0.0;31.99;-9.78;0.0;18.42;39.93;0.03;0.03;0;0;0;-196.01;0.01;0.02;0.0;0.64
2021;287;365;beauce_5_sa_099;BTH;;2.01;0.0;11.62;-41.93;0.0;40.19;8.9;0.0;0.0;0;0.0;0;-61.5;0.0;0.0;0.0;2.01
2022;1;178;beauce_5_sa_000;BTH;;3.07;0.0;40.83;26.26;57.75;9.93;16.11;0.04;0.0;0;34.87;0;-229.85;0.0;0.04;0.0;3.07
2022;179;260;beauce_5_sa_000;solnu;;1.04;0.0;37.13;-9.17;0.0;16.11;42.93;0.06;0.04;0;0;0;-260.48;0.04;0.02;0.0;1.04
2022;261;365;beauce_5_sa_000;BTH;;2.94;0.0;18.71;-39.87;0.0;43.45;19.92;0.0;0.0;0;0.0;0;-103.77;0.0;0.0;0.0;2.94
2022;1;188;beauce_5_sa_001;BTH;;2.87;0.27;46.87;20.69;71.29;9.3;22.79;0.05;0.0;0;41.95;0;-187.05;0.01;0.04;0.27;2.87
2022;189;262;beauce_5_sa_001;solnu;;1.09;0.0;33.32;-11.5;0.0;22.79;43.41;0.06;0.04;0;0;0;-210.02;0.04;0.02;0.0;1.09
2022;263;365;beauce_5_sa_001;BTH;;2.89;0.0;18.27;-40.3;0.0;44.09;19.94;0.0;0.0;0;0.0;0;-80.14;0.0;0.0;0.0;2.89
2022;1;184;beauce_5_sa_002;BTH;;7.51;1.51;45.83;22.54;146.93;24.64;51.49;0.13;0.02;0;86.46;0;-32.32;0.09;0.04;1.51;7.51
2022;185;288;beauce_5_sa_002;solnu;;1.21;0.0;44.29;-82.32;0.0;51.49;12.38;0.03;0.01;0;0;0;-119.75;0.01;0.01;0.0;1.21
2022;289;365;beauce_5_sa_002;BTH;;1.36;0.0;11.32;-11.24;0.0;12.37;11.1;0.0;0.0;0;0.0;0;63.29;0.0;0.0;0.0;1.36
2022;1;216;beauce_5_sa_003;BTH;;7.27;0.0;58.08;39.54;80.81;29.15;38.67;0.08;0.0;0;49.79;0;-293.03;0.02;0.06;0.0;7.27
2022;217;272;beauce_5_sa_003;solnu;;1.34;0.0;24.1;-14.71;0.0;38.67;41.96;0.04;0.04;0;0;0;-161.12;0.03;0.01;0.0;1.34
2022;273;365;beauce_5_sa_003;BTH;;2.75;0.4;15.44;-48.22;3.67;42.3;36.32;0.01;0.0;0;2.16;0;-106.15;0.01;0.0;0.4;2.75
2022;1;185;beauce_5_sa_004;BTH;;27.37;1.94;45.76;48.57;133.77;98.91;175.47;0.06;0.0;0;82.06;0;-83.74;0.01;0.06;1.94;27.37
2022;186;297;beauce_5_sa_004;solnu;;6.56;0.0;44.77;-85.47;0.0;175.47;128.21;0.15;0.09;0;0;0;-240.98;0.13;0.02;0.0;6.56
2022;298;365;beauce_5_sa_004;BTH;;13.57;0.0;8.77;-13.02;0.0;127.23;110.38;0.0;0.0;0;0.0;0;51.46;0.0;0.0;0.0;13.57
2022;1;182;beauce_5_sa_005;BTH;;1.9;0.0;43.16;17.61;51.72;6.42;13.5;0.04;0.0;0;30.44;0;-182.89;0.0;0.04;0.0;1.9
2022;183;267;beauce_5_sa_005;solnu;;0.76;0.0;37.82;-32.51;0.0;13.5;18.23;0.05;0.04;0;0;0;-244.49;0.03;0.02;0.0;0.76
2022;268;365;beauce_5_sa_005;BTH;;2.37;0.0;16.96;-18.46;0.0;18.23;15.93;0.0;0.0;0;0.0;0;-68.44;0.0;0.0;0.0;2.37
2022;1;215;beauce_5_sa_006;BTH;;11.7;0.0;57.59;12.17;126.12;100.95;32.82;0.12;0.01;0;74.21;0;-101.8;0.07;0.05;0.0;11.7
2022;216;304;beauce_5_sa_006;solnu;;2.78;0.0;33.74;-10.12;0.0;32.82;53.57;0.06;0.03;0;0;0;-197.31;0.04;0.02;0.0;2.78
2022;305;365;beauce_5_sa_006;BTH;;3.27;1.09;7.42;-34.06;0.0;52.97;28.72;0.01;0.0;0;0.0;0;-94.25;0.01;0.0;1.09;3.27
2022;1;209;beauce_5_sa_007;BTH;;2.55;0.43;54.27;25.31;98.33;8.9;19.6;0.08;0.02;0;57.86;0;-282.35;0.03;0.05;0.43;2.55
2022;210;297;beauce_5_sa_007;solnu;;0.96;0.0;33.96;-5.03;0.0;19.6;47.46;0.06;0.04;0;0;0;-220.79;0.04;0.02;0.0;0.96
2022;298;365;beauce_5_sa_007;BTH;;2.15;0.0;8.26;-39.68;0.0;47.71;17.59;0.0;0.0;0;0.0;0;-93.78;0.0;0.0;0.0;2.15
2022;1;192;beauce_5_sa_008;BTH;;1.82;0.0;47.95;11.6;60.54;6.23;3.38;0.04;0.0;0;35.63;0;-187.09;0.0;0.04;0.0;1.82
2022;193;315;beauce_5_sa_008;solnu;;1.01;0.0;43.83;-40.34;0.0;3.38;9.46;0.03;0.02;0;0;0;-303.23;0.02;0.02;0.0;1.01
2022;316;365;beauce_5_sa_008;BTH;;0.64;0.0;5.24;-5.26;0.0;9.57;8.87;0.0;0.0;0;0.0;0;-8.08;0.0;0.0;0.0;0.64
2022;1;204;beauce_5_sa_009;BTH;;2.18;0.0;52.96;19.04;52.75;7.49;24.5;0.04;0.0;0;31.04;0;-247.78;0.0;0.04;0.0;2.18
2022;205;270;beauce_5_sa_009;solnu;;0.9;0.0;28.96;-35.73;0.0;24.5;17.77;0.04;0.04;0;0;0;-195.96;0.03;0.01;0.0;0.9
2022;271;365;beauce_5_sa_009;BTH;;2.3;0.0;16.24;-17.67;0.0;17.77;15.52;0.0;0.0;0;0.0;0;-58.11;0.0;0.0;0.0;2.3
2022;1;196;beauce_5_sa_010;BTH;;10.19;0.0;49.61;24.15;92.39;48.13;19.31;0.06;0.0;0;56.43;0;-120.36;0.02;0.04;0.0;10.19
2022;197;294;beauce_5_sa_010;solnu;;2.24;0.0;39.44;-40.1;0.0;19.31;20.72;0.03;0.03;0;0;0;-292.32;0.02;0.01;0.0;2.24
2022;295;365;beauce_5_sa_010;BTH;;2.42;0.64;9.04;-15.3;1.99;20.57;59.03;0.02;0.0;0;1.17;0;-7.87;0.02;0.0;0.64;2.42
2022;1;170;beauce_5_sa_011;BTH;;3.92;0.75;38.99;7.1;105.25;14.22;6.11;0.04;0.0;0;61.94;0;-25.83;0.01;0.03;0.75;3.92
2022;171;292;beauce_5_sa_011;solnu;;1.21;0.0;50.21;-35.02;0.0;6.11;22.38;0.07;0.04;0;0;0;-255.61;0.04;0.03;0.0;1.21
2022;293;365;beauce_5_sa_011;BTH;;2.47;0.0;9.94;-13.23;0.0;22.38;19.95;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;2.47
2022;1;196;beauce_5_sa_012;BTH;;10.36;0.88;49.94;32.94;98.22;35.99;75.95;0.06;0.0;0;58.55;0;-199.52;0.01;0.05;0.88;10.36
2022;197;293;beauce_5_sa_012;solnu;;3.87;0.0;39.19;-1.96;0.0;75.95;109.13;0.12;0.07;0;0;0;-244.02;0.09;0.02;0.0;3.87
2022;294;365;beauce_5_sa_012;BTH;;6.46;0.0;9.44;-59.34;0.0;109.63;52.75;0.01;0.0;0;0.0;0;-22.16;0.01;0.0;0.0;6.46
2022;1;211;beauce_5_sa_013;BTH;;10.49;0.0;59.97;25.91;110.02;88.51;53.93;0.12;0.01;0;65.64;0;-139.86;0.07;0.05;0.0;10.49
2022;212;258;beauce_5_sa_013;solnu;;3.95;0.0;23.57;-16.54;0.0;53.93;56.89;0.07;0.05;0;0;0;-134.14;0.06;0.01;0.0;3.95
2022;259;365;beauce_5_sa_013;BTH;;4.98;0.99;19.67;-46.25;1.01;57.22;103.76;0.02;0.0;0;0.59;0;-76.06;0.02;0.0;0.99;4.98
2022;1;230;beauce_5_sa_014;BTH;;4.09;0.0;66.99;16.95;54.98;13.67;38.46;0.06;0.0;0;32.35;0;-358.11;0.01;0.05;0.0;4.09
2022;231;292;beauce_5_sa_014;solnu;;1.53;0.0;20.45;-16.37;0.0;38.46;40.93;0.04;0.04;0;0;0;-130.88;0.03;0.01;0.0;1.53
2022;293;365;beauce_5_sa_014;BTH;;2.32;0.0;9.56;-30.73;0.0;41.32;18.77;0.0;0.0;0;0.0;0;-62.29;0.0;0.0;0.0;2.32
2022;1;225;beauce_5_sa_015;BTH;;7.68;1.32;67.23;13.61;112.36;26.46;85.9;0.22;0.04;0;66.12;0;-68.37;0.17;0.05;1.32;7.68
2022;226;294;beauce_5_sa_015;solnu;;3.85;0.0;25.31;-13.15;0.0;85.9;94.07;0.07;0.07;0;0;0;-129.78;0.06;0.01;0.0;3.85
2022;295;365;beauce_5_sa_015;BTH;;6.17;0.0;9.26;-48.57;0.0;94.33;49.96;0.0;0.0;0;0.0;0;-20.44;0.0;0.0;0.0;6.17
2022;1;191;beauce_5_sa_016;BTH;;1.89;0.31;48.57;13.65;74.99;6.56;15.09;0.05;0.01;0;44.13;0;-151.43;0.01;0.04;0.31;1.89
2022;192;281;beauce_5_sa_016;solnu;;1.07;0.0;37.7;-8.23;0.0;15.09;43.39;0.06;0.04;0;0;0;-222.05;0.04;0.02;0.0;1.07
2022;282;365;beauce_5_sa_016;BTH;;2.17;0.0;13.07;-39.46;0.0;44.0;17.58;0.0;0.0;0;0.0;0;-77.52;0.0;0.0;0.0;2.17
2022;1;174;beauce_5_sa_017;BTH;;20.37;1.44;40.27;28.59;115.07;70.66;110.43;0.06;0.0;0;70.62;0;-90.98;0.01;0.04;1.44;20.37
2022;175;290;beauce_5_sa_017;solnu;;5.97;0.0;47.84;4.89;0.0;110.43;157.12;0.14;0.08;0;0;0;-266.34;0.11;0.03;0.0;5.97
2022;291;365;beauce_5_sa_017;BTH;;9.91;0.0;10.64;-71.68;5.98;157.76;80.17;0.01;0.0;0;3.52;0;-4.05;0.0;0.0;0.0;9.91
2022;1;179;beauce_5_sa_018;BTH;;10.95;0.0;42.53;17.42;102.72;79.44;25.56;0.09;0.01;0;61.86;0;-93.14;0.06;0.04;0.0;10.95
2022;180;266;beauce_5_sa_018;solnu;;2.59;0.0;41.24;-55.98;0.0;25.56;14.51;0.01;0.0;0;0;0;-226.02;0.0;0.01;0.0;2.59
2022;267;365;beauce_5_sa_018;BTH;;1.81;0.89;17.29;-12.11;2.94;14.55;81.91;0.03;0.0;0;1.73;0;56.4;0.02;0.0;0.89;1.81
2022;1;180;beauce_5_sa_019;BTH;;30.78;2.17;42.34;51.32;111.3;107.65;221.91;0.13;0.01;0;73.9;0;-171.6;0.08;0.06;2.17;30.78
2022;181;259;beauce_5_sa_019;solnu;;12.29;0.0;37.5;1.44;0.0;221.91;248.3;0.15;0.1;0;0;0;-252.01;0.13;0.02;0.0;12.29
2022;260;365;beauce_5_sa_019;BTH;;20.68;0.0;19.22;-82.41;24.25;248.76;140.17;0.01;0.0;0;14.27;0;-38.76;0.0;0.01;0.0;20.68
2022;1;178;beauce_5_sa_020;BTH;;35.41;3.45;42.46;47.59;201.24;145.57;255.63;0.22;0.05;0;119.23;0;10.24;0.16;0.05;3.45;35.41
2022;179;305;beauce_5_sa_020;solnu;;9.34;0.0;49.56;-41.18;0.0;255.63;255.3;0.18;0.1;0;0;0;-217.83;0.15;0.03;0.0;9.34
2022;306;365;beauce_5_sa_020;BTH;;15.74;0.0;7.46;-42.04;0.98;251.38;203.97;0.01;0.0;0;0.58;0;47.18;0.01;0.0;0.0;15.74
2022;1;191;beauce_5_sa_021;BTH;;28.2;2.17;49.16;33.75;128.11;99.35;188.69;0.08;0.0;0;75.39;0;-37.21;0.03;0.05;2.17;28.2
2022;192;300;beauce_5_sa_021;solnu;;7.54;0.0;43.48;-100.62;0.0;188.69;123.79;0.13;0.09;0;0;0;-127.52;0.12;0.02;0.0;7.54
2022;301;365;beauce_5_sa_021;BTH;;13.63;0.0;8.38;2.43;4.05;123.64;116.91;0.01;0.0;0;2.39;0;51.61;0.0;0.01;0.0;13.63
2022;1;183;beauce_5_sa_022;BTH;;1.65;0.0;43.95;17.28;55.38;6.93;11.06;0.04;0.0;0;32.95;0;-186.13;0.0;0.04;0.0;1.65
2022;184;271;beauce_5_sa_022;solnu;;0.31;0.0;37.73;-47.85;0.0;11.06;1.88;0.01;0.0;0;0;0;-237.66;0.0;0.01;0.0;0.31
2022;272;365;beauce_5_sa_022;BTH;;0.23;0.0;15.96;-14.01;0.3;1.91;3.3;0.0;0.0;0;0.17;0;-15.65;0.0;0.0;0.0;0.23
2022;1;218;beauce_5_sa_023;BTH;;13.84;0.0;59.98;35.66;102.97;62.85;41.77;0.09;0.0;0;62.83;0;-155.34;0.03;0.06;0.0;13.84
2022;219;289;beauce_5_sa_023;solnu;;3.29;0.0;28.75;-13.49;0.0;41.77;53.68;0.04;0.03;0;0;0;-183.34;0.03;0.01;0.0;3.29
2022;290;365;beauce_5_sa_023;BTH;;3.58;0.92;10.67;-60.05;3.67;53.94;70.98;0.03;0.0;0;2.16;0;-77.77;0.03;0.0;0.92;3.58
2022;1;183;beauce_5_sa_024;BTH;;2.96;0.0;43.61;17.2;62.38;9.99;5.44;0.04;0.0;0;37.73;0;-210.96;0.0;0.04;0.0;2.96
2022;184;292;beauce_5_sa_024;solnu;;0.96;0.0;43.41;-6.92;0.0;5.44;40.88;0.05;0.03;0;0;0;-296.34;0.03;0.02;0.0;0.96
2022;293;365;beauce_5_sa_024;BTH;;1.75;0.0;9.65;-36.31;0.0;41.38;14.21;0.0;0.0;0;0.0;0;-65.17;0.0;0.0;0.0;1.75
2022;1;177;beauce_5_sa_025;BTH;;3.16;0.79;41.98;27.13;86.2;12.94;51.82;0.14;0.03;0;52.97;0;-132.26;0.1;0.04;0.79;3.16
2022;178;262;beauce_5_sa_025;solnu;;2.46;0.0;40.32;-75.73;0.0;51.82;13.92;0.02;0.0;0;0;0;-169.59;0.01;0.01;0.0;2.46
2022;263;365;beauce_5_sa_025;BTH;;1.79;0.0;18.98;-5.96;6.39;13.93;18.74;0.01;0.0;0;3.76;0;36.39;0.0;0.01;0.0;1.79
2022;1;188;beauce_5_sa_026;BTH;;11.8;2.4;48.82;32.13;180.16;45.77;114.26;0.25;0.05;0;107.7;0;-54.38;0.2;0.05;2.4;11.8
2022;189;284;beauce_5_sa_026;solnu;;4.47;0.0;41.93;2.42;0.0;114.26;153.93;0.13;0.07;0;0;0;-202.92;0.1;0.03;0.0;4.47
2022;285;365;beauce_5_sa_026;BTH;;11.31;0.0;12.5;-62.43;1.5;154.47;91.2;0.0;0.0;0;0.88;0;5.16;0.0;0.0;0.0;11.31
2022;1;191;beauce_5_sa_027;BTH;;4.49;0.59;47.56;11.37;103.19;13.0;8.65;0.05;0.0;0;60.72;0;-122.73;0.01;0.04;0.59;4.49
2022;192;307;beauce_5_sa_027;solnu;;1.81;0.0;43.21;-4.65;0.0;8.65;45.29;0.07;0.03;0;0;0;-243.43;0.05;0.03;0.0;1.81
2022;308;365;beauce_5_sa_027;BTH;;1.55;0.0;6.54;-36.18;0.0;45.47;19.94;0.0;0.0;0;0.0;0;-89.88;0.0;0.0;0.0;1.55
2022;1;177;beauce_5_sa_028;BTH;;2.98;1.1;41.37;22.98;137.26;10.61;16.97;0.13;0.03;0;80.77;0;-95.15;0.09;0.04;1.1;2.98
2022;178;263;beauce_5_sa_028;solnu;;1.41;0.0;40.45;-2.17;0.0;16.97;53.72;0.07;0.05;0;0;0;-216.75;0.05;0.02;0.0;1.41
2022;264;365;beauce_5_sa_028;BTH;;3.55;0.0;17.89;-46.38;0.0;54.05;24.71;0.0;0.0;0;0.0;0;-89.99;0.0;0.0;0.0;3.55
2022;1;173;beauce_5_sa_029;BTH;;13.78;0.87;40.32;24.18;78.3;46.65;84.13;0.05;0.0;0;46.96;0;-103.24;0.01;0.04;0.87;13.78
2022;174;269;beauce_5_sa_029;solnu;;3.88;0.0;42.55;-14.61;0.0;84.13;108.0;0.11;0.08;0;0;0;-244.0;0.09;0.02;0.0;3.88
2022;270;365;beauce_5_sa_029;BTH;;8.29;0.0;16.94;-56.77;1.5;101.58;58.38;0.0;0.0;0;0.88;0;-0.34;0.0;0.0;0.0;8.29
2022;1;229;beauce_5_sa_030;BTH;;4.25;0.61;67.69;14.88;98.3;11.72;37.67;0.08;0.01;0;57.84;0;-198.66;0.03;0.05;0.61;4.25
2022;230;290;beauce_5_sa_030;solnu;;1.63;0.0;20.41;-45.95;0.0;37.67;18.33;0.02;0.04;0;0;0;-211.02;0.02;0.0;0.0;1.63
2022;291;365;beauce_5_sa_030;BTH;;2.02;0.0;10.32;-10.57;0.0;18.33;16.35;0.0;0.0;0;0.0;0;29.79;0.0;0.0;0.0;2.02
2022;1;221;beauce_5_sa_031;BTH;;20.06;1.29;62.51;29.95;167.68;117.47;119.42;0.23;0.02;0;99.2;0;-22.85;0.17;0.06;1.29;20.06
2022;222;316;beauce_5_sa_031;solnu;;7.96;0.0;33.56;-45.13;0.0;119.42;99.68;0.13;0.08;0;0;0;-177.37;0.11;0.02;0.0;7.96
2022;317;365;beauce_5_sa_031;BTH;;6.13;0.99;5.36;-15.53;0.0;94.29;84.94;0.0;0.0;0;0.0;0;-4.92;0.0;0.0;0.99;6.13
2022;1;179;beauce_5_sa_032;BTH;;16.03;1.39;44.09;28.02;164.44;51.8;114.16;0.25;0.04;0;96.76;0;-30.58;0.21;0.04;1.39;16.03
2022;180;271;beauce_5_sa_032;solnu;;7.11;0.0;44.01;-103.4;0.0;114.16;47.6;0.05;0.02;0;0;0;-131.14;0.03;0.02;0.0;7.11
2022;272;365;beauce_5_sa_032;BTH;;5.97;0.9;17.12;12.13;15.4;47.62;55.46;0.03;0.0;0;9.06;0;87.58;0.01;0.02;0.9;5.97
2022;1;224;beauce_5_sa_033;BTH;;11.21;0.98;63.29;43.99;106.33;37.96;100.86;0.16;0.01;0;63.14;0;-330.18;0.1;0.07;0.98;11.21
2022;225;288;beauce_5_sa_033;solnu;;5.26;0.0;24.35;-10.43;0.0;100.86;109.36;0.08;0.07;0;0;0;-157.51;0.07;0.01;0.0;5.26
2022;289;365;beauce_5_sa_033;BTH;;7.13;0.0;10.63;-54.29;1.5;109.59;57.64;0.0;0.0;0;0.88;0;-45.31;0.0;0.0;0.0;7.13
2022;1;209;beauce_5_sa_034;BTH;;3.34;0.68;57.0;15.34;101.69;11.34;29.61;0.08;0.01;0;59.84;0;-117.4;0.03;0.05;0.68;3.34
2022;210;277;beauce_5_sa_034;solnu;;1.51;0.0;29.17;-14.33;0.0;29.61;42.84;0.05;0.04;0;0;0;-157.97;0.04;0.01;0.0;1.51
2022;278;365;beauce_5_sa_034;BTH;;2.72;0.0;14.59;-38.85;0.0;43.22;19.93;0.01;0.0;0;0.0;0;-88.08;0.01;0.0;0.0;2.72
2022;1;209;beauce_5_sa_035;BTH;;28.18;2.15;58.02;58.56;120.71;101.31;229.45;0.13;0.02;0;77.24;0;-266.91;0.06;0.07;2.15;28.18
2022;210;259;beauce_5_sa_035;solnu;;12.76;0.0;24.2;-9.58;0.0;229.45;231.03;0.18;0.1;0;0;0;-170.88;0.17;0.01;0.0;12.76
2022;260;365;beauce_5_sa_035;BTH;;19.55;0.0;19.1;-82.91;19.24;231.43;128.42;0.0;0.0;0;11.32;0;-28.78;0.0;0.0;0.0;19.55
2022;1;216;beauce_5_sa_036;BTH;;2.16;0.0;57.57;14.13;54.59;7.15;22.06;0.05;0.0;0;32.12;0;-247.19;0.01;0.04;0.0;2.16
2022;217;291;beauce_5_sa_036;solnu;;0.76;0.0;30.14;-39.95;0.0;22.06;12.55;0.03;0.03;0;0;0;-216.25;0.02;0.01;0.0;0.76
2022;292;365;beauce_5_sa_036;BTH;;1.35;0.0;9.91;-10.59;0.0;12.23;10.93;0.0;0.0;0;0.0;0;-21.87;0.0;0.0;0.0;1.35
2022;1;221;beauce_5_sa_037;BTH;;17.67;1.5;61.85;34.54;117.83;61.96;135.12;0.11;0.0;0;69.34;0;-135.83;0.05;0.06;1.5;17.67
2022;222;308;beauce_5_sa_037;solnu;;9.56;0.0;31.45;-6.41;0.0;135.12;150.37;0.14;0.09;0;0;0;-173.96;0.12;0.02;0.0;9.56
2022;309;365;beauce_5_sa_037;BTH;;7.14;0.0;6.54;-57.99;0.0;150.59;92.17;0.01;0.0;0;0.0;0;-9.46;0.01;0.0;0.0;7.14
2022;1;228;beauce_5_sa_038;BTH;;3.41;0.0;66.52;16.7;53.57;11.12;37.28;0.06;0.0;0;31.52;0;-327.98;0.01;0.05;0.0;3.41
2022;229;282;beauce_5_sa_038;solnu;;0.9;0.0;18.7;-49.3;0.0;37.28;6.01;0.0;0.0;0;0;0;-111.35;0.0;0.0;0.0;0.9
2022;283;365;beauce_5_sa_038;BTH;;0.65;0.0;12.54;-12.62;0.0;5.89;5.28;0.0;0.0;0;0.0;0;4.2;0.0;0.0;0.0;0.65
2022;1;220;beauce_5_sa_039;BTH;;13.06;1.78;61.01;28.08;130.83;45.67;123.79;0.25;0.04;0;76.99;0;-128.29;0.2;0.05;1.78;13.06
2022;221;301;beauce_5_sa_039;solnu;;3.73;0.0;31.21;-5.98;0.0;123.79;145.12;0.09;0.07;0;0;0;-163.75;0.07;0.02;0.0;3.73
2022;302;365;beauce_5_sa_039;BTH;;10.93;0.0;8.01;-52.23;0.0;145.36;90.63;0.02;0.0;0;0.0;0;-24.02;0.02;0.0;0.0;10.93
2022;1;210;beauce_5_sa_040;BTH;;1.86;0.51;56.21;16.35;94.18;6.42;20.95;0.08;0.01;0;55.42;0;-149.59;0.04;0.04;0.51;1.86
2022;211;287;beauce_5_sa_040;solnu;;0.64;0.0;31.71;-54.94;0.0;20.95;3.76;0.01;0.0;0;0;0;-218.14;0.01;0.0;0.0;0.64
2022;288;365;beauce_5_sa_040;BTH;;0.42;0.0;11.23;-11.14;0.0;3.79;3.43;0.0;0.0;0;0.0;0;27.15;0.0;0.0;0.0;0.42
2022;1;203;beauce_5_sa_041;BTH;;1.99;0.0;52.14;14.93;56.84;6.81;15.0;0.04;0.0;0;33.45;0;-238.96;0.0;0.04;0.0;1.99
2022;204;293;beauce_5_sa_041;solnu;;0.87;0.0;35.87;-10.6;0.0;15.0;39.32;0.05;0.03;0;0;0;-234.3;0.03;0.02;0.0;0.87
2022;294;365;beauce_5_sa_041;BTH;;1.65;0.0;9.3;-34.74;0.0;39.77;13.38;0.0;0.0;0;0.0;0;-52.73;0.0;0.0;0.0;1.65
2022;1;230;beauce_5_sa_042;BTH;;4.08;0.0;67.57;15.45;52.14;13.26;40.0;0.06;0.0;0;30.68;0;-334.03;0.01;0.05;0.0;4.08
2022;231;280;beauce_5_sa_042;solnu;;1.73;0.0;17.14;-38.35;0.0;40.0;20.34;0.03;0.04;0;0;0;-156.33;0.03;0.0;0.0;1.73
2022;281;365;beauce_5_sa_042;BTH;;2.23;0.0;13.26;-13.55;0.0;20.57;18.07;0.0;0.0;0;0.0;0;-11.23;0.0;0.0;0.0;2.23
2022;1;200;beauce_5_sa_043;BTH;;0.87;0.22;51.66;23.22;71.89;4.4;22.69;0.05;0.0;0;43.06;0;-225.8;0.0;0.04;0.22;0.87
2022;201;265;beauce_5_sa_043;solnu;;0.38;0.0;30.24;-52.45;0.0;22.69;2.29;0.01;0.0;0;0;0;-192.0;0.01;0.0;0.0;0.38
2022;266;365;beauce_5_sa_043;BTH;;0.27;0.0;17.23;-15.78;0.03;2.29;3.44;0.0;0.0;0;0.02;0;7.24;0.0;0.0;0.0;0.27
2022;1;177;beauce_5_sa_044;BTH;;7.52;1.65;41.19;25.62;183.82;19.28;16.88;0.12;0.02;0;108.17;0;-78.34;0.07;0.04;1.65;7.52
2022;178;287;beauce_5_sa_044;solnu;;1.56;0.0;46.2;-29.69;0.0;16.88;32.17;0.07;0.05;0;0;0;-238.86;0.04;0.03;0.0;1.56
2022;288;365;beauce_5_sa_044;BTH;;3.55;0.0;11.44;-13.55;0.0;32.17;28.7;0.0;0.0;0;0.0;0;-32.43;0.0;0.0;0.0;3.55
2022;1;223;beauce_5_sa_045;BTH;;22.98;1.6;64.88;36.42;130.39;75.19;168.45;0.14;0.0;0;76.73;0;-82.21;0.08;0.06;1.6;22.98
2022;224;296;beauce_5_sa_045;solnu;;9.03;0.0;28.13;-78.04;0.0;168.45;109.32;0.1;0.09;0;0;0;-142.34;0.09;0.01;0.0;9.03
2022;297;365;beauce_5_sa_045;BTH;;12.04;0.35;9.02;-8.97;0.0;109.35;97.33;0.0;0.0;0;0.0;0;46.92;0.0;0.0;0.35;12.04
2022;1;201;beauce_5_sa_046;BTH;;2.25;0.71;52.73;19.17;95.59;7.61;35.0;0.12;0.02;0;56.25;0;-111.29;0.08;0.04;0.71;2.25
2022;202;273;beauce_5_sa_046;solnu;;0.91;0.0;32.07;-62.15;0.0;35.0;5.53;0.02;0.0;0;0;0;-159.98;0.01;0.01;0.0;0.91
2022;274;365;beauce_5_sa_046;BTH;;0.66;0.0;15.7;-15.72;0.0;5.52;4.84;0.0;0.0;0;0.0;0;36.72;0.0;0.0;0.0;0.66
2022;1;186;beauce_5_sa_047;BTH;;1.78;0.0;45.56;19.41;53.76;6.53;15.85;0.04;0.0;0;31.64;0;-205.61;0.0;0.04;0.0;1.78
2022;187;267;beauce_5_sa_047;solnu;;0.36;0.0;35.55;-49.14;0.0;15.85;2.29;0.01;0.0;0;0;0;-220.03;0.0;0.01;0.0;0.36
2022;268;365;beauce_5_sa_047;BTH;;0.27;0.0;16.87;-15.93;0.0;2.21;2.94;0.0;0.0;0;0.0;0;-19.78;0.0;0.0;0.0;0.27
2022;1;189;beauce_5_sa_048;BTH;;17.62;1.48;48.38;30.99;96.77;60.64;136.41;0.07;0.0;0;56.94;0;-79.38;0.03;0.05;1.48;17.62
2022;190;276;beauce_5_sa_048;solnu;;5.12;0.0;37.74;-97.58;0.0;136.41;71.28;0.1;0.07;0;0;0;-145.07;0.08;0.01;0.0;5.12
2022;277;365;beauce_5_sa_048;BTH;;7.91;0.0;15.4;17.7;27.4;71.46;69.04;0.03;0.0;0;16.12;0;40.38;0.01;0.02;0.0;7.91
