annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;258;365;beauce_5_sa_013;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_014;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_014;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;311;beauce_5_sa_015;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_015;BTH;;0.27;0.4;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.4;0.27
2019;213;257;beauce_5_sa_016;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_016;BTH;;0.32;0.0;17.65;0.0;51.35;50.68;16.49;0.01;0.0;0;30.21;0;-198.02;0.0;0.01;0.0;0.32
2019;213;267;beauce_5_sa_017;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_017;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;305;beauce_5_sa_018;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.26;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_018;BTH;;0.24;0.0;9.96;0.0;4.79;58.35;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.24
2019;213;306;beauce_5_sa_019;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_019;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_020;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_020;BTH;;0.26;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.64;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_021;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_021;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;310;beauce_5_sa_022;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.95;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_022;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_023;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_023;BTH;;0.3;0.0;14.81;0.0;34.64;53.49;33.17;0.03;0.0;0;20.38;0;-167.26;0.03;0.01;0.0;0.3
2019;213;312;beauce_5_sa_024;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.91;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_024;BTH;;0.27;1.12;8.48;0.0;3.33;59.9;148.65;0.06;0.0;0;1.96;0;-96.47;0.06;0.01;1.12;0.27
2019;213;269;beauce_5_sa_025;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_025;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;285;beauce_5_sa_026;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_026;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_027;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_027;BTH;;0.33;0.8;17.36;0.0;51.27;51.11;76.66;0.02;0.0;0;30.17;0;-194.74;0.01;0.01;0.8;0.33
2019;213;307;beauce_5_sa_028;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_028;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_029;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_029;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;310;beauce_5_sa_030;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_030;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_031;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.04;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_031;BTH;;0.25;0.0;13.39;0.0;21.61;54.89;46.19;0.05;0.0;0;12.72;0;-149.79;0.04;0.01;0.0;0.25
2019;213;296;beauce_5_sa_032;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_032;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_033;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.96;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_033;BTH;;0.27;0.0;14.46;0.0;32.37;53.81;35.43;0.04;0.0;0;19.05;0;-163.0;0.03;0.01;0.0;0.27
2019;213;263;beauce_5_sa_034;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_034;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;300;beauce_5_sa_035;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.31;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_035;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.18;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_036;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_036;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;317;beauce_5_sa_037;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_037;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;267;beauce_5_sa_038;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.01;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_038;BTH;;0.32;0.0;15.63;0.0;39.46;52.71;28.3;0.03;0.0;0;23.22;0;-177.86;0.02;0.01;0.0;0.32
2019;213;269;beauce_5_sa_039;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_039;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;277;beauce_5_sa_040;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.58;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_040;BTH;;0.27;0.0;13.91;0.0;27.31;54.35;40.53;0.04;0.0;0;16.07;0;-156.92;0.03;0.01;0.0;0.27
2019;213;303;beauce_5_sa_041;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_041;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_042;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_042;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_043;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_043;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_044;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_044;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;274;beauce_5_sa_045;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_045;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;286;beauce_5_sa_046;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_046;BTH;;0.26;0.0;12.9;0.0;19.42;55.34;48.43;0.05;0.0;0;11.43;0;-145.26;0.04;0.01;0.0;0.26
2019;213;265;beauce_5_sa_047;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_047;BTH;;0.32;0.0;16.18;0.0;43.32;52.14;24.48;0.02;0.0;0;25.49;0;-182.69;0.01;0.01;0.0;0.32
2019;213;274;beauce_5_sa_048;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_048;BTH;;0.29;0.0;14.34;0.0;30.54;54.01;37.34;0.04;0.0;0;17.97;0;-161.35;0.03;0.01;0.0;0.29
2019;213;272;beauce_5_sa_049;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_049;BTH;;0.38;1.24;14.69;0.0;33.97;53.67;126.92;0.06;0.0;0;19.99;0;-165.32;0.05;0.01;1.24;0.38
2019;213;295;beauce_5_sa_050;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_050;BTH;;0.25;0.0;11.6;0.0;8.32;56.71;59.5;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;278;beauce_5_sa_051;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_051;BTH;;0.27;0.0;13.81;0.0;26.46;54.44;41.38;0.04;0.0;0;15.57;0;-154.79;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_052;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_052;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;317;beauce_5_sa_053;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_053;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_054;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_054;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;314;beauce_5_sa_055;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_055;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;268;beauce_5_sa_056;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_056;BTH;;0.33;1.14;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;1.14;0.33
2019;213;282;beauce_5_sa_057;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_057;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;264;beauce_5_sa_058;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.99;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_058;BTH;;0.31;0.0;16.36;0.0;43.89;51.95;23.86;0.02;0.0;0;25.83;0;-183.77;0.01;0.01;0.0;0.31
2019;213;304;beauce_5_sa_059;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.67;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_059;BTH;;0.26;0.0;10.09;0.0;4.92;58.21;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_060;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_060;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_061;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_061;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.49;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_062;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_062;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;312;beauce_5_sa_063;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_063;BTH;;0.26;1.28;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;1.28;0.26
2019;213;314;beauce_5_sa_064;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_064;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;293;beauce_5_sa_065;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_065;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_066;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_066;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_067;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_067;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_068;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_068;BTH;;0.31;1.15;14.5;0.0;33.72;53.83;119.83;0.06;0.0;0;19.84;0;-163.39;0.05;0.01;1.15;0.31
2019;213;315;beauce_5_sa_069;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_069;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.31;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;BTH;;0.24;0.0;9.96;0.0;4.79;58.36;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.24
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.09;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;BTH;;0.25;0.0;13.04;0.0;20.16;55.25;47.67;0.05;0.0;0;11.86;0;-146.08;0.04;0.01;0.0;0.25
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_074;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_074;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_075;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_075;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
