annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;290;366;beauce_5_sa_007;BTH;BTH;558.22;1.66;2.65;0.25;0.94;7.28;61.14;630.48;0.07
2020;1;190;beauce_5_sa_008;BTH;BTH;1893.66;1.69;16.12;12.94;2.65;10.19;171.5;2107.06;0.07
2020;191;288;beauce_5_sa_008;solnu;;1518.71;1.67;7.21;7.85;0.0;0.0;0.0;1533.77;0.07
2020;289;366;beauce_5_sa_008;BTH;BTH;566.4;1.66;0.66;0.49;0.0;6.52;0.0;574.07;0.07
2020;1;211;beauce_5_sa_009;BTH;BTH;2202.69;1.68;14.79;15.05;0.0;12.24;0.0;2244.77;0.07
2020;212;305;beauce_5_sa_009;solnu;;1577.71;1.66;5.19;5.69;0.0;4.09;0.0;1592.69;0.07
2020;306;366;beauce_5_sa_009;BTH;BTH;251.4;1.66;0.0;0.47;0.0;5.1;0.0;256.97;0.07
2020;1;197;beauce_5_sa_010;BTH;BTH;2137.64;1.68;2.4;14.61;0.0;5.34;0.0;2159.99;0.07
2020;198;264;beauce_5_sa_010;solnu;;1239.65;1.67;11.81;5.63;0.0;0.52;0.0;1257.61;0.07
2020;265;366;beauce_5_sa_010;BTH;BTH;529.35;1.66;0.02;0.59;0.0;4.23;0.0;534.2;0.07
2020;1;181;beauce_5_sa_011;BTH;BTH;1669.98;1.69;54.62;11.44;6.65;16.06;430.75;2189.5;0.07
2020;182;286;beauce_5_sa_011;solnu;;1306.75;1.67;12.47;6.75;0.0;0.0;0.0;1325.96;0.07
2020;287;366;beauce_5_sa_011;BTH;BTH;-117.66;1.67;17.73;0.42;4.08;5.68;264.4;174.65;0.07
2020;1;199;beauce_5_sa_012;BTH;BTH;2267.91;1.68;51.25;15.52;6.46;5.59;418.44;2765.18;0.07
2020;200;259;beauce_5_sa_012;solnu;;1173.56;1.67;58.64;5.7;0.0;1.85;0.0;1239.75;0.07
2020;260;366;beauce_5_sa_012;BTH;BTH;-22.44;1.67;14.92;2.84;4.06;17.87;263.21;280.47;0.07
2020;1;196;beauce_5_sa_013;BTH;BTH;2157.43;1.68;1.27;14.8;0.0;4.69;0.0;2178.19;0.07
2020;197;258;beauce_5_sa_013;solnu;;1218.53;1.67;15.33;5.36;0.0;0.65;0.0;1239.87;0.07
2020;259;366;beauce_5_sa_013;BTH;BTH;585.57;1.66;0.0;0.61;0.0;4.39;0.0;590.57;0.07
2020;1;199;beauce_5_sa_014;BTH;BTH;2088.87;1.68;28.26;14.27;4.8;10.13;310.85;2457.19;0.07
2020;200;278;beauce_5_sa_014;solnu;;1323.14;1.67;13.09;7.08;0.0;0.0;0.0;1343.31;0.07
2020;279;366;beauce_5_sa_014;BTH;BTH;448.16;1.66;0.02;0.71;0.0;7.27;0.0;456.17;0.07
2020;1;196;beauce_5_sa_015;BTH;BTH;1954.84;1.68;30.53;13.37;4.55;14.45;294.57;2312.32;0.07
2020;197;312;beauce_5_sa_015;solnu;;1525.51;1.67;24.1;8.04;0.0;0.2;0.0;1557.85;0.07
2020;313;366;beauce_5_sa_015;BTH;BTH;133.56;1.67;0.0;0.3;1.88;8.88;121.48;266.09;0.07
2020;1;204;beauce_5_sa_016;BTH;BTH;2294.44;1.68;22.7;15.71;6.7;4.72;433.92;2778.18;0.07
2020;205;258;beauce_5_sa_016;solnu;;511.13;1.68;19.97;5.45;0.0;1.64;0.0;538.19;0.07
2020;259;366;beauce_5_sa_016;BTH;BTH;155.4;1.67;11.24;12.65;0.0;10.39;0.0;189.68;0.07
2020;1;227;beauce_5_sa_017;BTH;BTH;2694.28;1.68;13.43;18.52;0.0;6.15;0.0;2732.37;0.07
2020;228;268;beauce_5_sa_017;solnu;;828.29;1.67;12.92;2.04;0.0;1.0;0.0;844.25;0.07
2020;269;366;beauce_5_sa_017;BTH;BTH;554.31;1.66;0.93;0.71;0.0;6.27;0.0;562.23;0.07
2020;1;205;beauce_5_sa_018;BTH;BTH;2118.2;1.68;14.84;14.48;0.0;12.36;0.0;2159.88;0.07
2020;206;306;beauce_5_sa_018;solnu;;1732.59;1.66;0.88;4.89;0.0;3.65;0.0;1742.02;0.07
2020;307;366;beauce_5_sa_018;BTH;BTH;121.26;1.66;0.0;0.3;0.0;4.5;0.0;126.07;0.07
2020;1;173;beauce_5_sa_019;BTH;BTH;1530.43;1.69;27.02;10.46;4.55;12.36;294.97;1879.79;0.07
2020;174;307;beauce_5_sa_019;solnu;;1922.68;1.67;15.98;10.55;0.0;1.04;0.0;1950.26;0.07
2020;308;366;beauce_5_sa_019;BTH;BTH;329.25;1.66;0.0;0.45;0.0;8.11;0.0;337.81;0.07
2020;1;187;beauce_5_sa_020;BTH;BTH;1781.38;1.69;45.01;12.15;13.45;16.81;871.02;2739.81;0.07
2020;188;300;beauce_5_sa_020;solnu;;1391.36;1.67;49.14;7.88;0.0;0.0;0.0;1448.38;0.07
2020;301;366;beauce_5_sa_020;BTH;BTH;-127.3;1.67;0.99;1.56;0.0;7.26;0.0;-117.49;0.07
2020;1;205;beauce_5_sa_021;BTH;BTH;2196.52;1.68;6.57;15.03;0.0;7.62;0.0;2225.73;0.07
2020;206;273;beauce_5_sa_021;solnu;;1234.16;1.67;12.78;5.57;0.0;1.79;0.0;1254.3;0.07
2020;274;366;beauce_5_sa_021;BTH;BTH;507.35;1.66;0.38;0.95;0.0;5.35;0.0;514.03;0.07
2020;1;196;beauce_5_sa_022;BTH;BTH;1974.96;1.68;15.3;13.51;1.17;12.6;75.83;2093.36;0.07
2020;197;311;beauce_5_sa_022;solnu;;1867.85;1.66;4.52;6.12;0.0;1.88;0.0;1880.38;0.07
2020;312;366;beauce_5_sa_022;BTH;BTH;184.99;1.66;0.0;0.34;0.0;5.26;0.0;190.59;0.07
2020;1;207;beauce_5_sa_023;BTH;BTH;2276.39;1.68;27.16;15.56;5.92;6.8;383.5;2715.34;0.07
2020;208;272;beauce_5_sa_023;solnu;;1161.33;1.67;11.41;5.4;0.0;0.0;0.0;1178.14;0.07
2020;273;366;beauce_5_sa_023;BTH;BTH;174.41;1.67;0.0;0.77;0.0;4.3;0.0;179.48;0.07
2020;1;206;beauce_5_sa_024;BTH;BTH;1954.83;1.68;51.7;13.35;3.95;20.43;255.67;2299.93;0.07
2020;207;313;beauce_5_sa_024;solnu;;1419.22;1.67;3.73;5.37;0.0;0.0;0.0;1428.32;0.07
2020;314;366;beauce_5_sa_024;BTH;BTH;-24.91;1.67;8.74;0.29;5.23;3.64;338.64;331.62;0.07
2020;1;198;beauce_5_sa_025;BTH;BTH;2118.56;1.68;8.01;14.49;5.04;6.55;326.33;2478.99;0.07
2020;199;270;beauce_5_sa_025;solnu;;1277.57;1.67;38.7;6.11;0.0;0.38;0.0;1322.76;0.07
2020;271;366;beauce_5_sa_025;BTH;BTH;154.55;1.67;13.67;0.39;0.0;12.05;0.0;180.66;0.07
2020;1;217;beauce_5_sa_026;BTH;BTH;2356.18;1.68;24.92;16.15;13.97;10.3;904.76;3326.28;0.07
2020;218;286;beauce_5_sa_026;solnu;;1178.1;1.67;79.82;5.27;0.0;5.16;0.0;1268.35;0.07
2020;287;366;beauce_5_sa_026;BTH;BTH;-23.31;1.67;42.72;1.33;0.0;28.59;0.0;49.33;0.07
2020;1;184;beauce_5_sa_027;BTH;BTH;1903.71;1.68;46.85;13.16;5.69;5.05;368.81;2343.28;0.07
2020;185;261;beauce_5_sa_027;solnu;;863.87;1.68;15.79;2.4;0.0;0.32;0.0;882.38;0.07
2020;262;366;beauce_5_sa_027;BTH;BTH;-106.55;1.68;9.93;10.86;3.73;7.94;241.38;167.28;0.07
2020;1;227;beauce_5_sa_028;BTH;BTH;2527.51;1.68;16.0;17.38;0.0;12.55;0.0;2573.43;0.07
2020;228;308;beauce_5_sa_028;solnu;;1261.8;1.66;12.32;4.12;0.0;4.38;0.0;1282.63;0.07
2020;309;366;beauce_5_sa_028;BTH;BTH;384.72;1.66;0.0;0.21;0.0;5.86;0.0;390.79;0.07
2020;1;191;beauce_5_sa_029;BTH;BTH;2036.32;1.68;1.35;13.94;0.0;4.79;0.0;2056.4;0.07
2020;192;259;beauce_5_sa_029;solnu;;1306.9;1.67;13.7;6.15;0.0;0.6;0.0;1327.35;0.07
2020;260;366;beauce_5_sa_029;BTH;BTH;400.73;1.67;0.0;0.76;0.0;4.17;0.0;405.66;0.07
2020;1;223;beauce_5_sa_030;BTH;BTH;2447.65;1.68;16.11;16.74;0.0;12.62;0.0;2493.12;0.07
2020;224;311;beauce_5_sa_030;solnu;;1240.4;1.67;11.75;5.82;0.0;4.13;0.0;1262.11;0.07
2020;312;366;beauce_5_sa_030;BTH;BTH;415.87;1.66;0.53;0.27;0.0;5.83;0.0;422.49;0.07
2020;1;203;beauce_5_sa_031;BTH;BTH;2119.67;1.68;25.99;14.46;10.71;10.04;693.96;2874.83;0.07
2020;204;283;beauce_5_sa_031;solnu;;899.43;1.67;52.9;4.29;0.0;2.81;0.0;959.43;0.07
2020;284;366;beauce_5_sa_031;BTH;BTH;-61.84;1.67;24.22;8.99;0.0;13.53;0.0;-15.11;0.07
2020;1;182;beauce_5_sa_032;BTH;BTH;1685.59;1.69;29.99;11.55;7.6;11.38;492.28;2238.38;0.07
2020;183;297;beauce_5_sa_032;solnu;;1560.57;1.67;32.82;9.37;0.0;0.0;0.0;1602.76;0.07
2020;298;366;beauce_5_sa_032;BTH;BTH;166.24;1.67;0.76;0.54;0.0;7.36;0.0;174.9;0.07
2020;1;215;beauce_5_sa_033;BTH;BTH;2368.14;1.68;7.09;16.24;0.0;7.9;0.0;2399.38;0.07
2020;216;274;beauce_5_sa_033;solnu;;1246.61;1.67;7.13;0.74;0.0;1.99;0.0;1256.47;0.07
2020;275;366;beauce_5_sa_033;BTH;BTH;76.57;1.67;0.0;0.48;0.0;4.29;0.0;81.34;0.07
2020;1;228;beauce_5_sa_034;BTH;BTH;2783.11;1.68;17.47;19.04;0.0;5.44;0.0;2825.06;0.07
2020;229;264;beauce_5_sa_034;solnu;;750.01;1.67;13.12;1.6;0.0;1.09;0.0;765.82;0.07
2020;265;366;beauce_5_sa_034;BTH;BTH;560.4;1.66;0.0;0.63;0.0;6.62;0.0;567.64;0.07
2020;1;205;beauce_5_sa_035;BTH;BTH;2062.06;1.68;18.54;14.09;2.9;11.97;187.78;2297.34;0.07
2020;206;301;beauce_5_sa_035;solnu;;1563.63;1.67;5.06;6.22;0.0;0.04;0.0;1574.95;0.07
2020;302;366;beauce_5_sa_035;BTH;BTH;341.25;1.66;0.0;0.29;0.0;5.62;0.0;347.17;0.07
2020;1;179;beauce_5_sa_036;BTH;BTH;1667.57;1.69;32.86;11.42;5.5;12.01;356.11;2085.47;0.07
2020;180;279;beauce_5_sa_036;solnu;;1583.81;1.67;9.67;8.53;0.0;0.0;0.0;1602.0;0.07
2020;280;366;beauce_5_sa_036;BTH;BTH;448.49;1.67;0.0;0.94;0.0;7.36;0.0;456.79;0.07
2020;1;213;beauce_5_sa_037;BTH;BTH;2166.06;1.68;26.73;14.82;7.62;12.8;493.87;2721.91;0.07
2020;214;318;beauce_5_sa_037;solnu;;1406.37;1.67;53.77;7.83;0.0;0.13;0.0;1468.09;0.07
2020;319;366;beauce_5_sa_037;BTH;BTH;69.28;1.67;4.17;0.25;0.0;11.4;0.0;85.11;0.07
2020;1;214;beauce_5_sa_038;BTH;BTH;2401.39;1.68;31.04;16.44;8.11;6.34;525.23;2988.55;0.07
2020;215;268;beauce_5_sa_038;solnu;;801.99;1.67;49.48;1.57;0.0;1.09;0.0;854.11;0.07
2020;269;366;beauce_5_sa_038;BTH;BTH;-157.41;1.67;5.16;8.28;0.0;11.66;0.0;-132.31;0.07
2020;1;215;beauce_5_sa_039;BTH;BTH;2465.08;1.68;9.22;16.93;2.84;6.23;183.81;2684.1;0.07
2020;216;270;beauce_5_sa_039;solnu;;1059.87;1.67;15.91;4.28;0.0;0.02;0.0;1080.09;0.07
2020;271;366;beauce_5_sa_039;BTH;BTH;468.31;1.66;3.46;0.92;0.0;6.52;0.0;479.2;0.07
2020;1;210;beauce_5_sa_040;BTH;BTH;2253.14;1.68;18.38;15.38;5.68;8.99;368.02;2669.6;0.07
2020;211;278;beauce_5_sa_040;solnu;;743.89;1.67;29.19;0.52;0.0;3.23;0.0;776.84;0.07
2020;279;366;beauce_5_sa_040;BTH;BTH;-41.5;1.67;2.72;4.92;0.0;7.67;0.0;-26.19;0.07
2020;1;190;beauce_5_sa_041;BTH;BTH;1839.93;1.69;38.27;12.55;5.64;16.01;365.24;2277.65;0.07
2020;191;304;beauce_5_sa_041;solnu;;1522.92;1.67;8.66;7.97;0.0;0.0;0.0;1539.55;0.07
2020;305;366;beauce_5_sa_041;BTH;BTH;425.01;1.66;0.29;0.67;0.0;6.61;0.0;432.58;0.07
2020;1;210;beauce_5_sa_042;BTH;BTH;2135.75;1.68;28.6;14.58;3.86;15.28;249.71;2447.78;0.07
2020;211;298;beauce_5_sa_042;solnu;;1337.35;1.67;9.75;7.08;0.0;0.0;0.0;1354.17;0.07
2020;299;366;beauce_5_sa_042;BTH;BTH;509.2;1.66;0.23;0.69;0.0;8.26;0.0;518.37;0.07
2020;1;212;beauce_5_sa_043;BTH;BTH;2452.53;1.68;29.54;16.81;8.59;4.69;556.59;3068.76;0.07
2020;213;258;beauce_5_sa_043;solnu;;998.85;1.67;66.2;3.51;0.0;3.03;0.0;1071.59;0.07
2020;259;366;beauce_5_sa_043;BTH;BTH;162.48;1.67;14.2;6.78;0.0;22.1;0.0;205.56;0.07
2020;1;191;beauce_5_sa_044;BTH;BTH;1954.36;1.68;29.83;13.37;9.79;7.07;634.01;2648.44;0.07
2020;192;274;beauce_5_sa_044;solnu;;1362.71;1.67;39.78;8.08;0.0;0.0;0.0;1410.57;0.07
2020;275;366;beauce_5_sa_044;BTH;BTH;100.32;1.67;2.17;0.42;0.0;7.31;0.0;110.21;0.07
2020;1;222;beauce_5_sa_045;BTH;BTH;2532.89;1.68;30.9;17.44;3.42;8.13;221.53;2814.3;0.07
2020;223;275;beauce_5_sa_045;solnu;;983.49;1.67;13.47;3.65;0.0;1.3;0.0;1001.91;0.07
2020;276;366;beauce_5_sa_045;BTH;BTH;535.08;1.66;1.22;0.73;0.0;5.72;0.0;542.75;0.07
2020;1;187;beauce_5_sa_046;BTH;BTH;1839.87;1.69;22.2;12.57;6.3;9.76;408.12;2298.8;0.07
2020;188;287;beauce_5_sa_046;solnu;;1478.49;1.67;25.32;8.21;0.0;0.0;0.0;1512.02;0.07
2020;288;366;beauce_5_sa_046;BTH;BTH;99.42;1.67;0.0;0.74;0.0;7.13;0.0;107.29;0.07
2020;1;203;beauce_5_sa_047;BTH;BTH;2310.86;1.68;50.52;15.79;7.81;6.0;505.78;2896.75;0.07
2020;204;266;beauce_5_sa_047;solnu;;1156.73;1.67;25.39;5.51;0.0;0.0;0.0;1187.62;0.07
2020;267;366;beauce_5_sa_047;BTH;BTH;-23.46;1.67;0.0;0.77;0.0;7.67;0.0;-15.02;0.07
2020;1;205;beauce_5_sa_048;BTH;BTH;2190.67;1.68;27.04;15.0;5.43;7.73;351.74;2597.61;0.07
2020;206;275;beauce_5_sa_048;solnu;;1180.46;1.67;5.57;2.16;0.0;0.0;0.0;1188.18;0.07
2020;276;366;beauce_5_sa_048;BTH;BTH;-79.05;1.67;0.0;0.59;0.0;4.34;0.0;-74.11;0.07
2020;1;217;beauce_5_sa_049;BTH;BTH;2479.21;1.68;52.16;17.03;8.76;13.14;567.31;3137.62;0.07
2020;218;273;beauce_5_sa_049;solnu;;1035.22;1.67;91.91;4.51;0.0;0.96;0.0;1132.6;0.07
2020;274;366;beauce_5_sa_049;BTH;BTH;184.04;1.67;19.34;4.0;5.79;29.37;374.77;617.3;0.07
2020;1;216;beauce_5_sa_050;BTH;BTH;2189.57;1.68;32.78;14.98;6.12;11.39;396.6;2651.43;0.07
2020;217;296;beauce_5_sa_050;solnu;;1315.02;1.67;2.54;2.9;0.0;0.0;0.0;1320.46;0.07
2020;297;366;beauce_5_sa_050;BTH;BTH;-80.42;1.67;0.0;0.35;0.0;3.61;0.0;-76.46;0.07
2020;1;199;beauce_5_sa_051;BTH;BTH;2080.76;1.68;33.23;14.22;6.63;9.19;429.16;2573.17;0.07
2020;200;279;beauce_5_sa_051;solnu;;1309.05;1.67;35.53;6.46;0.0;0.0;0.0;1351.04;0.07
2020;280;366;beauce_5_sa_051;BTH;BTH;57.62;1.67;0.0;0.44;0.0;9.14;0.0;67.2;0.07
2020;1;227;beauce_5_sa_052;BTH;BTH;2624.85;1.68;12.74;18.05;0.0;8.39;0.0;2664.03;0.07
2020;228;276;beauce_5_sa_052;solnu;;922.03;1.67;15.45;2.78;0.0;2.41;0.0;942.67;0.07
2020;277;366;beauce_5_sa_052;BTH;BTH;557.12;1.66;1.2;0.79;0.0;6.14;0.0;565.26;0.07
2020;1;194;beauce_5_sa_053;BTH;BTH;1894.38;1.69;26.48;12.94;3.87;13.79;250.9;2202.37;0.07
2020;195;318;beauce_5_sa_053;solnu;;1573.34;1.67;9.35;8.33;0.0;0.0;0.0;1591.03;0.07
2020;319;366;beauce_5_sa_053;BTH;BTH;410.24;1.66;0.24;0.33;0.0;5.84;0.0;416.65;0.07
2020;1;203;beauce_5_sa_054;BTH;BTH;2229.84;1.68;21.43;15.22;3.4;5.34;219.94;2495.16;0.07
2020;204;264;beauce_5_sa_054;solnu;;1152.11;1.67;19.66;5.22;0.0;0.57;0.0;1177.56;0.07
2020;265;366;beauce_5_sa_054;BTH;BTH;280.21;1.67;0.0;0.77;0.0;5.0;0.0;285.98;0.07
2020;1;193;beauce_5_sa_055;BTH;BTH;1783.21;1.69;36.92;12.21;9.37;12.47;606.62;2460.78;0.07
2020;194;315;beauce_5_sa_055;solnu;;1366.87;1.67;12.47;8.11;0.0;0.0;0.0;1387.46;0.07
2020;316;366;beauce_5_sa_055;BTH;BTH;137.84;1.67;0.0;0.54;0.0;0.59;0.0;138.98;0.07
2020;1;205;beauce_5_sa_056;BTH;BTH;2285.64;1.68;36.75;15.66;0.0;7.13;0.0;2345.18;0.07
2020;206;269;beauce_5_sa_056;solnu;;1185.16;1.67;13.62;5.87;0.0;0.0;0.0;1204.65;0.07
2020;270;366;beauce_5_sa_056;BTH;BTH;286.18;1.67;3.94;1.08;5.32;6.86;344.6;647.98;0.07
2020;1;224;beauce_5_sa_057;BTH;BTH;2543.5;1.68;29.26;17.38;4.46;8.82;288.62;2892.04;0.07
2020;225;283;beauce_5_sa_057;solnu;;1000.76;1.67;12.16;4.15;0.0;0.0;0.0;1017.08;0.07
2020;284;366;beauce_5_sa_057;BTH;BTH;470.32;1.66;0.0;0.89;0.0;7.19;0.0;478.4;0.07
2020;1;213;beauce_5_sa_058;BTH;BTH;2408.1;1.68;3.61;16.5;0.0;5.63;0.0;2433.85;0.07
2020;214;265;beauce_5_sa_058;solnu;;1158.21;1.67;6.4;0.3;0.0;0.74;0.0;1165.66;0.07
2020;266;366;beauce_5_sa_058;BTH;BTH;46.61;1.67;0.0;0.96;0.0;4.17;0.0;51.75;0.07
2020;1;206;beauce_5_sa_059;BTH;BTH;1957.16;1.68;45.32;13.38;13.59;12.24;880.15;2921.83;0.07
2020;207;305;beauce_5_sa_059;solnu;;1286.34;1.67;58.09;6.88;0.0;0.0;0.0;1351.32;0.07
2020;306;366;beauce_5_sa_059;BTH;BTH;-136.73;1.67;7.46;1.07;0.0;4.14;0.0;-124.06;0.07
2020;1;197;beauce_5_sa_060;BTH;BTH;2143.17;1.68;2.2;14.65;0.0;5.24;0.0;2165.26;0.07
2020;198;263;beauce_5_sa_060;solnu;;1234.54;1.67;12.84;5.53;0.0;0.55;0.0;1253.46;0.07
2020;264;366;beauce_5_sa_060;BTH;BTH;537.89;1.66;0.0;0.9;0.0;4.25;0.0;543.04;0.07
2020;1;226;beauce_5_sa_061;BTH;BTH;2494.51;1.68;37.59;17.1;5.9;13.8;382.31;2951.21;0.07
2020;227;294;beauce_5_sa_061;solnu;;1106.35;1.67;25.12;3.55;0.0;3.16;0.0;1138.18;0.07
2020;295;366;beauce_5_sa_061;BTH;BTH;128.24;1.67;0.0;0.49;0.0;8.46;0.0;137.19;0.07
2020;1;224;beauce_5_sa_062;BTH;BTH;2468.01;1.68;16.03;16.86;0.0;12.55;0.0;2513.46;0.07
2020;225;309;beauce_5_sa_062;solnu;;1343.59;1.66;8.64;4.38;0.0;4.18;0.0;1360.78;0.07
2020;310;366;beauce_5_sa_062;BTH;BTH;306.88;1.66;0.0;0.38;0.0;5.48;0.0;312.74;0.07
2020;1;188;beauce_5_sa_063;BTH;BTH;1795.43;1.69;48.18;12.27;4.32;18.69;279.89;2158.77;0.07
2020;189;313;beauce_5_sa_063;solnu;;1502.63;1.67;36.21;8.84;0.0;0.0;0.0;1547.67;0.07
2020;314;366;beauce_5_sa_063;BTH;BTH;-8.19;1.67;0.0;0.46;5.96;9.94;385.88;394.05;0.07
2020;1;218;beauce_5_sa_064;BTH;BTH;2195.59;1.68;30.83;15.07;9.79;12.75;634.41;2898.44;0.07
2020;219;315;beauce_5_sa_064;solnu;;1307.48;1.67;60.03;7.29;0.0;0.0;0.0;1374.81;0.07
2020;316;366;beauce_5_sa_064;BTH;BTH;105.77;1.67;3.97;0.17;0.0;7.34;0.0;117.26;0.07
2020;1;189;beauce_5_sa_065;BTH;BTH;1885.75;1.69;13.73;12.93;0.0;11.83;0.0;1924.25;0.07
2020;190;294;beauce_5_sa_065;solnu;;1628.98;1.67;9.43;8.04;0.0;3.9;0.0;1650.35;0.07
2020;295;366;beauce_5_sa_065;BTH;BTH;545.13;1.66;0.33;0.64;0.0;5.7;0.0;551.8;0.07
2020;1;227;beauce_5_sa_066;BTH;BTH;2828.9;1.68;61.86;19.44;4.57;6.23;295.77;3216.77;0.07
2020;228;257;beauce_5_sa_066;solnu;;704.53;1.67;31.3;1.28;0.0;2.7;0.0;739.82;0.07
2020;258;366;beauce_5_sa_066;BTH;BTH;252.09;1.66;0.0;0.82;0.0;16.79;0.0;269.7;0.07
2020;1;215;beauce_5_sa_067;BTH;BTH;2110.99;1.68;29.9;14.47;5.77;12.45;373.58;2547.15;0.07
2020;216;312;beauce_5_sa_067;solnu;;1426.58;1.67;8.07;6.31;0.0;0.0;0.0;1440.96;0.07
2020;313;366;beauce_5_sa_067;BTH;BTH;204.81;1.67;0.0;0.42;0.0;2.93;0.0;208.16;0.07
2020;1;221;beauce_5_sa_068;BTH;BTH;2586.04;1.68;74.79;17.73;5.35;12.09;346.58;3042.57;0.07
2020;222;274;beauce_5_sa_068;solnu;;947.46;1.67;49.27;4.23;0.0;0.0;0.0;1000.96;0.07
2020;275;366;beauce_5_sa_068;BTH;BTH;25.78;1.67;9.77;0.57;5.33;14.66;344.99;401.09;0.07
2020;1;193;beauce_5_sa_069;BTH;BTH;1936.11;1.68;15.3;13.31;0.0;12.74;0.0;1977.47;0.07
2020;194;316;beauce_5_sa_069;solnu;;1703.28;1.67;10.49;8.68;0.0;3.67;0.0;1726.12;0.07
2020;317;366;beauce_5_sa_069;BTH;BTH;381.39;1.66;0.0;0.22;0.0;6.02;0.0;387.63;0.07
2020;1;194;beauce_5_sa_070;BTH;BTH;1966.3;1.68;14.84;13.45;0.0;12.37;0.0;2006.95;0.07
2020;195;306;beauce_5_sa_070;solnu;;1859.02;1.66;0.86;5.55;0.0;3.62;0.0;1869.05;0.07
2020;307;366;beauce_5_sa_070;BTH;BTH;124.0;1.66;0.0;0.26;0.0;4.61;0.0;128.87;0.07
2020;1;204;beauce_5_sa_071;BTH;BTH;2120.42;1.68;19.49;14.5;8.67;8.88;561.76;2733.71;0.07
2020;205;284;beauce_5_sa_071;solnu;;1304.53;1.67;48.15;7.05;0.0;0.0;0.0;1359.73;0.07
2020;285;366;beauce_5_sa_071;BTH;BTH;1.35;1.67;5.32;0.61;0.0;11.02;0.0;18.29;0.07
2020;1;225;beauce_5_sa_072;BTH;BTH;2532.18;1.68;20.01;17.3;2.52;10.96;163.17;2746.13;0.07
2020;226;286;beauce_5_sa_072;solnu;;1311.98;1.66;6.97;1.92;0.0;2.49;0.0;1323.36;0.07
2020;287;366;beauce_5_sa_072;BTH;BTH;57.4;1.66;0.0;0.68;0.0;6.0;0.0;64.08;0.07
2020;1;199;beauce_5_sa_073;BTH;BTH;2054.15;1.68;13.98;14.03;0.0;12.03;0.0;2094.19;0.07
2020;200;296;beauce_5_sa_073;solnu;;1484.93;1.67;9.76;7.61;0.0;3.96;0.0;1506.26;0.07
2020;297;366;beauce_5_sa_073;BTH;BTH;505.64;1.66;0.29;0.45;0.0;5.73;0.0;512.12;0.07
2020;1;175;beauce_5_sa_074;BTH;BTH;1590.38;1.69;32.84;11.03;15.96;10.44;1033.79;2694.44;0.07
2020;176;287;beauce_5_sa_074;solnu;;1689.83;1.67;66.05;10.05;0.0;0.0;0.0;1765.93;0.07
2020;288;366;beauce_5_sa_074;BTH;BTH;89.75;1.67;43.48;1.67;0.0;26.56;0.0;161.45;0.07
2020;1;188;beauce_5_sa_075;BTH;BTH;1897.18;1.69;7.74;12.99;0.0;8.39;0.0;1926.31;0.07
2020;189;276;beauce_5_sa_075;solnu;;1491.98;1.67;9.67;7.76;0.0;1.69;0.0;1511.11;0.07
2020;277;366;beauce_5_sa_075;BTH;BTH;538.98;1.66;1.3;0.93;0.0;5.49;0.0;546.7;0.07
2020;1;201;beauce_5_sa_076;BTH;BTH;2099.48;1.68;11.05;14.31;0.0;10.44;0.0;2135.28;0.07
2020;202;287;beauce_5_sa_076;solnu;;1397.28;1.67;7.93;7.12;0.0;2.36;0.0;1414.7;0.07
2020;288;366;beauce_5_sa_076;BTH;BTH;471.31;1.66;0.43;0.71;0.0;5.91;0.0;478.36;0.07
2020;1;196;beauce_5_sa_077;BTH;BTH;1821.44;1.69;50.89;12.43;7.34;21.66;475.61;2389.36;0.07
2020;197;313;beauce_5_sa_077;solnu;;1331.44;1.67;28.51;7.89;0.0;0.0;0.0;1367.84;0.07
2020;314;366;beauce_5_sa_077;BTH;BTH;-25.2;1.67;14.16;0.17;5.04;0.09;326.73;321.0;0.07
2020;1;173;beauce_5_sa_078;BTH;BTH;1540.99;1.69;14.26;10.54;0.0;12.06;0.0;1577.85;0.07
2020;174;298;beauce_5_sa_078;solnu;;1938.05;1.67;16.16;10.59;0.0;4.98;0.0;1969.79;0.07
2020;299;366;beauce_5_sa_078;BTH;BTH;346.26;1.66;0.0;0.34;0.0;6.95;0.0;353.55;0.07
2020;1;186;beauce_5_sa_079;BTH;BTH;1779.29;1.69;33.88;12.14;10.35;12.12;670.53;2518.32;0.07
2020;187;297;beauce_5_sa_079;solnu;;1344.76;1.67;38.22;7.13;0.0;0.0;0.0;1390.12;0.07
2020;298;366;beauce_5_sa_079;BTH;BTH;-123.6;1.67;0.0;0.07;0.0;4.62;0.0;-118.9;0.07
2020;1;206;beauce_5_sa_080;BTH;BTH;2095.1;1.68;16.45;14.33;4.46;12.31;289.02;2431.66;0.07
2020;207;302;beauce_5_sa_080;solnu;;1392.4;1.67;29.22;6.15;0.0;1.03;0.0;1428.8;0.07
2020;303;366;beauce_5_sa_080;BTH;BTH;57.87;1.67;0.0;0.54;0.0;7.47;0.0;65.88;0.07
2020;1;199;beauce_5_sa_081;BTH;BTH;1862.34;1.69;52.38;12.7;12.71;14.38;823.38;2777.88;0.07
