annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;298;365;beauce_5_sa_078;BTH;BTH;30.69;0.01;12.23;0.75;0.0;37.77;240.56;56.91;310.4;-1.0;-1.0;97.12;113.09;0.0;455.91
2019;213;296;beauce_5_sa_079;solnu;;109.17;0.0;0.0;0.01;0.0;45.53;248.32;38.05;240.83;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;BTH;BTH;31.74;0.01;12.09;0.81;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;301;beauce_5_sa_080;solnu;;113.07;0.0;0.0;0.01;0.0;45.53;248.32;44.13;246.92;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_080;BTH;BTH;27.93;0.0;12.01;0.72;0.0;45.89;248.68;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;299;beauce_5_sa_081;solnu;;111.59;0.0;0.0;0.01;0.0;45.53;248.32;36.75;239.54;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_081;BTH;BTH;29.62;0.01;11.8;0.81;0.0;44.11;246.9;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;289;beauce_5_sa_082;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;BTH;35.82;0.05;12.55;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;295;beauce_5_sa_083;solnu;;108.38;0.0;0.0;0.01;0.0;45.53;248.32;38.83;241.61;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;BTH;32.52;0.02;12.09;0.81;0.0;38.01;240.79;56.91;310.4;-1.0;-1.0;96.44;114.22;0.0;473.96
2019;213;263;beauce_5_sa_084;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;BTH;52.09;1.33;14.96;0.62;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;81.61;153.57;0.0;906.2
2019;213;310;beauce_5_sa_085;solnu;;118.57;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;BTH;BTH;22.4;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;284;beauce_5_sa_086;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_086;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;290;beauce_5_sa_087;solnu;;105.08;0.0;0.0;0.01;0.0;45.53;248.32;18.47;221.26;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;BTH;BTH;35.3;0.04;12.58;0.81;0.0;26.38;229.16;56.91;310.4;-1.0;-1.0;93.42;129.48;0.0;529.57
2019;213;282;beauce_5_sa_088;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;BTH;38.7;0.13;12.71;0.85;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.61;144.24;0.0;624.32
2019;213;299;beauce_5_sa_089;solnu;;111.37;0.0;0.0;0.01;0.0;45.53;248.32;36.97;239.76;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_089;BTH;BTH;29.62;0.01;12.01;0.81;0.0;44.32;247.11;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;282;beauce_5_sa_090;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_090;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;257;beauce_5_sa_091;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_091;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;301;beauce_5_sa_093;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;266;beauce_5_sa_094;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_094;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;260;beauce_5_sa_095;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.23;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;BTH;BTH;53.27;1.9;16.06;0.52;0.0;10.65;213.44;79.86;310.4;-1.0;-1.0;82.39;168.21;0.0;953.86
2019;213;273;beauce_5_sa_096;solnu;;95.72;0.0;0.0;0.01;0.0;45.53;248.32;14.88;217.67;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;BTH;43.39;0.39;13.52;0.82;0.0;18.71;221.49;56.91;310.4;-1.0;-1.0;86.09;146.69;0.0;736.61
2019;213;310;beauce_5_sa_097;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_097;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_098;solnu;;110.46;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.3;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;BTH;BTH;30.63;0.01;11.91;0.81;0.0;37.4;240.19;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;279;beauce_5_sa_099;solnu;;99.56;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;BTH;40.34;0.19;12.93;0.86;0.0;15.53;218.32;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2020;1;199;beauce_5_sa_000;BTH;BTH;170.79;67.79;92.29;29.01;0.0;67.14;310.4;182.58;279.68;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_000;solnu;;98.94;0.0;14.07;25.41;0.0;182.58;279.68;44.13;297.61;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_000;BTH;BTH;49.86;0.89;95.91;8.45;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_001;BTH;BTH;189.24;36.99;94.92;33.94;0.0;56.91;310.4;160.82;282.16;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_001;solnu;;127.0;0.0;29.83;33.87;0.0;160.82;282.16;49.42;302.9;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_001;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_002;BTH;BTH;182.12;133.14;92.09;23.89;0.0;56.91;310.4;139.92;237.67;56.91;310.4;98.78;353.57;0.0;2845.53
2020;222;299;beauce_5_sa_002;solnu;;97.51;0.0;0.0;26.56;0.0;139.92;237.67;54.93;305.06;56.91;310.4;0.0;145.84;0.0;0.0
2020;300;366;beauce_5_sa_002;BTH;BTH;26.39;0.0;59.32;1.44;0.0;55.2;305.32;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;204;beauce_5_sa_003;BTH;BTH;124.98;215.09;91.9;13.08;0.0;56.91;310.4;67.58;181.99;56.91;310.4;95.89;302.75;0.0;2539.39
2020;205;298;beauce_5_sa_003;solnu;;115.37;0.0;0.0;17.05;0.0;67.58;181.99;55.4;262.38;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_003;BTH;BTH;26.97;0.0;16.25;1.41;0.0;54.95;261.92;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_004;BTH;BTH;122.9;125.21;85.44;16.4;0.0;76.21;310.4;179.01;275.94;76.21;310.4;99.45;298.28;0.0;2846.33
2020;196;263;beauce_5_sa_004;solnu;;104.4;0.0;3.09;27.21;0.0;179.01;275.94;43.5;296.99;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_004;BTH;BTH;53.32;0.6;95.6;9.37;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;196;beauce_5_sa_005;BTH;BTH;161.43;120.99;92.59;21.91;0.0;56.91;310.4;119.08;234.49;56.91;310.4;99.24;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_005;solnu;;118.78;0.0;0.0;27.21;0.0;119.08;234.49;50.47;288.07;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;BTH;33.14;0.01;63.64;3.16;0.0;49.98;287.58;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_006;BTH;BTH;144.81;183.54;92.53;16.74;0.0;56.91;310.4;72.38;190.42;56.91;310.4;97.41;300.08;0.0;2480.22
2020;203;301;beauce_5_sa_006;solnu;;120.99;0.0;0.0;25.21;0.0;72.38;190.42;54.97;268.76;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_006;BTH;BTH;25.61;0.0;23.09;1.34;0.0;54.39;268.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_007;BTH;BTH;216.9;48.91;93.91;40.53;0.0;56.91;310.4;191.19;284.16;56.91;310.4;99.53;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_007;solnu;;94.17;0.0;26.38;24.94;0.0;191.19;284.16;48.27;301.76;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_007;BTH;BTH;33.18;0.0;77.11;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_008;BTH;BTH;161.99;103.38;90.81;23.41;0.0;56.91;310.4;124.43;247.11;56.91;310.4;99.4;292.54;0.0;2397.91
2020;191;288;beauce_5_sa_008;solnu;;126.96;0.0;0.0;33.05;0.0;124.43;247.11;48.54;298.7;56.91;310.4;0.0;178.28;0.0;0.0
2020;289;366;beauce_5_sa_008;BTH;BTH;33.59;0.0;73.82;3.54;0.0;48.27;298.43;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_009;BTH;BTH;220.22;33.87;93.54;42.06;0.0;56.91;310.4;174.72;284.89;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_009;solnu;;113.23;0.0;43.46;25.27;0.0;174.72;284.89;53.27;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_009;BTH;BTH;23.54;0.0;62.71;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_010;BTH;BTH;157.21;78.83;90.05;25.11;0.0;74.83;310.4;188.11;283.64;74.83;310.4;99.49;298.51;0.0;2869.51
2020;198;264;beauce_5_sa_010;solnu;;99.56;0.0;16.06;25.21;0.0;188.11;283.64;42.84;296.32;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_010;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;181;beauce_5_sa_011;BTH;BTH;113.98;183.79;89.21;11.73;0.0;56.91;310.4;78.12;209.06;56.91;310.4;98.95;284.83;0.0;2246.03
2020;182;286;beauce_5_sa_011;solnu;;135.68;0.0;0.0;25.35;0.0;78.12;209.06;49.32;258.22;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_011;BTH;BTH;34.29;0.01;33.6;3.56;0.0;49.83;258.73;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_012;BTH;BTH;114.54;133.48;78.41;15.16;0.0;83.96;310.4;195.47;284.13;83.96;310.4;99.48;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_012;solnu;;97.53;0.0;15.02;22.22;0.0;195.47;284.13;45.23;298.72;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_012;BTH;BTH;52.64;1.22;97.71;9.38;0.0;44.53;298.02;77.24;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;196;beauce_5_sa_013;BTH;BTH;137.52;95.45;85.45;20.51;0.0;85.7;310.4;200.06;291.06;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_013;solnu;;98.11;0.0;21.48;22.45;0.0;200.06;291.06;46.19;299.68;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_013;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;199;beauce_5_sa_014;BTH;BTH;144.69;134.42;87.69;18.2;0.0;56.91;310.4;137.61;243.75;56.91;310.4;99.32;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_014;solnu;;111.94;0.0;0.0;27.19;0.0;137.61;243.75;54.62;301.72;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_014;BTH;BTH;38.78;0.01;73.03;3.56;0.0;53.56;300.65;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_015;BTH;BTH;185.34;93.19;93.52;29.3;0.0;56.91;310.4;111.35;237.44;56.91;310.4;99.34;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_015;solnu;;133.29;0.0;5.47;32.04;0.0;111.35;237.44;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_015;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_016;BTH;BTH;144.78;93.85;85.79;23.67;0.0;85.7;310.4;206.29;289.54;85.7;310.4;99.5;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_016;solnu;;89.21;0.0;24.24;14.98;0.0;206.29;289.54;46.34;299.82;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_016;BTH;BTH;49.4;3.33;99.93;8.67;0.0;45.44;298.93;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_017;BTH;BTH;201.1;67.79;92.29;35.61;0.0;67.14;310.4;238.15;306.6;67.14;310.4;99.55;361.97;0.0;3346.17
2020;228;268;beauce_5_sa_017;solnu;;59.73;0.0;22.97;15.88;0.0;238.15;306.6;44.13;297.61;67.14;310.4;0.0;68.32;0.0;0.0
2020;269;366;beauce_5_sa_017;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_018;BTH;BTH;213.26;34.62;93.93;41.31;0.0;56.91;310.4;155.74;272.14;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_018;solnu;;120.9;0.0;41.93;27.94;0.0;155.74;272.14;55.99;309.48;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_018;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;173;beauce_5_sa_019;BTH;BTH;141.01;99.86;92.93;18.38;0.0;56.91;310.4;104.36;254.33;56.91;310.4;99.37;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_019;solnu;;162.06;0.0;9.39;41.5;0.0;104.36;254.33;55.38;308.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_019;BTH;BTH;22.39;0.0;62.91;1.13;0.0;56.77;310.26;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_020;BTH;BTH;142.94;160.81;92.46;18.1;0.0;56.91;310.4;74.15;207.09;56.91;310.4;98.88;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_020;solnu;;136.06;0.0;0.0;29.15;0.0;74.15;207.09;55.25;278.35;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_020;BTH;BTH;25.85;0.0;32.44;1.33;0.0;54.97;278.06;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;205;beauce_5_sa_021;BTH;BTH;187.26;55.46;93.74;34.13;0.0;57.49;310.4;179.87;277.5;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_021;solnu;;96.87;0.0;27.74;23.71;0.0;179.87;277.5;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_021;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;196;beauce_5_sa_022;BTH;BTH;195.79;68.39;94.12;33.45;0.0;56.91;310.4;125.57;251.19;56.91;310.4;99.43;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_022;solnu;;130.96;0.0;19.21;28.08;0.0;125.57;251.19;55.35;308.84;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_022;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_023;BTH;BTH;139.64;141.24;88.1;18.06;0.0;59.47;310.4;152.07;245.68;59.47;310.4;99.32;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_023;solnu;;95.52;0.0;0.0;21.86;0.0;152.07;245.68;56.91;292.88;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_023;BTH;BTH;48.86;0.02;77.19;7.18;0.0;56.91;306.36;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_024;BTH;BTH;148.25;186.67;92.99;17.13;0.0;56.91;310.4;69.47;186.05;56.91;310.4;96.8;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_024;solnu;;123.72;0.0;0.0;26.04;0.0;69.47;186.05;56.65;269.58;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_024;BTH;BTH;18.61;0.0;20.33;0.8;0.0;56.09;269.02;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;198;beauce_5_sa_025;BTH;BTH;167.06;75.46;91.43;27.15;0.0;63.34;310.4;175.34;275.78;63.34;310.4;99.49;299.34;0.0;2780.85
2020;199;270;beauce_5_sa_025;solnu;;101.56;0.0;10.3;26.37;0.0;175.34;275.78;42.21;295.69;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_025;BTH;BTH;50.14;0.24;94.38;8.92;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_026;BTH;BTH;220.87;35.62;94.99;42.76;0.0;56.91;310.4;193.27;286.49;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_026;solnu;;94.71;0.0;32.23;24.59;0.0;193.27;286.49;48.97;302.46;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_026;BTH;BTH;34.14;0.09;77.9;3.6;0.0;49.41;302.9;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_027;BTH;BTH;107.96;125.82;80.64;13.43;0.0;79.95;310.4;180.5;287.02;79.95;310.4;99.44;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_027;solnu;;115.52;0.0;9.54;25.48;0.0;180.5;287.02;44.86;298.34;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_027;BTH;BTH;49.15;2.29;99.61;8.82;0.0;44.17;297.65;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;227;beauce_5_sa_028;BTH;BTH;243.33;33.5;94.16;46.58;0.0;56.91;310.4;203.06;296.8;56.91;310.4;99.55;361.97;0.0;2884.23
2020;228;308;beauce_5_sa_028;solnu;;90.62;0.0;43.91;24.68;0.0;203.06;296.8;56.77;310.26;56.91;310.4;0.0;142.6;0.0;0.0
2020;309;366;beauce_5_sa_028;BTH;BTH;22.12;0.0;62.93;1.03;0.0;56.04;309.52;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;191;beauce_5_sa_029;BTH;BTH;135.35;93.3;86.38;20.49;0.0;83.96;310.4;191.65;288.73;83.96;310.4;99.47;297.33;0.0;2836.81
2020;192;259;beauce_5_sa_029;solnu;;105.49;0.0;18.45;24.7;0.0;191.65;288.73;45.23;298.72;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_029;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_030;BTH;BTH;237.54;34.28;94.15;44.92;0.0;56.91;310.4;200.83;298.96;56.91;310.4;99.54;353.71;0.0;2786.22
2020;224;311;beauce_5_sa_030;solnu;;99.99;0.0;42.72;27.75;0.0;200.83;298.96;55.14;308.62;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_030;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_031;BTH;BTH;187.17;71.11;94.85;32.2;0.0;56.91;310.4;151.87;258.17;56.91;310.4;99.47;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_031;solnu;;107.79;0.0;15.92;19.32;0.0;151.87;258.17;50.39;303.88;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_031;BTH;BTH;34.45;0.14;79.13;3.54;0.0;50.03;303.51;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_032;BTH;BTH;139.36;139.83;91.86;18.57;0.0;56.91;310.4;87.49;224.99;56.91;310.4;99.22;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_032;solnu;;144.26;0.0;0.0;33.87;0.0;87.49;224.99;54.6;293.19;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_032;BTH;BTH;27.41;0.0;47.84;1.62;0.0;55.4;293.99;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_033;BTH;BTH;199.41;54.66;93.97;37.12;0.0;56.91;310.4;202.42;289.51;56.91;310.4;99.53;326.77;0.0;3022.37
2020;216;274;beauce_5_sa_033;solnu;;83.99;0.0;31.7;15.67;0.0;202.42;289.51;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_033;BTH;BTH;44.92;0.01;81.9;5.24;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;228;beauce_5_sa_034;BTH;BTH;188.56;78.83;95.39;32.42;0.0;74.83;310.4;246.54;310.4;74.83;310.4;99.56;362.42;0.0;3437.82
2020;229;264;beauce_5_sa_034;solnu;;56.23;0.0;22.7;14.04;0.0;246.54;310.4;42.84;296.32;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_034;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;205;beauce_5_sa_035;BTH;BTH;179.71;109.11;92.61;27.32;0.0;56.91;310.4;117.59;232.53;56.91;310.4;99.2;302.75;0.0;2531.96
2020;206;301;beauce_5_sa_035;solnu;;118.3;0.0;2.44;25.63;0.0;117.59;232.53;54.96;308.45;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_035;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_036;BTH;BTH;122.83;140.82;88.0;15.18;0.0;56.91;310.4;109.02;237.4;56.91;310.4;99.36;284.83;0.0;2288.71
2020;180;279;beauce_5_sa_036;solnu;;138.46;0.0;0.0;32.14;0.0;109.02;237.4;53.56;290.35;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_036;BTH;BTH;37.98;0.01;62.47;3.64;0.0;52.86;289.65;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_037;BTH;BTH;201.14;93.36;94.09;32.42;0.0;56.91;310.4;133.68;243.93;56.91;310.4;99.18;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_037;solnu;;120.06;0.0;4.47;29.97;0.0;133.68;243.93;54.8;308.28;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_037;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;214;beauce_5_sa_038;BTH;BTH;180.65;74.51;91.98;31.56;0.0;67.14;310.4;203.23;285.38;67.14;310.4;99.52;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_038;solnu;;79.38;0.0;14.56;13.65;0.0;203.23;285.38;46.93;300.42;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_038;BTH;BTH;49.07;0.76;99.63;8.45;0.0;46.29;299.78;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_039;BTH;BTH;155.64;115.56;87.42;23.3;0.0;63.34;310.4;195.55;278.94;63.34;310.4;99.49;326.77;0.0;3086.11
