annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;181;beauce_5_sa_011;organique_beauce_5;BTH;surface;3502.1650999800777;46.465164728246364;75.37184298092238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.52081268194977;99.28630420337025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.358112400275;35.28541162358378;99.28630420337024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_013;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.228691004560254;102.81100597059188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_014;organique_beauce_5;BTH;surface;3500.8335940358484;34.05115591454507;102.81100597059188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.624935394787553;98.08769124360943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.330158607592;35.71630766501337;98.08769124360943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.117213369309633;138.29826571759367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_016;organique_beauce_5;BTH;surface;3141.0052567004723;22.71181956189121;138.29826571759367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_017;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.6340347919651945;150.15881712454046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;2932.3063366160163;19.52803300377617;150.15881712454046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.688599344038358;110.03304531090929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_019;organique_beauce_5;BTH;surface;3473.8170521307406;31.570670813619;110.03304531090929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;10.50626068008581;80.52341606215413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_020;organique_beauce_5;BTH;surface;3501.4217162501545;43.483273406427394;80.52341606215411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_021;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.232233947803014;135.74586690511381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;3182.319900685441;23.443217633358064;135.74586690511381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.490067430149388;89.14583655246828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3732281478406;39.29934771643397;89.14583655246828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;11.084040917671658;76.32595425114263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_024;organique_beauce_5;BTH;surface;3492.5678518852337;45.758587444492356;76.32595425114265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.131847121790628;137.96821466627665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_025;organique_beauce_5;BTH;surface;3146.4362595107887;22.80551551037695;137.96821466627665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.590560304122394;128.36541370706027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_026;organique_beauce_5;BTH;surface;3291.6073366237706;25.642478309114257;128.36541370706027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.547410766376538;98.97734215933097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.36785397764;35.39565498069262;98.97734215933095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.629229119712044;150.28700768947846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_028;organique_beauce_5;BTH;surface;2929.942156313523;19.495645041834493;150.28700768947846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_029;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.496220578260344;112.85687116164506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_031;organique_beauce_5;BTH;surface;3455.7188006936735;30.620366887046185;112.85687116164505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.896068006441828;95.09819387479882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.0843653823395;36.83649733657731;95.09819387479882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.616208858181399;150.63542353265433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;2923.508447099818;19.407841651974167;150.63542353265433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_034;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.178076776640432;117.8588675386048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_035;organique_beauce_5;BTH;surface;3414.101347021236;28.9677087377659;117.8588675386048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.57719407534308;98.63365484896771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.362438746856;35.51893564231562;98.63365484896771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.86331463736283;107.58821680366188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;BTH;surface;3486.148569606258;32.40269867069312;107.5882168036619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.298560417859897;115.91326940718349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_038;organique_beauce_5;BTH;surface;3431.6885759604947;29.605657691403387;115.91326940718349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.220915225073369;117.15966378644255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_039;organique_beauce_5;BTH;surface;3420.6210990656014;29.19623519320331;117.15966378644255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.2932825391353715;134.42905109361755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_040;organique_beauce_5;BTH;surface;3202.985173918095;23.826584714099546;134.42905109361755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.517604026862031;99.32370621268181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_041;organique_beauce_5;BTH;surface;3502.7691482693153;35.2661945655636;99.32370621268181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.439369808907058;113.71930979786696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_042;organique_beauce_5;BTH;surface;3449.395357935322;30.332538634525047;113.71930979786696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.101515117074648;138.65408570938885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_043;organique_beauce_5;BTH;surface;3135.1220885201674;22.611104984610453;138.65408570938885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.572510880096099;80.01883465475424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3606628831467;43.7817006208425;80.01883465475423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.539974398142755;112.20197249056794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_045;organique_beauce_5;BTH;surface;3460.2748962171368;30.839697550843134;112.20197249056794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.535302890186383;99.11774788598348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.370075141258;35.34553750324546;99.11774788598349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;10.291142487420956;82.20661612975242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.378106053911;42.61674146183424;82.20661612975242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.04417064634075;93.54091525708769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3628191825724;37.45273188266264;93.54091525708769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.271130400206552;91.25100861283883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3806772851685;38.392788535076534;91.25100861283883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.55233795409512;88.56470573649635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_050;organique_beauce_5;BTH;surface;3501.351817059437;39.534392260918175;88.56470573649636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.293823769401953;102.00361419796636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.0388565001454;34.332497765260214;102.00361419796637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_052;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.570587701439073;111.74825962840191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_053;organique_beauce_5;BTH;surface;3463.305553755587;30.992031243011446;111.74825962840193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.137087908419751;118.53574046663465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;BTH;surface;3407.5806720619858;28.747284647208566;118.53574046663466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;11.699386019944273;72.31148699237721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_055;organique_beauce_5;BTH;surface;3474.905249178103;48.05467836036084;72.3114869923772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.74872933661442;96.6997568960551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3807925712135;36.229468460164604;96.69975689605512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.292596230176914;102.01871362329086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_057;organique_beauce_5;BTH;surface;3502.0197861726806;34.32722940522522;102.01871362329086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.5760272388411245;151.7209231165495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;BTH;surface;2903.393554294479;19.136408444233762;151.7209231165495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;10.415125702963966;81.22801626477181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_059;organique_beauce_5;BTH;surface;3483.8069487818016;42.8892284827681;81.22801626477181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.183853747166186;103.37428137605019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_061;organique_beauce_5;BTH;surface;3499.7700825620664;33.85532683734714;103.37428137605018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.630534132382532;150.2521750351275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_062;organique_beauce_5;BTH;surface;2930.5847230441655;19.504441265885326;150.2521750351275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.946933136286411;85.05134079104162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.632054163984;41.18256128106699;85.05134079104162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.315086860128115;90.82040916023885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_064;organique_beauce_5;BTH;surface;3499.3620020663957;38.53056856297908;90.82040916023884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.6060238579594275;150.90909732730623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;BTH;surface;2918.4469407239562;19.339105411214184;150.90909732730626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.044772150169903;139.95564745583025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;BTH;surface;3113.361333124649;22.245342647621417;139.95564745583027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.273050553375873;91.2321134377955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;surface;3498.697946494856;38.34941244543635;91.2321134377955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;11.29895286825164;74.87419496873316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.246247066074;46.78843289772932;74.87419496873316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.5597145332893465;152.16608603454196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;surface;2895.115844938444;19.026025577612923;152.16608603454196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.634006455407029;150.1595723569118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_070;organique_beauce_5;BTH;surface;2932.2924127975166;19.527842060097235;150.1595723569118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.676554918645385;97.50413706043602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3699262549403;35.93047466368986;97.50413706043604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.934494731200469;121.99879483556032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_072;organique_beauce_5;BTH;surface;3371.11215239089;27.632339786099877;121.99879483556033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.851113561475325;107.75541499631879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;BTH;surface;3485.40661170773;32.34553559862213;107.75541499631879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_075;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_076;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;12.028092186462247;70.33534386709992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
