annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;281;beauce_5_sa_073;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;271;beauce_5_sa_074;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;276;beauce_5_sa_075;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.09;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.36;13.46;0.8;0.0;16.67;219.46;56.91;310.4;-1.0;-1.0;86.85;146.38;0.0;697.57
2019;213;313;beauce_5_sa_076;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;270;beauce_5_sa_077;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.97;220.76;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.78;14.32;0.72;0.0;16.42;219.2;61.19;310.4;-1.0;-1.0;84.85;150.83;0.0;783.98
2019;213;281;beauce_5_sa_078;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.31;219.1;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.94;0.85;0.0;15.71;218.5;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;283;beauce_5_sa_079;solnu;;102.23;0.0;0.0;0.01;0.0;45.53;248.32;14.97;217.76;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.71;0.87;0.0;18.05;220.83;56.91;310.4;-1.0;-1.0;90.04;141.0;0.0;613.66
2019;213;261;beauce_5_sa_080;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;303;beauce_5_sa_081;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;264;beauce_5_sa_082;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.09;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.66;15.03;0.61;0.0;24.14;226.93;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;310;beauce_5_sa_084;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;274;beauce_5_sa_085;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;289;beauce_5_sa_086;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;262;beauce_5_sa_087;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;25.28;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.88;2.02;15.52;0.55;0.0;23.34;226.12;76.11;310.4;-1.0;-1.0;81.69;153.57;0.0;922.18
2019;213;291;beauce_5_sa_088;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;259;beauce_5_sa_089;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.19;2.92;15.93;0.49;0.0;11.44;214.22;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;297;beauce_5_sa_090;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;272;beauce_5_sa_091;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;316;beauce_5_sa_092;solnu;;122.18;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;295;beauce_5_sa_093;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;312;beauce_5_sa_094;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.36;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;296;beauce_5_sa_095;solnu;;109.18;0.0;0.0;0.01;0.0;45.53;248.32;38.03;240.82;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.11;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;281;beauce_5_sa_096;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.73;218.51;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;633.81
2019;213;263;beauce_5_sa_097;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;297;beauce_5_sa_098;solnu;;110.23;0.0;0.0;0.01;0.0;45.53;248.32;37.74;240.53;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.16;0.81;0.0;37.63;240.42;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;306;beauce_5_sa_099;solnu;;116.51;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.4;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.68;0.52;0.0;56.91;268.56;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;192.58;42.66;94.0;35.66;0.0;310.4;248.32;167.4;282.04;56.91;310.4;99.5;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_000;solnu;;105.43;0.0;42.18;14.51;0.0;167.4;217.71;50.37;303.86;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.02;78.51;3.65;0.0;50.0;282.04;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;168.56;33.12;93.94;25.62;0.0;310.4;248.32;134.15;291.96;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_001;solnu;;151.91;0.0;52.87;27.87;0.0;134.15;240.5;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;291.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_002;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.03;34.66;93.96;37.79;0.0;310.4;248.32;144.2;276.07;56.91;310.4;99.49;299.34;0.0;2325.81
2020;199;311;beauce_5_sa_003;solnu;;128.73;0.0;46.29;27.82;0.0;144.2;271.92;55.14;308.63;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;276.07;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.89;83.32;93.49;21.2;0.0;310.4;248.32;199.06;297.59;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_004;solnu;;90.45;0.0;36.06;12.74;0.0;199.06;225.94;44.34;297.82;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.72;1.0;98.6;9.12;0.0;43.78;297.59;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.08;52.98;93.04;26.16;0.0;310.4;248.32;158.53;288.94;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_005;solnu;;122.7;0.0;40.26;23.87;0.0;158.53;219.51;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;288.94;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;153.61;47.2;93.63;22.48;0.0;310.4;248.32;149.83;293.69;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;280;beauce_5_sa_006;solnu;;138.18;0.0;41.48;20.46;0.0;149.83;218.3;52.87;306.36;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;293.69;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.87;39.15;94.35;33.49;0.0;310.4;248.32;162.25;288.54;56.91;310.4;99.48;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_007;solnu;;119.69;0.0;38.35;24.0;0.0;162.25;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.54;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.92;50.8;93.3;31.99;0.0;310.4;248.32;171.22;284.53;56.91;310.4;99.5;300.08;0.0;2703.05
2020;201;278;beauce_5_sa_008;solnu;;106.12;0.0;40.21;20.5;0.0;171.22;219.27;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.53;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.94;38.91;94.32;39.14;0.0;310.4;248.32;177.27;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_009;solnu;;106.02;0.0;37.73;23.45;0.0;177.27;222.1;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.41;82.61;93.52;23.25;0.0;310.4;248.32;213.66;305.02;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_010;solnu;;84.73;0.0;37.58;15.74;0.0;213.66;226.03;43.7;297.19;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;305.02;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;104.92;82.92;95.99;11.11;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_011;solnu;;126.42;0.0;30.48;21.95;0.0;173.11;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.62;35.7;94.1;25.65;0.0;310.4;248.32;138.12;291.72;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;293;beauce_5_sa_012;solnu;;145.02;0.0;48.46;20.28;0.0;138.12;238.51;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.0;70.15;2.22;0.0;56.91;291.72;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;179.42;64.88;90.85;31.25;0.0;310.4;248.32;212.14;302.84;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_013;solnu;;78.9;0.0;32.41;15.61;0.0;212.14;219.21;41.56;295.05;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;302.84;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;133.76;82.92;95.99;20.49;0.0;310.4;248.32;199.91;298.61;78.35;310.4;99.5;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_014;solnu;;92.25;0.0;35.73;15.74;0.0;199.91;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.61;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.58;79.19;92.35;23.78;0.0;310.4;248.32;201.9;295.54;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_015;solnu;;85.24;0.0;37.03;13.59;0.0;201.9;227.81;43.14;296.63;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.43;1.0;97.7;9.07;0.0;44.32;295.54;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.31;36.36;94.03;33.4;0.0;310.4;248.32;147.05;284.61;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;295;beauce_5_sa_016;solnu;;130.56;0.0;49.86;27.59;0.0;147.05;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.61;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;235.48;36.08;93.94;44.54;0.0;310.4;248.32;203.18;302.28;56.91;310.4;99.55;361.97;0.0;2973.91
2020;228;297;beauce_5_sa_017;solnu;;83.07;0.0;51.84;19.44;0.0;203.18;240.59;54.6;308.09;56.91;310.4;0.0;136.54;0.0;0.0
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;137.14;83.8;95.82;21.84;0.0;310.4;248.32;205.36;297.91;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;262;beauce_5_sa_018;solnu;;85.28;0.0;36.94;10.34;0.0;205.36;227.94;45.36;298.85;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.26;98.93;9.17;0.0;45.42;297.91;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.86;55.45;92.52;33.28;0.0;310.4;248.32;191.22;293.73;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_019;solnu;;94.84;0.0;40.06;19.16;0.0;191.22;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;293.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.87;34.88;93.7;31.48;0.0;310.4;248.32;141.55;290.6;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_020;solnu;;148.78;0.0;47.27;31.58;0.0;141.55;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;167.01;81.11;115.68;27.12;0.0;310.4;248.32;237.95;309.83;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_021;solnu;;51.79;0.0;24.26;4.16;0.0;237.95;226.99;44.7;298.18;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.51;0.05;98.15;9.25;0.0;45.99;309.83;66.26;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;139.1;78.86;92.87;20.87;0.0;310.4;248.32;194.26;298.89;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_022;solnu;;96.47;0.0;34.69;17.66;0.0;194.26;227.07;42.56;296.04;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;298.89;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;226.57;38.26;93.97;41.67;0.0;310.4;248.32;209.23;306.12;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;290;beauce_5_sa_023;solnu;;81.94;0.0;40.14;18.33;0.0;209.23;221.25;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;306.12;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;225.35;36.08;93.94;42.94;0.0;310.4;248.32;182.04;288.51;56.91;310.4;99.54;333.81;0.0;2848.71
2020;221;297;beauce_5_sa_024;solnu;;95.55;0.0;49.5;22.47;0.0;182.04;240.59;54.6;308.09;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_025;solnu;;118.9;0.0;50.45;21.34;0.0;149.74;240.37;55.41;308.9;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;135.14;77.47;92.15;19.91;0.0;310.4;248.32;185.83;298.54;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_026;solnu;;104.37;0.0;33.27;19.69;0.0;185.83;226.16;43.67;297.15;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;298.54;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;143.04;61.02;91.54;22.32;0.0;310.4;248.32;160.99;293.46;57.49;310.4;99.44;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_027;solnu;;123.38;0.0;42.09;18.53;0.0;160.99;217.51;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.07;82.38;4.96;0.0;54.25;293.46;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;179.5;51.69;92.77;30.41;0.0;310.4;248.32;172.88;286.59;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_028;solnu;;103.0;0.0;43.11;16.37;0.0;172.88;219.97;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.59;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.0;50.68;93.11;27.55;0.0;310.4;248.32;167.2;293.51;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_029;solnu;;118.11;0.0;42.16;22.59;0.0;167.2;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.51;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
