annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.19;1.71;34.89;2.73;0.0;0.82;0.0;443.62;0.07
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2165.16;1.68;16.1;14.77;0.0;10.03;0.0;2206.07;0.07
2020;204;283;beauce_5_sa_000;solnu;;1167.98;1.67;13.29;2.35;0.0;3.36;0.0;1186.98;0.07
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.02;1.67;0.0;2.19;0.0;6.17;0.0;140.38;0.07
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1468.29;1.69;20.77;10.2;0.0;11.94;0.0;1511.2;0.07
2020;172;297;beauce_5_sa_001;solnu;;2071.97;1.67;34.71;12.18;0.0;6.53;0.0;2125.38;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;145.04;1.67;0.0;0.28;0.0;7.73;0.0;153.06;0.07
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_002;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2039.41;1.68;22.01;13.93;0.0;12.53;0.0;2087.88;0.07
2020;199;311;beauce_5_sa_003;solnu;;1632.37;1.67;28.77;9.88;0.0;5.19;0.0;1676.21;0.07
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.17;1.66;1.74;0.1;0.0;7.25;0.0;149.25;0.07
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2286.97;1.68;8.17;15.61;0.0;6.03;0.0;2316.78;0.07
2020;203;263;beauce_5_sa_004;solnu;;991.32;1.67;15.97;1.42;0.0;1.94;0.0;1010.63;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.85;1.67;3.2;5.61;0.0;5.74;0.0;242.41;0.07
2020;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1773.61;1.69;13.55;12.47;0.0;8.84;0.0;1808.48;0.07
2020;184;277;beauce_5_sa_005;solnu;;1706.78;1.67;32.89;9.53;0.0;3.01;0.0;1752.21;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;212.14;1.67;0.06;0.31;0.0;7.78;0.0;220.29;0.07
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1557.62;1.69;14.82;10.65;0.0;9.45;0.0;1592.54;0.07
2020;174;280;beauce_5_sa_006;solnu;;1829.9;1.67;18.74;9.66;0.0;3.13;0.0;1861.43;0.07
2020;281;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;0.0;0.93;0.0;5.91;0.0;173.14;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1984.09;1.68;16.51;13.66;0.0;10.33;0.0;2024.58;0.07
2020;194;286;beauce_5_sa_007;solnu;;1568.17;1.67;28.61;9.07;0.0;3.3;0.0;1609.15;0.07
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.66;4.27;0.17;0.0;8.19;0.0;229.57;0.07
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2145.54;1.68;13.66;14.68;0.0;8.99;0.0;2182.86;0.07
2020;201;278;beauce_5_sa_008;solnu;;1389.69;1.67;35.15;7.63;0.0;3.08;0.0;1435.55;0.07
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;247.63;1.66;0.04;0.2;0.0;7.9;0.0;255.77;0.07
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.85;15.33;0.0;10.45;0.0;2286.76;0.07
2020;210;287;beauce_5_sa_009;solnu;;1343.14;1.67;30.22;7.24;0.0;3.36;0.0;1383.96;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.66;4.74;0.13;0.0;8.37;0.0;226.53;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2416.63;1.68;7.12;16.53;0.0;5.91;0.0;2446.19;0.07
2020;210;263;beauce_5_sa_010;solnu;;1114.31;1.67;39.34;5.17;0.0;1.99;0.0;1160.81;0.07
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;1.23;0.76;0.0;7.08;0.0;303.2;0.07
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1520.68;1.69;5.56;10.59;0.0;5.98;0.0;1542.81;0.07
2020;172;262;beauce_5_sa_011;solnu;;1804.75;1.67;30.54;10.87;0.0;1.26;0.0;1847.42;0.07
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;333.84;1.67;0.82;1.01;0.0;5.88;0.0;341.55;0.07
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1507.54;1.69;19.69;10.48;0.0;11.49;0.0;1549.2;0.07
2020;173;293;beauce_5_sa_012;solnu;;1858.53;1.67;18.1;8.62;0.0;4.91;0.0;1890.16;0.07
2020;294;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.66;1.67;0.0;1.64;0.0;6.34;0.0;138.64;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2513.63;1.68;10.55;17.25;0.0;7.07;0.0;2548.5;0.07
2020;218;271;beauce_5_sa_013;solnu;;1061.12;1.67;34.69;4.71;0.0;1.95;0.0;1102.47;0.07
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;275.35;1.66;12.0;0.31;0.0;9.39;0.0;297.06;0.07
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2279.51;1.68;5.56;15.56;0.0;5.98;0.0;2306.61;0.07
2020;202;262;beauce_5_sa_014;solnu;;1219.66;1.67;37.84;6.19;0.0;1.82;0.0;1265.52;0.07
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.66;0.19;0.82;0.0;6.6;0.0;313.29;0.07
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2386.76;1.68;8.1;16.3;0.0;6.06;0.0;2417.22;0.07
2020;209;265;beauce_5_sa_015;solnu;;873.87;1.67;15.85;0.71;0.0;2.05;0.0;892.49;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;216.78;1.67;3.0;5.75;0.0;5.93;0.0;231.47;0.07
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1878.67;1.69;20.37;12.86;0.0;11.8;0.0;1923.7;0.07
2020;189;295;beauce_5_sa_016;solnu;;1693.79;1.67;31.14;10.29;0.0;5.36;0.0;1740.58;0.07
2020;296;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.66;0.95;0.13;0.0;7.29;0.0;203.56;0.07
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2575.14;1.68;24.96;17.71;0.0;11.95;0.0;2629.75;0.07
2020;228;297;beauce_5_sa_017;solnu;;1105.33;1.67;34.92;5.11;0.0;5.68;0.0;1151.04;0.07
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.66;1.66;0.84;0.17;0.0;7.46;0.0;182.12;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2394.81;1.68;6.06;16.37;0.0;6.02;0.0;2423.27;0.07
2020;208;262;beauce_5_sa_018;solnu;;1084.51;1.67;39.6;3.81;0.0;1.89;0.0;1129.81;0.07
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;226.3;1.67;0.68;3.09;0.0;6.82;0.0;236.88;0.07
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2304.98;1.68;12.32;15.75;0.0;8.23;0.0;2341.28;0.07
2020;210;275;beauce_5_sa_019;solnu;;1241.86;1.67;37.42;6.33;0.0;3.11;0.0;1288.73;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;2.49;0.31;0.0;7.89;0.0;267.92;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1676.84;1.69;21.06;11.51;0.0;12.0;0.0;1721.4;0.07
2020;181;299;beauce_5_sa_020;solnu;;1885.19;1.67;31.88;11.6;0.0;5.39;0.0;1934.06;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.55;1.67;1.15;0.15;0.0;7.63;0.0;190.48;0.07
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2889.47;1.67;46.16;19.79;0.0;8.74;0.0;2964.17;0.07
2020;230;265;beauce_5_sa_021;solnu;;672.45;1.67;23.83;0.57;0.0;1.63;0.0;698.48;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.66;0.0;1.67;0.0;9.23;0.0;221.72;0.07
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2186.06;1.68;7.67;14.95;0.0;6.05;0.0;2214.72;0.07
2020;198;265;beauce_5_sa_022;solnu;;1310.98;1.67;34.97;6.97;0.0;1.93;0.0;1354.85;0.07
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;300.88;1.66;3.83;0.59;0.0;7.26;0.0;312.56;0.07
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2547.16;1.68;24.39;17.4;0.0;10.88;0.0;2599.83;0.07
2020;225;290;beauce_5_sa_023;solnu;;1103.56;1.67;29.75;5.19;0.0;3.71;0.0;1142.22;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.92;1.66;6.54;0.21;0.0;8.99;0.0;214.65;0.07
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2425.56;1.68;20.75;16.55;0.0;11.95;0.0;2474.8;0.07
2020;221;297;beauce_5_sa_024;solnu;;1225.44;1.67;35.02;6.28;0.0;5.44;0.0;1272.17;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;178.12;1.66;0.89;0.17;0.0;7.34;0.0;186.52;0.07
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2052.99;1.68;20.92;14.03;0.0;11.98;0.0;2099.93;0.07
2020;199;298;beauce_5_sa_025;solnu;;1510.2;1.67;22.48;7.89;0.0;5.68;0.0;1546.25;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.77;1.67;0.0;0.04;0.0;6.38;0.0;140.18;0.07
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2023.89;1.68;8.26;13.85;0.0;6.13;0.0;2052.13;0.07
2020;191;266;beauce_5_sa_026;solnu;;1443.3;1.67;32.58;8.07;0.0;1.79;0.0;1485.74;0.07
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;298.72;1.66;5.8;0.61;0.0;7.45;0.0;312.58;0.07
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1698.99;1.69;12.48;11.66;0.0;7.92;0.0;1731.04;0.07
2020;180;273;beauce_5_sa_027;solnu;;1582.66;1.67;20.25;6.69;0.0;2.88;0.0;1612.48;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.63;1.67;0.0;2.54;0.0;5.54;0.0;200.71;0.07
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2134.7;1.68;13.59;14.59;0.0;8.85;0.0;2171.73;0.07
2020;200;277;beauce_5_sa_028;solnu;;1339.04;1.67;22.3;6.16;0.0;3.08;0.0;1370.58;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.15;1.67;0.0;0.81;0.0;5.91;0.0;174.88;0.07
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1906.12;1.68;13.29;13.03;0.0;8.79;0.0;1941.24;0.07
2020;188;277;beauce_5_sa_029;solnu;;1588.7;1.67;34.37;9.4;0.0;3.08;0.0;1635.56;0.07
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;262.95;1.67;0.18;0.25;0.0;7.79;0.0;271.17;0.07
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1978.88;1.68;5.2;13.54;0.0;5.99;0.0;2003.61;0.07
2020;188;261;beauce_5_sa_030;solnu;;1167.29;1.67;12.08;2.34;0.0;1.71;0.0;1183.41;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;259.82;1.67;3.62;7.1;0.0;5.07;0.0;275.62;0.07
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2601.31;1.68;25.63;17.77;0.0;9.64;0.0;2654.35;0.07
2020;225;280;beauce_5_sa_031;solnu;;853.41;1.67;17.66;0.95;0.0;3.71;0.0;875.73;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.67;0.0;1.52;0.0;6.69;0.0;140.4;0.07
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1632.94;1.69;20.51;11.15;0.0;11.87;0.0;1676.45;0.07
2020;178;296;beauce_5_sa_032;solnu;;1924.15;1.67;34.22;11.9;0.0;5.65;0.0;1975.92;0.07
2020;297;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;192.14;1.67;1.23;0.17;0.0;7.8;0.0;201.34;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2227.25;1.68;17.15;15.19;0.0;10.6;0.0;2270.2;0.07
2020;209;288;beauce_5_sa_033;solnu;;1358.35;1.67;28.61;7.4;0.0;3.3;0.0;1397.66;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;207.85;1.66;5.18;0.13;0.0;8.25;0.0;221.42;0.07
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2916.65;1.67;46.62;19.97;0.0;8.78;0.0;2992.03;0.07
2020;231;265;beauce_5_sa_034;solnu;;558.32;1.67;17.91;0.0;0.0;1.69;0.0;577.92;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.83;1.67;0.0;2.4;0.0;9.19;0.0;229.43;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1510.26;1.69;17.66;10.5;0.0;10.72;0.0;1549.13;0.07
2020;173;289;beauce_5_sa_035;solnu;;1895.12;1.67;18.26;9.71;0.0;3.56;0.0;1926.64;0.07
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;140.75;1.67;0.0;0.95;0.0;6.6;0.0;148.29;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.7;13.86;0.0;12.29;0.0;2077.43;0.07
2020;198;306;beauce_5_sa_036;solnu;;1566.63;1.67;21.64;8.4;0.0;5.29;0.0;1601.96;0.07
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;111.27;1.67;0.0;0.02;0.0;6.62;0.0;117.91;0.07
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2165.66;1.68;9.08;14.86;0.0;6.18;0.0;2195.77;0.07
2020;197;265;beauce_5_sa_037;solnu;;1230.04;1.67;32.78;4.27;0.0;2.04;0.0;1269.12;0.07
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.72;1.67;0.68;3.27;0.0;7.02;0.0;235.69;0.07
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1752.92;1.69;17.15;12.31;0.0;10.6;0.0;1792.99;0.07
2020;184;288;beauce_5_sa_038;solnu;;1789.76;1.67;27.45;10.66;0.0;3.31;0.0;1831.19;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.67;5.49;0.13;0.0;8.32;0.0;235.23;0.07
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2845.46;1.67;42.52;19.47;0.0;9.19;0.0;2916.63;0.07
2020;229;267;beauce_5_sa_039;solnu;;733.4;1.67;24.01;1.11;0.0;1.58;0.0;760.1;0.07
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;199.73;1.66;0.0;1.4;0.0;9.08;0.0;210.21;0.07
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2356.57;1.68;22.1;16.16;0.0;12.56;0.0;2407.39;0.07
2020;219;312;beauce_5_sa_040;solnu;;1368.4;1.67;32.58;7.46;0.0;5.29;0.0;1413.74;0.07
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.82;1.66;1.43;0.09;0.0;7.29;0.0;139.63;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1576.16;1.69;22.33;10.95;0.0;12.61;0.0;1622.05;0.07
2020;176;315;beauce_5_sa_041;solnu;;1965.39;1.67;27.3;10.53;0.0;6.53;0.0;2009.76;0.07
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;84.89;1.67;0.0;0.28;0.0;7.4;0.0;92.57;0.07
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;16.51;15.07;0.0;10.33;0.0;2242.54;0.07
2020;207;286;beauce_5_sa_042;solnu;;1377.19;1.67;29.57;7.49;0.0;3.28;0.0;1417.53;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.66;4.13;0.12;0.0;8.17;0.0;228.54;0.07
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2307.43;1.68;13.06;15.77;0.0;8.38;0.0;2344.63;0.07
2020;210;275;beauce_5_sa_043;solnu;;1225.27;1.67;30.2;5.47;0.0;3.2;0.0;1264.14;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.67;0.0;0.59;0.0;6.59;0.0;188.0;0.07
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1612.42;1.69;11.49;11.23;0.0;7.73;0.0;1642.86;0.07
2020;176;273;beauce_5_sa_044;solnu;;1811.2;1.67;34.23;10.94;0.0;2.8;0.0;1859.16;0.07
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.05;1.67;2.19;0.43;0.0;7.47;0.0;301.13;0.07
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2612.4;1.68;26.08;17.91;0.0;12.3;0.0;2668.68;0.07
2020;230;306;beauce_5_sa_045;solnu;;1119.67;1.67;33.02;5.35;0.0;5.65;0.0;1163.69;0.07
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.65;1.66;1.64;0.16;0.0;7.36;0.0;158.82;0.07
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2269.58;1.68;21.07;15.54;0.0;11.98;0.0;2318.17;0.07
2020;214;299;beauce_5_sa_046;solnu;;1355.27;1.67;27.47;6.84;0.0;5.3;0.0;1394.88;0.07
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.1;1.67;0.0;0.03;0.0;6.85;0.0;145.97;0.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2205.66;1.68;21.92;15.06;0.0;12.43;0.0;2255.06;0.07
2020;211;310;beauce_5_sa_047;solnu;;1427.97;1.67;23.85;7.13;0.0;5.25;0.0;1464.2;0.07
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;101.26;1.67;0.0;0.02;0.0;6.78;0.0;108.06;0.07
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1670.16;1.69;17.15;11.45;0.0;10.6;0.0;1709.36;0.07
2020;180;288;beauce_5_sa_048;solnu;;1848.97;1.67;26.58;11.31;0.0;3.24;0.0;1890.1;0.07
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;5.45;0.14;0.0;8.25;0.0;236.24;0.07
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2429.5;1.68;9.99;16.62;0.0;6.14;0.0;2462.24;0.07
2020;212;266;beauce_5_sa_049;solnu;;1122.47;1.67;38.69;5.25;0.0;2.3;0.0;1168.7;0.07
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;286.49;1.66;5.02;0.49;0.0;8.11;0.0;300.1;0.07
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_050;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2142.72;1.68;21.08;14.65;0.0;11.97;0.0;2190.42;0.07
2020;206;299;beauce_5_sa_051;solnu;;1421.98;1.67;21.35;7.01;0.0;5.66;0.0;1456.0;0.07
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.33;1.67;0.0;0.05;0.0;6.28;0.0;130.66;0.07
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2610.64;1.68;10.93;17.88;0.0;7.07;0.0;2646.53;0.07
2020;222;271;beauce_5_sa_052;solnu;;982.34;1.67;38.94;4.1;0.0;2.36;0.0;1027.73;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;271.67;1.66;11.54;0.32;0.0;9.92;0.0;293.46;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2491.08;1.68;12.13;17.09;0.0;7.84;0.0;2528.14;0.07
2020;218;273;beauce_5_sa_053;solnu;;874.02;1.67;24.62;0.41;0.0;3.49;0.0;902.55;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.45;1.67;0.0;2.9;0.0;6.16;0.0;174.51;0.07
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1640.73;1.69;17.15;11.2;0.0;10.6;0.0;1679.69;0.07
2020;178;288;beauce_5_sa_054;solnu;;1884.59;1.67;27.98;11.63;0.0;3.34;0.0;1927.53;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.24;1.67;5.65;0.13;0.0;8.48;0.0;234.5;0.07
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1614.78;1.69;22.5;11.02;0.0;12.73;0.0;1661.04;0.07
2020;177;317;beauce_5_sa_055;solnu;;2062.51;1.67;38.28;13.19;0.0;5.92;0.0;2119.91;0.07
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;128.59;1.66;4.19;0.08;0.0;8.47;0.0;141.33;0.07
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1641.99;1.69;16.85;11.21;0.0;10.45;0.0;1680.51;0.07
2020;178;287;beauce_5_sa_056;solnu;;1878.49;1.67;28.31;11.63;0.0;3.3;0.0;1921.73;0.07
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.67;5.1;0.12;0.0;8.39;0.0;238.28;0.07
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2120.28;1.68;21.66;14.49;0.0;12.3;0.0;2168.73;0.07
2020;205;304;beauce_5_sa_057;solnu;;1459.14;1.67;20.31;7.23;0.0;5.59;0.0;1492.26;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.99;1.67;0.0;0.03;0.0;6.37;0.0;117.38;0.07
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2272.97;1.68;8.44;15.56;0.0;6.38;0.0;2303.34;0.07
2020;205;268;beauce_5_sa_058;solnu;;1240.43;1.67;30.92;6.27;0.0;1.75;0.0;1279.37;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;280.42;1.66;7.51;0.51;0.0;7.74;0.0;296.19;0.07
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2157.32;1.68;9.83;14.75;0.0;6.74;0.0;2188.63;0.07
2020;198;269;beauce_5_sa_059;solnu;;1269.05;1.67;30.25;5.11;0.0;1.9;0.0;1306.32;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.95;1.67;0.0;2.2;0.0;7.01;0.0;214.16;0.07
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2034.28;1.68;21.31;13.89;0.0;12.11;0.0;2081.59;0.07
2020;198;300;beauce_5_sa_060;solnu;;1460.07;1.67;11.88;6.63;0.0;5.0;0.0;1483.57;0.07
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;111.3;1.67;0.0;0.2;0.0;5.39;0.0;116.89;0.07
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2300.67;1.68;16.33;15.76;0.0;10.18;0.0;2342.94;0.07
2020;213;285;beauce_5_sa_061;solnu;;1267.58;1.67;30.99;5.79;0.0;3.4;0.0;1307.77;0.07
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.38;1.67;0.0;0.12;0.0;7.96;0.0;170.47;0.07
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2021.34;1.68;10.59;13.83;0.0;7.31;0.0;2053.07;0.07
2020;193;272;beauce_5_sa_062;solnu;;1457.52;1.67;26.84;8.18;0.0;1.33;0.0;1493.88;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;283.32;1.67;12.27;0.47;0.0;8.92;0.0;304.97;0.07
