annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;298;365;beauce_5_sa_017;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;270;beauce_5_sa_018;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_018;BTH;;0.33;0.0;15.01;0.0;35.37;53.32;32.39;0.03;0.0;0;20.81;0;-169.48;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_019;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.77;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_019;BTH;;0.25;0.0;13.53;0.0;23.91;54.66;43.91;0.05;0.0;0;14.07;0;-152.36;0.04;0.01;0.0;0.25
2019;213;312;beauce_5_sa_020;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.03;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_020;BTH;;0.26;0.31;8.48;0.0;3.33;59.91;88.09;0.05;0.0;0;1.96;0;-96.47;0.05;0.01;0.31;0.26
2019;213;310;beauce_5_sa_021;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.82;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_021;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;299;beauce_5_sa_022;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_022;BTH;;0.26;0.02;10.91;0.0;6.08;57.44;63.53;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.02;0.26
2019;213;317;beauce_5_sa_023;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_023;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;295;beauce_5_sa_024;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.6;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_024;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_025;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.52;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_025;BTH;;0.32;0.0;17.6;0.0;51.48;50.66;16.3;0.01;0.0;0;30.3;0;-197.46;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_026;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.58;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_026;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_027;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.94;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_027;BTH;;0.26;0.01;8.97;0.0;3.78;59.44;65.04;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.01;0.26
2019;213;307;beauce_5_sa_028;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_028;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_029;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_029;BTH;;0.3;0.0;14.82;0.0;34.87;53.49;32.94;0.03;0.0;0;20.52;0;-167.31;0.03;0.01;0.0;0.3
2019;213;277;beauce_5_sa_030;solnu;;0.0;0.0;19.31;0.0;0.0;35.0;54.3;0.01;0.0;0;0;0;-214.13;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_030;BTH;;0.29;0.0;13.93;0.0;26.76;54.4;41.15;0.04;0.0;0;15.74;0;-157.19;0.04;0.01;0.0;0.29
2019;213;265;beauce_5_sa_031;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_031;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_032;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_032;BTH;;0.32;0.0;15.42;0.0;39.26;52.91;28.53;0.03;0.0;0;23.1;0;-174.37;0.02;0.01;0.0;0.32
2019;213;269;beauce_5_sa_033;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.49;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_033;BTH;;0.33;0.0;15.23;0.0;38.16;53.11;29.61;0.03;0.0;0;22.45;0;-171.67;0.02;0.01;0.0;0.33
2019;213;267;beauce_5_sa_034;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.85;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_034;BTH;;0.32;0.0;15.64;0.0;40.12;52.69;27.62;0.03;0.0;0;23.61;0;-177.89;0.02;0.01;0.0;0.32
2019;213;302;beauce_5_sa_035;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_035;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;291;beauce_5_sa_036;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_036;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_037;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.1;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_037;BTH;;0.25;0.0;12.88;0.0;19.26;55.33;48.57;0.05;0.0;0;11.33;0;-145.08;0.04;0.01;0.0;0.25
2019;213;293;beauce_5_sa_038;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_038;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.53;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_039;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_039;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_040;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_040;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;315;beauce_5_sa_041;solnu;;0.0;0.0;25.38;0.0;0.0;35.0;60.35;0.03;0.0;0;0;0;-281.84;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_041;BTH;;0.25;0.0;7.77;0.0;2.68;60.5;65.14;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.25
2019;213;262;beauce_5_sa_042;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_042;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;262;beauce_5_sa_043;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.52;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_043;BTH;;0.32;0.0;16.82;0.0;47.19;51.6;20.6;0.02;0.0;0;27.77;0;-189.54;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_044;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.86;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_044;BTH;;0.32;0.0;17.36;0.0;51.19;50.93;16.65;0.01;0.0;0;30.12;0;-194.8;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_045;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_045;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_046;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.68;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_046;BTH;;0.32;0.0;17.32;0.0;51.15;50.91;16.65;0.01;0.0;0;30.1;0;-194.42;0.0;0.01;0.0;0.32
2019;213;290;beauce_5_sa_047;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.06;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_047;BTH;;0.25;0.06;12.51;0.0;13.44;55.8;58.53;0.06;0.0;0;7.91;0;-140.14;0.05;0.01;0.06;0.25
2019;213;256;beauce_5_sa_048;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.4;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_048;BTH;;0.32;0.0;17.76;0.0;51.51;50.52;16.32;0.01;0.0;0;30.31;0;-199.1;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_049;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_049;BTH;;0.33;0.78;17.65;0.0;51.44;50.68;74.98;0.05;0.0;0;30.27;0;-198.06;0.03;0.01;0.78;0.33
2019;213;257;beauce_5_sa_050;solnu;;0.0;0.0;15.56;0.0;0.0;35.0;50.55;0.01;0.0;0;0;0;-172.9;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_050;BTH;;0.32;0.0;17.69;0.0;51.35;50.7;16.55;0.01;0.0;0;30.22;0;-198.47;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_051;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.72;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_051;BTH;;0.26;0.03;13.7;0.0;25.3;54.59;44.6;0.05;0.0;0;14.89;0;-153.49;0.04;0.01;0.03;0.26
2019;213;296;beauce_5_sa_052;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_052;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_053;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.98;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_053;BTH;;0.26;0.92;8.97;0.0;3.78;59.44;132.72;0.06;0.0;0;2.23;0;-101.53;0.06;0.01;0.92;0.26
2019;213;291;beauce_5_sa_054;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_054;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_055;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_055;BTH;;0.28;0.0;14.47;0.0;32.29;53.83;35.53;0.04;0.0;0;19.0;0;-163.09;0.03;0.01;0.0;0.28
2019;213;296;beauce_5_sa_056;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_056;BTH;;0.24;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.86;0.05;0.01;0.0;0.24
2019;213;285;beauce_5_sa_057;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_057;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_058;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.94;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_058;BTH;;0.24;0.0;10.41;0.0;5.26;57.86;62.56;0.06;0.0;0;3.09;0;-117.13;0.05;0.01;0.0;0.24
2019;213;273;beauce_5_sa_059;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.98;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_059;BTH;;0.27;0.0;14.45;0.0;31.66;53.81;36.14;0.04;0.0;0;18.63;0;-162.85;0.03;0.01;0.0;0.27
2019;213;314;beauce_5_sa_060;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_060;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_061;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.72;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_061;BTH;;0.24;0.0;9.78;0.0;4.5;58.71;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;284;beauce_5_sa_062;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_062;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;316;beauce_5_sa_063;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_063;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_064;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.12;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_064;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.36;0.06;0.0;0;3.22;0;-119.04;0.05;0.01;0.0;0.24
2019;213;260;beauce_5_sa_065;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.33;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_065;BTH;;0.33;0.0;17.41;0.0;51.16;51.14;16.84;0.01;0.0;0;30.1;0;-195.26;0.0;0.01;0.0;0.33
2019;213;293;beauce_5_sa_066;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.9;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_066;BTH;;0.25;0.0;11.91;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.46;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_067;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_067;BTH;;0.26;0.0;12.34;0.0;12.4;56.06;55.45;0.06;0.0;0;7.29;0;-139.17;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_068;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.4;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_068;BTH;;0.33;0.0;16.43;0.0;44.22;51.99;23.63;0.02;0.0;0;26.02;0;-184.56;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;BTH;;0.31;0.62;14.09;0.0;27.82;54.24;86.53;0.06;0.0;0;16.37;0;-157.64;0.05;0.01;0.62;0.31
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.03;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;301;beauce_5_sa_072;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_072;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.8;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;BTH;;0.27;0.0;14.15;0.0;28.09;54.03;39.7;0.04;0.0;0;16.53;0;-159.01;0.03;0.01;0.0;0.27
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-219.17;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;BTH;;0.25;0.0;13.45;0.0;23.19;54.7;44.59;0.05;0.0;0;13.65;0;-150.41;0.04;0.01;0.0;0.25
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
