annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;176;beauce_5_sa_068;BTH;;3.05;2.9;38.94;0.0;205.68;55.45;101.43;0.13;0.0;0;128.32;0;-434.85;0.11;0.02;2.9;3.05
2020;177;292;beauce_5_sa_068;solnu;;0.0;0.0;45.67;-96.86;0.0;101.43;50.32;0.11;0.0;0;0;0;-379.16;0.09;0.02;0.0;0.0
2020;293;366;beauce_5_sa_068;BTH;;1.48;0.0;11.45;-2.65;11.36;49.43;46.26;0.02;0.0;0;6.68;0;44.09;0.01;0.01;0.0;1.48
2020;1;220;beauce_5_sa_069;BTH;;3.06;0.36;59.05;0.0;101.12;49.34;31.08;0.07;0.0;0;70.4;0;-658.64;0.03;0.04;0.36;3.06
2020;221;288;beauce_5_sa_069;solnu;;0.54;0.0;32.72;-47.07;0.0;31.08;19.59;0.03;0.0;0;0;0;-347.48;0.02;0.01;0.0;0.54
2020;289;366;beauce_5_sa_069;BTH;;2.07;0.0;11.99;-15.52;0.0;19.52;17.55;0.0;0.0;0;0.0;0;-86.29;0.0;0.0;0.0;2.07
2020;1;214;beauce_5_sa_070;BTH;;3.22;0.0;55.97;0.0;81.15;54.31;25.86;0.06;0.0;0;55.71;0;-622.8;0.03;0.03;0.0;3.22
2020;215;291;beauce_5_sa_070;solnu;;0.74;0.0;36.07;-21.6;0.0;25.86;39.55;0.03;0.0;0;0;0;-345.4;0.02;0.01;0.0;0.74
2020;292;366;beauce_5_sa_070;BTH;;1.93;0.0;11.5;-36.29;0.0;39.68;17.3;0.01;0.0;0;0.0;0;-159.91;0.01;0.0;0.0;1.93
2020;1;204;beauce_5_sa_071;BTH;;2.78;1.13;50.91;0.0;159.0;47.36;20.88;0.08;0.0;0;105.62;0;-566.9;0.05;0.03;1.13;2.78
2020;205;286;beauce_5_sa_071;solnu;;0.0;0.0;38.88;-19.51;0.0;20.88;40.22;0.03;0.0;0;0;0;-358.17;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_071;BTH;;1.27;0.0;12.42;-39.71;0.0;40.48;16.1;0.0;0.0;0;0.0;0;-116.22;0.0;0.0;0.0;1.27
2020;1;198;beauce_5_sa_072;BTH;;1.39;1.5;54.88;0.0;143.74;20.44;42.18;0.1;0.0;0;112.45;0;-609.85;0.07;0.03;1.5;1.39
2020;199;263;beauce_5_sa_072;solnu;;0.01;0.0;36.04;-74.04;0.0;42.18;8.1;0.01;0.0;0;0;0;-220.24;0.01;0.0;0.0;0.01
2020;264;366;beauce_5_sa_072;BTH;;1.1;0.0;20.04;-7.16;7.48;8.1;12.38;0.01;0.0;0;4.4;0;55.68;0.0;0.01;0.0;1.1
2020;1;179;beauce_5_sa_073;BTH;;1.99;1.62;41.42;0.0;75.95;30.5;100.79;0.06;0.0;0;66.64;0;-459.69;0.04;0.02;1.62;1.99
2020;180;271;beauce_5_sa_073;solnu;;0.16;0.0;45.88;-20.19;0.0;100.79;140.42;0.11;0.0;0;0;0;-434.82;0.09;0.02;0.0;0.16
2020;272;366;beauce_5_sa_073;BTH;;4.55;0.0;17.04;-91.09;26.28;140.75;35.49;0.04;0.0;0;15.46;0;-35.95;0.04;0.0;0.0;4.55
2020;1;189;beauce_5_sa_074;BTH;;3.68;0.0;46.02;0.0;88.06;65.51;18.23;0.06;0.0;0;53.19;0;-511.13;0.03;0.03;0.0;3.68
2020;190;317;beauce_5_sa_074;solnu;;1.08;0.0;49.63;-20.77;0.0;18.23;46.22;0.04;0.0;0;0;0;-480.73;0.02;0.02;0.0;1.08
2020;318;366;beauce_5_sa_074;BTH;;1.8;0.0;6.46;-35.22;0.0;46.34;20.18;0.0;0.0;0;0.0;0;-101.48;0.0;0.0;0.0;1.8
2020;1;185;beauce_5_sa_075;BTH;;3.51;0.0;44.52;0.0;85.15;62.92;18.72;0.06;0.0;0;53.0;0;-495.57;0.03;0.03;0.0;3.51
2020;186;305;beauce_5_sa_075;solnu;;1.14;0.0;49.26;-20.76;0.0;18.72;46.02;0.04;0.0;0;0;0;-475.07;0.02;0.02;0.0;1.14
2020;306;366;beauce_5_sa_075;BTH;;1.81;0.0;8.51;-38.04;0.0;46.26;20.11;0.0;0.0;0;0.0;0;-113.06;0.0;0.0;0.0;1.81
2020;1;199;beauce_5_sa_076;BTH;;1.81;2.52;53.08;0.0;138.16;30.02;132.12;0.09;0.0;0;103.48;0;-590.75;0.06;0.03;2.52;1.81
2020;200;270;beauce_5_sa_076;solnu;;0.0;0.0;37.37;-109.96;0.0;132.12;59.43;0.09;0.0;0;0;0;-156.14;0.08;0.01;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;;3.5;0.0;17.73;22.12;47.49;60.42;48.21;0.08;0.0;0;27.95;0;8.77;0.06;0.02;0.0;3.5
2020;1;227;beauce_5_sa_077;BTH;;3.39;0.0;62.81;0.0;85.26;58.45;32.55;0.07;0.0;0;55.68;0;-695.24;0.03;0.04;0.0;3.39
2020;228;294;beauce_5_sa_077;solnu;;1.24;0.0;29.97;-54.54;0.0;32.55;15.73;0.02;0.0;0;0;0;-370.39;0.01;0.0;0.0;1.24
2020;295;366;beauce_5_sa_077;BTH;;1.3;0.0;10.75;-10.97;0.0;15.73;14.46;0.0;0.0;0;0.0;0;-20.56;0.0;0.0;0.0;1.3
2020;1;228;beauce_5_sa_078;BTH;;4.63;1.23;59.22;0.0;226.52;122.86;42.65;0.16;0.0;0;136.51;0;-658.05;0.12;0.04;1.23;4.63
2020;229;302;beauce_5_sa_078;solnu;;0.0;0.0;31.12;-43.37;0.0;42.65;30.94;0.03;0.0;0;0;0;-283.23;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_078;BTH;;1.85;0.81;9.15;-13.03;0.72;30.94;85.69;0.01;0.0;0;0.42;0;-28.05;0.01;0.0;0.81;1.85
2020;1;207;beauce_5_sa_079;BTH;;4.03;1.46;52.05;0.0;150.32;65.01;72.05;0.09;0.0;0;90.12;0;-580.58;0.06;0.03;1.46;4.03
2020;208;315;beauce_5_sa_079;solnu;;1.28;0.0;43.28;-77.0;0.0;72.05;37.32;0.11;0.0;0;0;0;-386.12;0.1;0.02;0.0;1.28
2020;316;366;beauce_5_sa_079;BTH;;3.08;0.0;6.72;-6.98;0.0;37.47;34.36;0.0;0.0;0;0.0;0;-2.32;0.0;0.0;0.0;3.08
2020;1;215;beauce_5_sa_080;BTH;;1.33;0.83;64.1;0.0;101.36;16.61;40.09;0.1;0.0;0;89.86;0;-710.92;0.06;0.04;0.83;1.33
2020;216;258;beauce_5_sa_080;solnu;;0.42;0.0;26.32;-58.92;0.0;40.09;13.56;0.02;0.0;0;0;0;-283.34;0.02;0.0;0.0;0.42
2020;259;366;beauce_5_sa_080;BTH;;1.81;0.0;21.26;-11.86;6.03;13.45;15.1;0.01;0.0;0;3.55;0;-25.35;0.0;0.01;0.0;1.81
2020;1;172;beauce_5_sa_081;BTH;;3.56;0.57;37.29;0.0;117.61;63.05;19.93;0.07;0.0;0;72.02;0;-408.81;0.05;0.02;0.57;3.56
2020;173;306;beauce_5_sa_081;solnu;;0.54;0.0;55.42;-52.95;0.0;19.93;24.82;0.05;0.0;0;0;0;-559.79;0.03;0.02;0.0;0.54
2020;307;366;beauce_5_sa_081;BTH;;2.06;0.0;8.32;-12.68;0.0;24.82;22.81;0.0;0.0;0;0.0;0;-75.79;0.0;0.0;0.0;2.06
2020;1;192;beauce_5_sa_082;BTH;;3.0;1.98;46.9;0.0;150.43;48.35;89.84;0.11;0.0;0;99.99;0;-522.48;0.08;0.03;1.98;3.0
2020;193;287;beauce_5_sa_082;solnu;;0.0;0.0;42.44;-19.29;0.0;89.84;112.87;0.12;0.0;0;0;0;-391.55;0.1;0.02;0.0;0.0
2020;288;366;beauce_5_sa_082;BTH;;3.21;0.0;12.27;-76.15;10.5;113.05;35.28;0.02;0.0;0;6.18;0;-1.63;0.02;0.0;0.0;3.21
2020;1;226;beauce_5_sa_083;BTH;;1.81;0.4;67.14;0.0;82.28;25.77;38.8;0.11;0.01;0;73.16;0;-746.03;0.07;0.04;0.4;1.81
2020;227;268;beauce_5_sa_083;solnu;;0.32;0.0;23.31;-21.69;0.0;38.8;40.07;0.03;0.0;0;0;0;-228.54;0.02;0.0;0.0;0.32
2020;269;366;beauce_5_sa_083;BTH;;2.26;0.0;17.99;-48.5;0.0;40.43;14.97;0.0;0.0;0;0.0;0;-151.85;0.0;0.0;0.0;2.26
2020;1;174;beauce_5_sa_084;BTH;;4.92;0.0;38.44;0.0;147.08;147.2;33.49;0.11;0.0;0;97.38;0;-425.03;0.09;0.02;0.0;4.92
2020;175;288;beauce_5_sa_084;solnu;;0.0;0.0;50.1;-53.53;0.0;33.49;33.53;0.03;0.0;0;0;0;-504.84;0.01;0.02;0.0;0.0
2020;289;366;beauce_5_sa_084;BTH;;3.02;1.31;12.07;-16.63;1.01;33.71;124.22;0.02;0.0;0;0.59;0;-33.96;0.02;0.0;1.31;3.02
2020;1;219;beauce_5_sa_085;BTH;;1.75;1.46;63.73;0.0;148.0;29.77;52.9;0.1;0.0;0;109.43;0;-708.82;0.06;0.04;1.46;1.75
2020;220;270;beauce_5_sa_085;solnu;;0.0;0.0;27.87;-68.42;0.0;52.9;15.84;0.04;0.0;0;0;0;-188.91;0.04;0.0;0.0;0.0
2020;271;366;beauce_5_sa_085;BTH;;2.11;0.0;17.46;-13.67;1.57;15.79;15.95;0.0;0.0;0;0.92;0;43.87;0.0;0.0;0.0;2.11
2020;1;171;beauce_5_sa_086;BTH;;1.37;0.0;37.61;0.0;41.05;16.66;11.81;0.03;0.0;0;54.26;0;-411.28;0.0;0.02;0.0;1.37
2020;172;259;beauce_5_sa_086;solnu;;0.13;0.0;46.67;-51.71;0.0;11.81;8.22;0.04;0.0;0;0;0;-473.78;0.02;0.02;0.0;0.13
2020;260;366;beauce_5_sa_086;BTH;;1.12;0.0;21.19;-22.35;0.0;8.17;7.1;0.0;0.0;0;0.0;0;-80.68;0.0;0.0;0.0;1.12
2020;1;192;beauce_5_sa_087;BTH;;5.33;1.11;43.71;0.0;232.01;152.29;40.46;0.15;0.0;0;139.02;0;-487.98;0.12;0.03;1.11;5.33
2020;193;309;beauce_5_sa_087;solnu;;0.0;0.0;41.84;-17.26;0.0;40.46;65.24;0.05;0.0;0;0;0;-371.43;0.03;0.02;0.0;0.0
2020;310;366;beauce_5_sa_087;BTH;;0.63;1.18;7.91;-41.71;0.72;65.58;119.99;0.01;0.0;0;0.42;0;-37.82;0.01;0.0;1.18;0.63
2020;1;206;beauce_5_sa_088;BTH;;3.41;0.55;51.26;0.0;127.45;61.15;22.34;0.07;0.0;0;78.93;0;-570.36;0.04;0.03;0.55;3.41
2020;207;299;beauce_5_sa_088;solnu;;0.18;0.0;40.37;-20.72;0.0;22.34;41.77;0.03;0.0;0;0;0;-380.62;0.02;0.02;0.0;0.18
2020;300;366;beauce_5_sa_088;BTH;;1.8;0.0;9.73;-36.61;0.0;42.0;20.02;0.0;0.0;0;0.0;0;-157.04;0.0;0.0;0.0;1.8
2020;1;207;beauce_5_sa_089;BTH;;1.74;0.0;55.82;0.0;53.13;26.5;27.41;0.04;0.0;0;55.62;0;-621.94;0.01;0.03;0.0;1.74
2020;208;267;beauce_5_sa_089;solnu;;0.18;0.0;32.76;-55.75;0.0;27.41;9.93;0.02;0.0;0;0;0;-352.51;0.02;0.0;0.0;0.18
2020;268;366;beauce_5_sa_089;BTH;;1.33;0.0;18.37;-17.48;0.0;9.91;9.48;0.0;0.0;0;0.0;0;-23.32;0.0;0.0;0.0;1.33
2020;1;223;beauce_5_sa_090;BTH;;2.8;1.49;60.36;0.0;181.15;47.36;34.95;0.13;0.0;0;118.65;0;-671.87;0.1;0.04;1.49;2.8
2020;224;286;beauce_5_sa_090;solnu;;0.0;0.0;30.52;-19.85;0.0;34.95;45.58;0.04;0.0;0;0;0;-280.31;0.03;0.01;0.0;0.0
2020;287;366;beauce_5_sa_090;BTH;;1.75;0.0;12.41;-39.4;0.0;45.82;19.61;0.0;0.0;0;0.0;0;-96.24;0.0;0.0;0.0;1.75
2020;1;221;beauce_5_sa_091;BTH;;1.39;2.24;65.28;0.0;52.39;16.6;195.56;0.11;0.0;0;60.98;0;-725.25;0.07;0.04;2.24;1.39
2020;222;260;beauce_5_sa_091;solnu;;1.43;0.0;23.49;-21.95;0.0;195.56;195.49;0.19;0.01;0;0;0;-231.69;0.18;0.0;0.0;1.43
2020;261;366;beauce_5_sa_091;BTH;;9.44;0.0;20.75;-80.56;53.47;195.73;72.71;0.05;0.0;0;31.46;0;-23.22;0.04;0.01;0.0;9.44
2020;1;190;beauce_5_sa_092;BTH;;3.73;1.84;46.72;0.0;118.15;74.28;136.79;0.09;0.0;0;79.64;0;-520.39;0.06;0.03;1.84;3.73
2020;191;289;beauce_5_sa_092;solnu;;1.07;0.0;44.74;-118.24;0.0;136.79;62.11;0.12;0.0;0;0;0;-328.32;0.11;0.01;0.0;1.07
2020;290;366;beauce_5_sa_092;BTH;;4.34;0.32;12.03;14.26;16.21;62.35;91.46;0.08;0.0;0;9.54;0;23.51;0.06;0.02;0.32;4.34
2020;1;201;beauce_5_sa_093;BTH;;2.09;0.31;53.07;0.0;81.63;32.43;25.1;0.06;0.0;0;68.89;0;-592.22;0.03;0.03;0.31;2.09
2020;202;271;beauce_5_sa_093;solnu;;0.02;0.0;36.48;-56.37;0.0;25.1;12.34;0.02;0.0;0;0;0;-396.49;0.01;0.0;0.0;0.02
2020;272;366;beauce_5_sa_093;BTH;;1.66;0.0;16.86;-16.7;0.0;12.3;10.86;0.0;0.0;0;0.0;0;-6.07;0.0;0.0;0.0;1.66
2020;1;183;beauce_5_sa_094;BTH;;2.53;0.83;44.36;0.0;119.96;35.51;19.27;0.08;0.0;0;89.59;0;-480.62;0.05;0.03;0.83;2.53
2020;184;274;beauce_5_sa_094;solnu;;0.03;0.0;43.99;-54.37;0.0;19.27;14.74;0.01;0.0;0;0;0;-444.45;0.0;0.01;0.0;0.03
2020;275;366;beauce_5_sa_094;BTH;;1.58;0.0;15.85;-14.09;0.24;14.63;14.67;0.0;0.0;0;0.14;0;10.68;0.0;0.0;0.0;1.58
2020;1;218;beauce_5_sa_095;BTH;;1.37;0.0;63.94;0.0;41.44;16.72;37.8;0.05;0.0;0;54.47;0;-708.06;0.01;0.04;0.0;1.37
2020;219;259;beauce_5_sa_095;solnu;;0.34;0.0;24.75;-53.43;0.0;37.8;12.98;0.05;0.01;0;0;0;-279.49;0.05;0.0;0.0;0.34
2020;260;366;beauce_5_sa_095;BTH;;1.74;0.0;21.0;-20.81;0.0;12.74;11.47;0.0;0.0;0;0.0;0;-37.73;0.0;0.0;0.0;1.74
2020;1;173;beauce_5_sa_096;BTH;;2.86;0.38;37.93;0.0;89.91;45.24;17.84;0.05;0.0;0;66.21;0;-422.3;0.03;0.02;0.38;2.86
2020;174;284;beauce_5_sa_096;solnu;;0.73;0.0;52.02;-19.7;0.0;17.84;49.51;0.06;0.0;0;0;0;-493.64;0.03;0.02;0.0;0.73
2020;285;366;beauce_5_sa_096;BTH;;2.0;0.0;12.96;-47.63;0.0;49.93;17.33;0.0;0.0;0;0.0;0;-123.96;0.0;0.0;0.0;2.0
2020;1;196;beauce_5_sa_097;BTH;;2.56;1.11;49.93;0.0;137.78;40.01;32.98;0.1;0.0;0;97.45;0;-554.67;0.07;0.03;1.11;2.56
2020;197;278;beauce_5_sa_097;solnu;;0.0;0.0;39.69;-50.33;0.0;32.98;22.28;0.06;0.0;0;0;0;-368.14;0.05;0.01;0.0;0.0
2020;279;366;beauce_5_sa_097;BTH;;2.06;0.0;14.59;-20.83;0.0;20.68;16.89;0.0;0.0;0;0.0;0;-94.66;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_098;BTH;;2.67;0.0;47.66;0.0;68.12;42.29;19.12;0.05;0.0;0;55.09;0;-530.44;0.02;0.03;0.0;2.67
2020;192;279;beauce_5_sa_098;solnu;;0.62;0.0;42.5;-54.01;0.0;19.12;12.39;0.02;0.0;0;0;0;-444.08;0.01;0.01;0.0;0.62
2020;280;366;beauce_5_sa_098;BTH;;1.33;0.0;14.21;-14.52;0.0;12.31;11.11;0.0;0.0;0;0.0;0;-30.02;0.0;0.0;0.0;1.33
2020;1;196;beauce_5_sa_099;BTH;;3.62;0.96;47.5;0.0;161.74;65.15;17.87;0.08;0.0;0;96.75;0;-528.72;0.05;0.03;0.96;3.62
2020;197;316;beauce_5_sa_099;solnu;;0.0;0.0;45.2;-42.03;0.0;17.87;22.0;0.03;0.0;0;0;0;-441.64;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_099;BTH;;1.77;0.0;6.57;-11.88;0.0;21.79;20.02;0.0;0.0;0;0.0;0;-90.16;0.0;0.0;0.0;1.77
2021;1;173;beauce_5_sa_000;BTH;;4.27;2.05;34.62;33.6;147.77;20.95;90.83;0.16;0.02;0;96.32;0;-44.97;0.12;0.04;2.05;4.27
2021;174;261;beauce_5_sa_000;solnu;;7.24;0.0;42.47;0.02;0.0;90.83;126.71;0.13;0.09;0;0;0;-210.05;0.1;0.03;0.0;7.24
2021;262;365;beauce_5_sa_000;BTH;;14.56;0.0;19.79;-68.63;3.0;127.09;60.36;0.0;0.0;0;1.77;0;37.83;0.0;0.0;0.0;14.56
2021;1;200;beauce_5_sa_001;BTH;;5.3;0.0;46.07;-7.45;43.88;16.75;7.72;0.02;0.0;0;25.82;0;-154.15;0.0;0.02;0.0;5.3
2021;201;302;beauce_5_sa_001;solnu;;0.74;0.0;39.48;-10.7;0.0;7.72;35.74;0.03;0.01;0;0;0;-223.44;0.01;0.02;0.0;0.74
2021;303;365;beauce_5_sa_001;BTH;;1.46;0.0;8.15;-35.75;0.0;35.95;6.67;0.0;0.0;0;0.0;0;-22.97;0.0;0.0;0.0;1.46
2021;1;173;beauce_5_sa_002;BTH;;17.46;2.32;33.84;34.81;137.77;90.47;180.74;0.15;0.03;0;83.54;0;-90.4;0.11;0.04;2.32;17.46
2021;174;302;beauce_5_sa_002;solnu;;15.78;0.0;52.69;8.02;0.0;180.74;226.17;0.18;0.11;0;0;0;-309.81;0.15;0.04;0.0;15.78
2021;303;365;beauce_5_sa_002;BTH;;27.11;0.0;8.27;-83.64;0.0;226.4;123.67;0.03;0.0;0;0.0;0;3.66;0.03;0.0;0.0;27.11
2021;1;227;beauce_5_sa_003;BTH;;3.35;0.76;61.84;17.19;112.44;12.45;32.93;0.09;0.0;0;66.17;0;-226.17;0.04;0.05;0.76;3.35
2021;228;270;beauce_5_sa_003;solnu;;0.81;0.0;19.08;-53.89;0.0;32.93;5.86;0.0;0.0;0;0;0;-160.11;0.0;0.0;0.0;0.81
2021;271;365;beauce_5_sa_003;BTH;;1.06;0.0;16.15;-16.27;0.0;5.84;4.68;0.0;0.0;0;0.0;0;46.83;0.0;0.0;0.0;1.06
2021;1;208;beauce_5_sa_004;BTH;;4.81;0.88;50.87;1.25;117.71;16.63;13.0;0.08;0.0;0;69.26;0;-77.29;0.05;0.03;0.88;4.81
2021;209;305;beauce_5_sa_004;solnu;;0.92;0.0;36.73;-43.29;0.0;13.0;8.45;0.02;0.01;0;0;0;-221.72;0.0;0.01;0.0;0.92
2021;306;365;beauce_5_sa_004;BTH;;1.53;0.0;7.82;-9.94;0.0;8.54;6.9;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;1.53
2021;1;226;beauce_5_sa_005;BTH;;21.02;0.62;61.19;45.13;158.14;116.77;94.34;0.26;0.03;0;95.76;0;-272.63;0.19;0.06;0.62;21.02
2021;227;271;beauce_5_sa_005;solnu;;5.28;0.0;19.59;-14.17;0.0;94.34;94.34;0.04;0.09;0;0;0;-132.17;0.04;0.01;0.0;5.28
2021;272;365;beauce_5_sa_005;BTH;;14.12;1.32;15.76;-58.57;3.81;94.57;134.45;0.07;0.0;0;2.24;0;-51.81;0.07;0.0;1.32;14.12
2021;1;195;beauce_5_sa_006;BTH;;3.65;0.0;44.15;8.75;48.84;11.75;12.98;0.03;0.0;0;28.74;0;-198.64;0.0;0.03;0.0;3.65
2021;196;272;beauce_5_sa_006;solnu;;0.47;0.0;34.06;-10.72;0.0;12.98;35.79;0.03;0.03;0;0;0;-224.79;0.01;0.02;0.0;0.47
2021;273;365;beauce_5_sa_006;BTH;;1.83;0.0;15.49;-39.91;1.5;36.17;8.14;0.0;0.0;0;0.88;0;-61.17;0.0;0.0;0.0;1.83
2021;1;192;beauce_5_sa_007;BTH;;6.07;2.27;44.42;40.61;194.28;29.95;85.15;0.24;0.02;0;114.32;0;-77.15;0.19;0.05;2.27;6.07
2021;193;289;beauce_5_sa_007;solnu;;3.58;0.0;40.84;-59.58;0.0;85.15;63.65;0.07;0.08;0;0;0;-188.36;0.05;0.02;0.0;3.58
2021;290;365;beauce_5_sa_007;BTH;;11.84;0.0;11.49;-11.52;0.0;63.7;51.78;0.0;0.0;0;0.0;0;57.2;0.0;0.0;0.0;11.84
2021;1;172;beauce_5_sa_008;BTH;;8.86;0.96;33.29;17.1;67.79;33.29;80.25;0.08;0.02;0;43.92;0;-148.91;0.05;0.03;0.96;8.86
2021;173;289;beauce_5_sa_008;solnu;;6.53;0.0;49.72;8.12;0.0;80.25;132.1;0.13;0.08;0;0;0;-327.95;0.09;0.04;0.0;6.53
2021;290;365;beauce_5_sa_008;BTH;;13.0;0.0;11.16;-66.52;6.44;132.49;57.28;0.01;0.0;0;3.79;0;-36.63;0.01;0.0;0.0;13.0
2021;1;198;beauce_5_sa_009;BTH;;3.76;0.0;45.21;14.84;55.48;12.27;13.93;0.04;0.0;0;32.65;0;-279.34;0.0;0.04;0.0;3.76
2021;199;275;beauce_5_sa_009;solnu;;0.47;0.0;33.55;-8.37;0.0;13.93;38.57;0.03;0.03;0;0;0;-247.08;0.01;0.02;0.0;0.47
2021;276;365;beauce_5_sa_009;BTH;;1.94;0.0;14.52;-40.95;1.5;39.11;8.74;0.0;0.0;0;0.88;0;-77.36;0.0;0.0;0.0;1.94
2021;1;193;beauce_5_sa_010;BTH;;9.56;1.66;44.49;38.38;87.74;42.68;154.39;0.2;0.01;0;88.61;0;-272.58;0.15;0.05;1.66;9.56
2021;194;257;beauce_5_sa_010;solnu;;5.27;0.0;30.17;-9.74;0.0;154.39;169.34;0.09;0.12;0;0;0;-210.59;0.08;0.01;0.0;5.27
2021;258;365;beauce_5_sa_010;BTH;;19.04;0.0;21.22;-82.12;13.73;170.14;75.69;0.0;0.0;0;8.08;0;-4.02;0.0;0.0;0.0;19.04
2021;1;223;beauce_5_sa_011;BTH;;7.01;1.28;59.88;13.12;120.86;24.65;67.24;0.19;0.02;0;71.12;0;-109.05;0.15;0.04;1.28;7.01
2021;224;277;beauce_5_sa_011;solnu;;2.08;0.0;22.62;-14.72;0.0;67.24;72.94;0.04;0.08;0;0;0;-123.47;0.04;0.01;0.0;2.08
2021;278;365;beauce_5_sa_011;BTH;;7.26;0.0;14.33;-49.84;0.0;73.34;31.99;0.0;0.0;0;0.0;0;-20.87;0.0;0.0;0.0;7.26
2021;1;185;beauce_5_sa_012;BTH;;4.46;0.0;39.37;2.16;45.29;14.43;7.14;0.03;0.0;0;26.65;0;-180.9;0.0;0.03;0.0;4.46
2021;186;287;beauce_5_sa_012;solnu;;0.62;0.0;42.38;-5.59;0.0;7.14;43.25;0.03;0.03;0;0;0;-275.48;0.01;0.02;0.0;0.62
2021;288;365;beauce_5_sa_012;BTH;;2.02;0.0;11.43;-41.24;2.48;43.59;8.94;0.0;0.0;0;1.46;0;-48.19;0.0;0.0;0.0;2.02
2021;1;178;beauce_5_sa_013;BTH;;2.54;1.09;36.73;15.66;132.39;11.44;9.29;0.13;0.01;0;78.36;0;-86.77;0.1;0.03;1.09;2.54
2021;179;272;beauce_5_sa_013;solnu;;0.62;0.0;43.49;-48.66;0.0;9.29;11.84;0.03;0.03;0;0;0;-312.21;0.01;0.01;0.0;0.62
2021;273;365;beauce_5_sa_013;BTH;;2.26;0.0;16.33;-16.14;0.0;11.84;9.78;0.0;0.0;0;0.0;0;42.54;0.0;0.0;0.0;2.26
2021;1;179;beauce_5_sa_014;BTH;;13.32;2.13;37.52;28.56;149.98;43.81;107.47;0.17;0.02;0;88.25;0;-34.38;0.13;0.04;2.13;13.32
2021;180;295;beauce_5_sa_014;solnu;;8.29;0.0;48.55;-62.24;0.0;107.47;86.35;0.11;0.09;0;0;0;-236.98;0.08;0.03;0.0;8.29
2021;296;365;beauce_5_sa_014;BTH;;15.78;0.0;9.92;-10.11;0.0;86.11;70.37;0.0;0.0;0;0.0;0;40.87;0.0;0.0;0.0;15.78
2021;1;189;beauce_5_sa_015;BTH;;4.38;0.0;41.36;1.3;46.0;14.27;6.28;0.03;0.0;0;27.07;0;-127.72;0.0;0.03;0.0;4.38
2021;190;304;beauce_5_sa_015;solnu;;0.68;0.0;44.65;-43.13;0.0;6.28;7.4;0.02;0.01;0;0;0;-253.54;0.0;0.02;0.0;0.68
2021;305;365;beauce_5_sa_015;BTH;;1.34;0.0;7.89;-7.84;0.0;7.4;6.1;0.0;0.0;0;0.0;0;-10.24;0.0;0.0;0.0;1.34
2021;1;203;beauce_5_sa_016;BTH;;13.61;1.23;49.19;34.77;160.25;81.73;86.42;0.3;0.03;0;96.35;0;-109.65;0.25;0.05;1.23;13.61
2021;204;273;beauce_5_sa_016;solnu;;4.76;0.0;32.23;-33.11;0.0;86.42;80.65;0.06;0.07;0;0;0;-180.54;0.05;0.01;0.0;4.76
2021;274;365;beauce_5_sa_016;BTH;;12.02;0.88;15.63;-42.48;2.75;74.27;105.25;0.04;0.0;0;1.62;0;23.63;0.04;0.0;0.88;12.02
2021;1;230;beauce_5_sa_017;BTH;;4.01;0.54;62.43;9.95;89.49;13.83;33.97;0.08;0.0;0;52.66;0;-188.24;0.03;0.04;0.54;4.01
2021;231;276;beauce_5_sa_017;solnu;;0.76;0.0;19.41;-39.29;0.0;33.97;19.24;0.02;0.06;0;0;0;-187.62;0.02;0.0;0.0;0.76
2021;277;365;beauce_5_sa_017;BTH;;3.63;0.0;14.59;-16.88;0.0;19.24;15.7;0.0;0.0;0;0.0;0;-29.11;0.0;0.0;0.0;3.63
2021;1;194;beauce_5_sa_018;BTH;;7.68;0.0;43.9;11.95;68.48;29.36;11.51;0.04;0.0;0;41.58;0;-97.44;0.0;0.04;0.0;7.68
2021;195;303;beauce_5_sa_018;solnu;;1.14;0.0;42.21;-42.27;0.0;11.51;11.07;0.02;0.01;0;0;0;-246.32;0.0;0.02;0.0;1.14
2021;304;365;beauce_5_sa_018;BTH;;2.29;0.35;8.04;-21.88;2.75;11.07;20.54;0.02;0.0;0;1.62;0;-30.21;0.01;0.0;0.35;2.29
2021;1;190;beauce_5_sa_019;BTH;;8.43;1.86;42.6;11.7;133.35;31.99;84.42;0.2;0.02;0;78.47;0;-63.11;0.16;0.03;1.86;8.43
2021;191;308;beauce_5_sa_019;solnu;;4.86;0.0;45.73;3.89;0.0;84.42;129.91;0.1;0.08;0;0;0;-227.89;0.07;0.03;0.0;4.86
