annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;305;366;beauce_5_sa_007;BTH;BTH;313.41;1.67;0.36;0.54;0.0;3.12;0.0;317.43;0.07
2020;1;219;beauce_5_sa_008;BTH;BTH;2372.95;1.68;20.62;16.22;4.27;12.16;276.71;2702.92;0.07
2020;220;298;beauce_5_sa_008;solnu;;1211.87;1.67;43.75;5.74;0.0;5.29;0.0;1266.65;0.07
2020;299;366;beauce_5_sa_008;BTH;BTH;213.25;1.66;0.73;0.32;0.0;8.92;0.0;223.21;0.07
2020;1;191;beauce_5_sa_009;BTH;BTH;1903.49;1.69;33.2;13.01;10.41;10.33;674.5;2644.94;0.07
2020;192;286;beauce_5_sa_009;solnu;;935.15;1.67;34.95;5.72;0.0;0.0;0.0;975.82;0.07
2020;287;366;beauce_5_sa_009;BTH;BTH;-105.62;1.68;13.43;8.3;0.0;8.67;0.0;-75.23;0.07
2020;1;206;beauce_5_sa_010;BTH;BTH;2194.9;1.68;8.02;15.03;0.0;8.66;0.0;2226.61;0.07
2020;207;277;beauce_5_sa_010;solnu;;1262.29;1.67;12.59;5.85;0.0;2.02;0.0;1282.76;0.07
2020;278;366;beauce_5_sa_010;BTH;BTH;496.84;1.66;0.09;0.65;0.0;5.71;0.0;503.29;0.07
2020;1;198;beauce_5_sa_011;BTH;BTH;2158.66;1.68;28.25;14.78;11.22;6.03;726.51;2945.44;0.07
2020;199;269;beauce_5_sa_011;solnu;;897.01;1.67;44.1;3.5;0.0;0.0;0.0;944.6;0.07
2020;270;366;beauce_5_sa_011;BTH;BTH;-155.45;1.67;6.5;11.11;0.0;9.77;0.0;-128.07;0.07
2020;1;171;beauce_5_sa_012;BTH;BTH;1486.55;1.69;19.53;10.33;3.44;8.06;223.11;1751.03;0.07
2020;172;272;beauce_5_sa_012;solnu;;1748.43;1.67;24.09;10.11;0.0;0.06;0.0;1782.69;0.07
2020;273;366;beauce_5_sa_012;BTH;BTH;332.84;1.67;12.76;0.78;0.84;10.83;54.39;412.44;0.07
2020;1;215;beauce_5_sa_013;BTH;BTH;2392.15;1.68;5.51;16.41;0.0;6.95;0.0;2421.02;0.07
2020;216;271;beauce_5_sa_013;solnu;;1075.22;1.67;11.01;4.13;0.0;0.73;0.0;1091.09;0.07
2020;272;366;beauce_5_sa_013;BTH;BTH;658.86;1.66;5.22;0.7;0.0;6.27;0.0;671.05;0.07
2020;1;202;beauce_5_sa_014;BTH;BTH;2149.83;1.68;6.62;14.66;0.0;7.76;0.0;2178.88;0.07
2020;203;274;beauce_5_sa_014;solnu;;1275.06;1.67;12.23;6.03;0.0;1.79;0.0;1295.12;0.07
2020;275;366;beauce_5_sa_014;BTH;BTH;548.0;1.66;0.75;0.7;0.0;5.36;0.0;554.81;0.07
2020;1;186;beauce_5_sa_015;BTH;BTH;1834.56;1.69;14.63;12.54;0.0;12.29;0.0;1874.02;0.07
2020;187;301;beauce_5_sa_015;solnu;;1893.42;1.67;6.11;7.03;0.0;4.38;0.0;1910.94;0.07
2020;302;366;beauce_5_sa_015;BTH;BTH;167.74;1.66;0.0;0.51;0.0;5.56;0.0;173.81;0.07
2020;1;190;beauce_5_sa_016;BTH;BTH;1929.92;1.68;9.15;13.19;0.0;9.26;0.0;1961.52;0.07
2020;191;279;beauce_5_sa_016;solnu;;1555.86;1.67;3.77;6.64;0.0;1.99;0.0;1568.26;0.07
2020;280;366;beauce_5_sa_016;BTH;BTH;351.72;1.66;0.0;0.51;0.0;4.54;0.0;356.77;0.07
2020;1;201;beauce_5_sa_017;BTH;BTH;2166.1;1.68;20.18;14.77;5.57;6.42;360.87;2573.92;0.07
2020;202;269;beauce_5_sa_017;solnu;;705.19;1.67;7.3;0.67;0.0;0.59;0.0;713.74;0.07
2020;270;366;beauce_5_sa_017;BTH;BTH;-88.17;1.68;1.72;4.13;0.0;4.5;0.0;-77.82;0.07
2020;1;219;beauce_5_sa_018;BTH;BTH;2418.36;1.68;10.53;16.53;9.06;10.01;586.77;3051.26;0.07
2020;220;283;beauce_5_sa_018;solnu;;946.38;1.67;65.63;2.47;0.0;4.62;0.0;1019.1;0.07
2020;284;366;beauce_5_sa_018;BTH;BTH;-58.21;1.67;26.39;6.18;0.0;16.75;0.0;-8.89;0.07
2020;1;179;beauce_5_sa_019;BTH;BTH;1677.64;1.69;24.83;11.5;8.84;7.7;572.87;2303.38;0.07
2020;180;275;beauce_5_sa_019;solnu;;1373.36;1.67;33.89;6.56;0.0;0.22;0.0;1414.03;0.07
2020;276;366;beauce_5_sa_019;BTH;BTH;-141.59;1.67;5.49;8.22;0.0;8.07;0.0;-119.81;0.07
2020;1;228;beauce_5_sa_020;BTH;BTH;2594.77;1.68;14.65;17.76;0.0;10.95;0.0;2638.13;0.07
2020;229;290;beauce_5_sa_020;solnu;;1280.17;1.66;7.74;1.48;0.0;2.88;0.0;1292.27;0.07
2020;291;366;beauce_5_sa_020;BTH;BTH;112.41;1.66;0.0;0.5;0.0;5.49;0.0;118.4;0.07
2020;1;213;beauce_5_sa_021;BTH;BTH;2235.44;1.68;23.0;15.3;6.3;12.47;408.12;2700.63;0.07
2020;214;307;beauce_5_sa_021;solnu;;1292.42;1.67;52.2;5.92;0.0;5.51;0.0;1356.04;0.07
2020;308;366;beauce_5_sa_021;BTH;BTH;-41.33;1.67;0.0;0.28;0.0;10.29;0.0;-30.76;0.07
2020;1;194;beauce_5_sa_022;BTH;BTH;2085.15;1.68;17.96;14.29;6.5;5.0;420.82;2549.72;0.07
2020;195;262;beauce_5_sa_022;solnu;;1259.69;1.67;43.81;6.0;0.0;1.06;0.0;1310.56;0.07
2020;263;366;beauce_5_sa_022;BTH;BTH;192.02;1.67;6.17;1.96;0.0;11.21;0.0;211.35;0.07
2020;1;209;beauce_5_sa_023;BTH;BTH;2162.34;1.68;23.55;14.77;7.22;15.98;467.67;2691.51;0.07
2020;210;302;beauce_5_sa_023;solnu;;1181.97;1.67;55.89;5.05;0.0;6.53;0.0;1249.45;0.07
2020;303;366;beauce_5_sa_023;BTH;BTH;-95.53;1.67;15.67;3.99;2.19;14.13;141.73;82.18;0.07
2020;1;190;beauce_5_sa_024;BTH;BTH;1917.83;1.68;41.16;13.11;2.36;14.55;152.85;2141.86;0.07
2020;191;279;beauce_5_sa_024;solnu;;1424.43;1.67;29.07;8.29;0.0;0.0;0.0;1461.78;0.07
2020;280;366;beauce_5_sa_024;BTH;BTH;251.63;1.67;8.3;0.64;5.47;11.01;354.12;631.18;0.07
2020;1;200;beauce_5_sa_025;BTH;BTH;1926.18;1.68;46.2;13.14;5.19;20.97;335.86;2347.54;0.07
2020;201;314;beauce_5_sa_025;solnu;;1412.3;1.67;16.21;7.47;0.0;0.0;0.0;1435.97;0.07
2020;315;366;beauce_5_sa_025;BTH;BTH;37.85;1.67;17.65;0.22;4.58;5.64;296.56;362.5;0.07
2020;1;212;beauce_5_sa_026;BTH;BTH;2431.84;1.68;2.17;16.67;0.0;4.86;0.0;2455.54;0.07
2020;213;260;beauce_5_sa_026;solnu;;1210.62;1.67;7.29;0.5;0.0;0.85;0.0;1219.25;0.07
2020;261;366;beauce_5_sa_026;BTH;BTH;162.33;1.66;0.25;2.4;0.0;4.16;0.0;169.13;0.07
2020;1;226;beauce_5_sa_027;BTH;BTH;2529.25;1.68;34.78;17.33;9.68;11.44;626.86;3229.33;0.07
2020;227;292;beauce_5_sa_027;solnu;;1052.64;1.67;65.47;4.31;0.0;5.8;0.0;1128.23;0.07
2020;293;366;beauce_5_sa_027;BTH;BTH;59.52;1.67;9.29;1.01;0.0;17.63;0.0;87.44;0.07
2020;1;175;beauce_5_sa_028;BTH;BTH;1582.43;1.69;28.99;10.98;11.28;12.16;730.48;2376.31;0.07
2020;176;298;beauce_5_sa_028;solnu;;1823.83;1.67;74.35;10.94;0.0;7.48;0.0;1916.6;0.07
2020;299;366;beauce_5_sa_028;BTH;BTH;26.38;1.67;24.61;0.34;0.0;20.5;0.0;71.84;0.07
2020;1;212;beauce_5_sa_029;BTH;BTH;2447.85;1.68;47.69;16.78;8.4;5.19;544.29;3070.21;0.07
2020;213;263;beauce_5_sa_029;solnu;;1006.7;1.67;55.28;3.14;0.0;1.36;0.0;1066.48;0.07
2020;264;366;beauce_5_sa_029;BTH;BTH;110.33;1.67;4.78;6.4;0.0;13.21;0.0;134.72;0.07
2020;1;206;beauce_5_sa_030;BTH;BTH;2269.94;1.68;3.25;15.55;0.0;5.7;0.0;2294.44;0.07
2020;207;266;beauce_5_sa_030;solnu;;1155.76;1.67;12.61;4.82;0.0;0.59;0.0;1173.77;0.07
2020;267;366;beauce_5_sa_030;BTH;BTH;567.64;1.66;0.0;0.68;0.0;4.49;0.0;572.81;0.07
2020;1;224;beauce_5_sa_031;BTH;BTH;2461.8;1.68;22.78;16.82;0.0;13.83;0.0;2515.23;0.07
2020;225;308;beauce_5_sa_031;solnu;;1487.04;1.66;7.23;3.47;0.0;4.34;0.0;1502.09;0.07
2020;309;366;beauce_5_sa_031;BTH;BTH;152.57;1.66;0.0;0.3;1.43;6.29;92.5;253.09;0.07
2020;1;222;beauce_5_sa_032;BTH;BTH;2508.47;1.68;32.95;17.28;7.0;8.39;453.37;3027.46;0.07
2020;223;276;beauce_5_sa_032;solnu;;1007.08;1.67;51.32;3.59;0.0;3.21;0.0;1065.21;0.07
2020;277;366;beauce_5_sa_032;BTH;BTH;100.87;1.67;5.06;0.31;0.0;13.57;0.0;119.81;0.07
2020;1;213;beauce_5_sa_033;BTH;BTH;2415.37;1.68;3.1;16.56;0.0;5.43;0.0;2440.46;0.07
2020;214;264;beauce_5_sa_033;solnu;;1168.67;1.67;12.32;1.18;0.0;0.76;0.0;1182.94;0.07
2020;265;366;beauce_5_sa_033;BTH;BTH;111.52;1.67;0.0;0.68;0.0;4.91;0.0;117.11;0.07
2020;1;207;beauce_5_sa_034;BTH;BTH;2424.44;1.68;5.88;16.58;3.78;4.4;244.95;2700.02;0.07
2020;208;258;beauce_5_sa_034;solnu;;1170.22;1.67;16.83;1.33;0.0;0.83;0.0;1189.22;0.07
2020;259;366;beauce_5_sa_034;BTH;BTH;8.98;1.67;0.0;0.79;0.0;5.3;0.0;15.08;0.07
2020;1;177;beauce_5_sa_035;BTH;BTH;1640.36;1.69;9.83;11.2;4.97;9.74;321.97;1998.07;0.07
2020;178;282;beauce_5_sa_035;solnu;;1597.86;1.67;43.0;7.43;0.0;3.28;0.0;1651.57;0.07
2020;283;366;beauce_5_sa_035;BTH;BTH;8.88;1.67;5.73;5.82;0.0;10.22;0.0;30.66;0.07
2020;1;227;beauce_5_sa_036;BTH;BTH;2672.86;1.68;40.45;18.37;12.97;6.62;840.05;3591.33;0.07
2020;228;270;beauce_5_sa_036;solnu;;843.5;1.67;50.79;2.28;0.0;2.79;0.0;899.35;0.07
2020;271;366;beauce_5_sa_036;BTH;BTH;28.23;1.67;48.35;3.93;0.0;34.41;0.0;114.91;0.07
2020;1;177;beauce_5_sa_037;BTH;BTH;1609.28;1.69;34.59;10.98;0.75;17.09;48.83;1721.51;0.07
2020;178;316;beauce_5_sa_037;solnu;;1946.23;1.67;13.96;9.92;0.0;1.38;0.0;1971.49;0.07
2020;317;366;beauce_5_sa_037;BTH;BTH;249.54;1.66;1.27;0.35;4.15;10.58;268.77;534.66;0.07
2020;1;188;beauce_5_sa_038;BTH;BTH;1839.93;1.69;31.16;12.58;13.55;10.53;877.77;2785.53;0.07
2020;189;291;beauce_5_sa_038;solnu;;1396.61;1.67;56.04;7.28;0.0;0.0;0.0;1459.93;0.07
2020;292;366;beauce_5_sa_038;BTH;BTH;-68.26;1.67;24.13;4.01;0.0;15.93;0.0;-24.19;0.07
2020;1;215;beauce_5_sa_039;BTH;BTH;2275.28;1.68;14.96;15.59;0.0;12.52;0.0;2318.35;0.07
2020;216;309;beauce_5_sa_039;solnu;;1607.46;1.66;1.16;3.82;0.0;3.87;0.0;1616.32;0.07
2020;310;366;beauce_5_sa_039;BTH;BTH;85.85;1.66;0.0;0.31;0.0;4.56;0.0;90.71;0.07
2020;1;221;beauce_5_sa_040;BTH;BTH;2409.39;1.68;28.79;16.5;4.52;13.6;292.59;2765.39;0.07
2020;222;288;beauce_5_sa_040;solnu;;1111.41;1.67;13.62;5.0;0.0;0.0;0.0;1130.03;0.07
2020;289;366;beauce_5_sa_040;BTH;BTH;463.96;1.66;0.62;0.63;0.0;9.28;0.0;474.49;0.07
2020;1;188;beauce_5_sa_041;BTH;BTH;1899.01;1.69;22.27;13.01;9.64;8.12;624.48;2576.54;0.07
2020;189;275;beauce_5_sa_041;solnu;;1466.4;1.67;63.45;7.91;0.0;3.29;0.0;1541.05;0.07
2020;276;366;beauce_5_sa_041;BTH;BTH;47.26;1.67;11.58;3.08;0.0;18.08;0.0;80.0;0.07
2020;1;200;beauce_5_sa_042;BTH;BTH;2013.6;1.68;28.05;13.75;0.0;17.19;0.0;2072.59;0.07
2020;201;317;beauce_5_sa_042;solnu;;1560.33;1.67;9.61;8.28;0.0;1.28;0.0;1579.5;0.07
2020;318;366;beauce_5_sa_042;BTH;BTH;381.15;1.66;5.69;0.23;3.17;8.43;205.25;603.91;0.07
2020;1;178;beauce_5_sa_043;BTH;BTH;1654.9;1.69;8.7;11.34;0.0;8.99;0.0;1683.94;0.07
2020;179;278;beauce_5_sa_043;solnu;;1883.28;1.67;2.11;3.59;0.0;1.87;0.0;1890.85;0.07
2020;279;366;beauce_5_sa_043;BTH;BTH;58.46;1.67;0.0;0.63;0.0;4.58;0.0;63.67;0.07
2020;1;177;beauce_5_sa_044;BTH;BTH;1652.78;1.69;17.37;11.28;8.25;7.2;534.36;2231.24;0.07
2020;178;272;beauce_5_sa_044;solnu;;1617.12;1.67;42.89;9.17;0.0;0.39;0.0;1669.56;0.07
2020;273;366;beauce_5_sa_044;BTH;BTH;50.78;1.67;19.26;0.64;0.0;16.53;0.0;87.21;0.07
2020;1;198;beauce_5_sa_045;BTH;BTH;2015.31;1.68;24.36;13.77;3.17;13.29;205.25;2275.15;0.07
2020;199;291;beauce_5_sa_045;solnu;;1419.71;1.67;7.12;7.49;0.0;0.0;0.0;1434.32;0.07
2020;292;366;beauce_5_sa_045;BTH;BTH;602.03;1.66;3.04;0.5;0.0;8.58;0.0;614.15;0.07
2020;1;223;beauce_5_sa_046;BTH;BTH;2666.99;1.68;32.94;18.23;0.0;8.36;0.0;2726.52;0.07
2020;224;269;beauce_5_sa_046;solnu;;1135.98;1.66;6.78;0.32;0.0;1.24;0.0;1144.32;0.07
2020;270;366;beauce_5_sa_046;BTH;BTH;52.24;1.66;11.48;0.58;2.24;10.03;145.3;221.86;0.07
2020;1;194;beauce_5_sa_047;BTH;BTH;2092.83;1.68;1.2;14.34;0.0;4.93;0.0;2113.3;0.07
2020;195;261;beauce_5_sa_047;solnu;;1268.89;1.67;13.32;5.8;0.0;0.61;0.0;1288.61;0.07
2020;262;366;beauce_5_sa_047;BTH;BTH;385.91;1.67;0.0;0.77;0.0;4.12;0.0;390.81;0.07
2020;1;176;beauce_5_sa_048;BTH;BTH;1676.45;1.69;39.74;11.45;7.61;4.91;493.07;2233.25;0.07
2020;177;262;beauce_5_sa_048;solnu;;1334.53;1.67;25.06;4.46;0.0;0.03;0.0;1364.08;0.07
2020;263;366;beauce_5_sa_048;BTH;BTH;-31.12;1.67;2.94;4.91;0.0;7.57;0.0;-15.7;0.07
2020;1;191;beauce_5_sa_049;BTH;BTH;2022.82;1.68;1.2;13.85;0.0;4.93;0.0;2042.8;0.07
2020;192;261;beauce_5_sa_049;solnu;;1406.89;1.67;10.24;3.87;0.0;0.57;0.0;1421.57;0.07
2020;262;366;beauce_5_sa_049;BTH;BTH;222.06;1.67;0.0;0.56;0.0;4.08;0.0;226.7;0.07
2020;1;194;beauce_5_sa_050;BTH;BTH;1936.94;1.68;26.14;13.25;4.95;12.68;320.38;2314.33;0.07
2020;195;292;beauce_5_sa_050;solnu;;1437.69;1.67;8.04;7.64;0.0;0.0;0.0;1453.38;0.07
2020;293;366;beauce_5_sa_050;BTH;BTH;531.41;1.66;1.76;0.63;0.0;6.88;0.0;540.69;0.07
2020;1;229;beauce_5_sa_051;BTH;BTH;2842.69;1.67;38.34;19.47;1.92;5.51;124.66;3032.59;0.07
2020;230;261;beauce_5_sa_051;solnu;;703.17;1.67;21.6;1.25;0.0;1.71;0.0;727.74;0.07
2020;262;366;beauce_5_sa_051;BTH;BTH;347.17;1.66;0.0;0.65;0.0;10.54;0.0;358.36;0.07
2020;1;176;beauce_5_sa_052;BTH;BTH;1611.09;1.69;31.52;10.99;1.03;18.76;66.7;1740.09;0.07
2020;177;297;beauce_5_sa_052;solnu;;1818.73;1.67;10.74;9.17;0.0;2.74;0.0;1841.39;0.07
2020;298;366;beauce_5_sa_052;BTH;BTH;237.37;1.67;20.56;0.38;4.17;12.57;269.96;545.0;0.07
2020;1;171;beauce_5_sa_053;BTH;BTH;1479.74;1.69;24.89;10.28;0.0;14.26;0.0;1529.17;0.07
2020;172;281;beauce_5_sa_053;solnu;;1833.25;1.67;13.94;10.27;0.0;0.85;0.0;1858.3;0.07
2020;282;366;beauce_5_sa_053;BTH;BTH;422.09;1.67;17.38;0.37;3.48;12.53;225.5;681.34;0.07
2020;1;217;beauce_5_sa_054;BTH;BTH;2568.25;1.68;24.75;17.63;4.65;4.76;300.93;2920.97;0.07
2020;218;259;beauce_5_sa_054;solnu;;524.83;1.67;23.01;0.41;0.0;1.86;0.0;550.1;0.07
2020;260;366;beauce_5_sa_054;BTH;BTH;6.51;1.67;2.34;4.64;0.0;8.94;0.0;22.42;0.07
2020;1;197;beauce_5_sa_055;BTH;BTH;1938.11;1.68;45.0;13.22;9.16;20.97;593.12;2619.58;0.07
2020;198;300;beauce_5_sa_055;solnu;;1267.34;1.67;57.34;6.65;0.0;0.0;0.0;1331.33;0.07
2020;301;366;beauce_5_sa_055;BTH;BTH;-168.31;1.67;22.29;2.69;5.63;15.84;364.84;242.99;0.07
2020;1;196;beauce_5_sa_056;BTH;BTH;2015.56;1.68;12.69;13.8;0.96;11.22;61.93;2116.16;0.07
2020;197;291;beauce_5_sa_056;solnu;;1479.42;1.67;7.51;7.72;0.0;2.54;0.0;1497.19;0.07
2020;292;366;beauce_5_sa_056;BTH;BTH;568.55;1.66;3.17;0.52;0.0;6.7;0.0;578.94;0.07
2020;1;213;beauce_5_sa_057;BTH;BTH;2015.14;1.68;40.22;13.79;8.43;13.86;545.88;2637.32;0.07
2020;214;317;beauce_5_sa_057;solnu;;1391.08;1.67;5.02;6.42;0.0;0.0;0.0;1402.52;0.07
2020;318;366;beauce_5_sa_057;BTH;BTH;26.67;1.67;0.0;0.39;0.0;2.12;0.0;29.18;0.07
2020;1;211;beauce_5_sa_058;BTH;BTH;1991.15;1.68;46.68;13.61;13.09;12.05;847.99;2924.58;0.07
2020;212;300;beauce_5_sa_058;solnu;;1268.39;1.67;47.98;7.61;0.0;0.0;0.0;1323.98;0.07
2020;301;366;beauce_5_sa_058;BTH;BTH;60.54;1.67;1.79;0.24;0.0;2.72;0.0;65.29;0.07
2020;1;202;beauce_5_sa_059;BTH;BTH;2061.84;1.68;28.31;14.05;10.2;12.1;661.01;2787.51;0.07
2020;203;299;beauce_5_sa_059;solnu;;1239.8;1.67;57.1;5.43;0.0;3.55;0.0;1305.87;0.07
2020;300;366;beauce_5_sa_059;BTH;BTH;-3.27;1.67;14.63;5.09;0.0;12.72;0.0;29.17;0.07
2020;1;179;beauce_5_sa_060;BTH;BTH;1626.53;1.69;38.76;11.13;17.01;12.92;1102.07;2808.43;0.07
2020;180;317;beauce_5_sa_060;solnu;;1727.88;1.67;77.54;11.07;0.0;0.0;0.0;1816.49;0.07
2020;318;366;beauce_5_sa_060;BTH;BTH;59.12;1.67;32.12;0.08;0.0;23.4;0.0;114.72;0.07
2020;1;209;beauce_5_sa_061;BTH;BTH;2352.22;1.68;1.2;16.08;0.0;5.0;0.0;2374.5;0.07
2020;210;262;beauce_5_sa_061;solnu;;1078.63;1.67;16.4;3.9;0.0;0.69;0.0;1099.63;0.07
2020;263;366;beauce_5_sa_061;BTH;BTH;401.13;1.66;0.0;0.54;0.0;4.6;0.0;406.27;0.07
2020;1;229;beauce_5_sa_062;BTH;BTH;2544.0;1.68;36.5;17.44;7.83;12.8;507.37;3125.95;0.07
2020;230;318;beauce_5_sa_062;solnu;;1144.33;1.67;61.79;5.27;0.0;4.11;0.0;1215.5;0.07
2020;319;366;beauce_5_sa_062;BTH;BTH;57.24;1.67;6.12;0.18;0.0;13.11;0.0;76.64;0.07
2020;1;225;beauce_5_sa_063;BTH;BTH;2367.73;1.68;49.99;16.19;13.78;16.67;892.46;3356.81;0.07
2020;226;306;beauce_5_sa_063;solnu;;968.06;1.67;62.28;4.04;0.0;0.0;0.0;1034.38;0.07
2020;307;366;beauce_5_sa_063;BTH;BTH;-161.96;1.67;4.27;2.62;0.0;16.87;0.0;-138.2;0.07
2020;1;202;beauce_5_sa_064;BTH;BTH;2268.39;1.68;40.8;15.49;7.54;4.69;488.31;2825.21;0.07
2020;203;258;beauce_5_sa_064;solnu;;1124.3;1.67;53.31;4.85;0.0;1.91;0.0;1184.37;0.07
2020;259;366;beauce_5_sa_064;BTH;BTH;96.88;1.67;3.21;2.57;0.0;14.91;0.0;117.58;0.07
2020;1;197;beauce_5_sa_065;BTH;BTH;2085.81;1.68;5.85;14.25;0.0;7.2;0.0;2113.1;0.07
2020;198;272;beauce_5_sa_065;solnu;;1313.11;1.67;7.5;6.3;0.0;0.58;0.0;1327.49;0.07
2020;273;366;beauce_5_sa_065;BTH;BTH;562.97;1.66;5.56;0.75;0.0;6.21;0.0;575.49;0.07
2020;1;215;beauce_5_sa_066;BTH;BTH;2269.75;1.68;15.26;15.55;0.0;12.64;0.0;2313.2;0.07
2020;216;315;beauce_5_sa_066;solnu;;1560.23;1.66;7.49;5.85;0.0;3.83;0.0;1577.39;0.07
2020;316;366;beauce_5_sa_066;BTH;BTH;251.13;1.66;0.0;0.22;0.0;5.69;0.0;257.03;0.07
2020;1;184;beauce_5_sa_067;BTH;BTH;1806.6;1.69;11.3;12.45;2.17;9.26;140.54;1982.32;0.07
2020;185;280;beauce_5_sa_067;solnu;;1556.69;1.67;10.21;8.25;0.0;0.35;0.0;1575.5;0.07
2020;281;366;beauce_5_sa_067;BTH;BTH;617.62;1.66;0.0;0.58;0.0;5.98;0.0;624.19;0.07
2020;1;220;beauce_5_sa_068;BTH;BTH;2294.38;1.68;24.01;15.66;2.48;12.74;160.79;2510.05;0.07
2020;221;314;beauce_5_sa_068;solnu;;1537.43;1.66;6.68;4.8;0.0;0.0;0.0;1548.91;0.07
2020;315;366;beauce_5_sa_068;BTH;BTH;201.13;1.66;0.0;0.27;0.0;5.69;0.0;207.09;0.07
2020;1;188;beauce_5_sa_069;BTH;BTH;1753.08;1.69;42.77;11.97;10.82;12.33;700.71;2531.67;0.07
2020;189;300;beauce_5_sa_069;solnu;;1345.0;1.67;24.31;8.23;0.0;0.0;0.0;1377.54;0.07
2020;301;366;beauce_5_sa_069;BTH;BTH;132.57;1.67;0.47;0.42;0.0;1.93;0.0;135.39;0.07
2020;1;197;beauce_5_sa_070;BTH;BTH;2025.49;1.68;32.7;13.83;6.97;10.85;451.39;2541.23;0.07
2020;198;283;beauce_5_sa_070;solnu;;1346.96;1.67;18.39;7.66;0.0;0.0;0.0;1373.01;0.07
2020;284;366;beauce_5_sa_070;BTH;BTH;269.55;1.67;0.0;1.04;0.0;7.44;0.0;278.03;0.07
2020;1;195;beauce_5_sa_071;BTH;BTH;2136.85;1.68;31.52;14.65;6.31;5.43;408.91;2603.67;0.07
2020;196;265;beauce_5_sa_071;solnu;;1194.72;1.67;28.47;4.46;0.0;0.03;0.0;1227.66;0.07
2020;266;366;beauce_5_sa_071;BTH;BTH;-106.02;1.67;0.0;0.48;0.0;6.72;0.0;-98.83;0.07
2020;1;220;beauce_5_sa_072;BTH;BTH;2646.55;1.68;46.55;18.07;7.58;5.91;490.69;3215.35;0.07
2020;221;268;beauce_5_sa_072;solnu;;911.62;1.67;43.64;3.31;0.0;0.07;0.0;958.64;0.07
2020;269;366;beauce_5_sa_072;BTH;BTH;-45.33;1.67;0.0;0.62;0.0;10.7;0.0;-34.02;0.07
2020;1;231;beauce_5_sa_073;BTH;BTH;2554.45;1.68;34.82;17.43;4.96;11.57;321.17;2944.4;0.07
2020;232;298;beauce_5_sa_073;solnu;;1015.74;1.67;11.57;3.42;0.0;0.0;0.0;1030.73;0.07
2020;299;366;beauce_5_sa_073;BTH;BTH;334.7;1.66;0.0;0.49;0.0;6.02;0.0;341.21;0.07
2020;1;177;beauce_5_sa_074;BTH;BTH;1634.93;1.69;16.07;11.16;3.14;10.97;203.66;1879.93;0.07
2020;178;290;beauce_5_sa_074;solnu;;1720.67;1.67;12.32;9.99;0.0;0.66;0.0;1743.64;0.07
2020;291;366;beauce_5_sa_074;BTH;BTH;484.97;1.66;3.42;0.69;0.0;7.81;0.0;496.89;0.07
2020;1;173;beauce_5_sa_075;BTH;BTH;1542.87;1.69;20.69;10.55;4.6;12.66;298.15;1889.52;0.07
2020;174;312;beauce_5_sa_075;solnu;;1981.89;1.67;50.97;12.38;0.0;5.55;0.0;2050.79;0.07
2020;313;366;beauce_5_sa_075;BTH;BTH;82.5;1.67;3.18;0.23;0.0;11.61;0.0;97.52;0.07
2020;1;213;beauce_5_sa_076;BTH;BTH;2241.72;1.68;14.71;15.34;0.0;12.36;0.0;2284.12;0.07
2020;214;303;beauce_5_sa_076;solnu;;1497.48;1.67;5.33;5.78;0.0;3.95;0.0;1512.54;0.07
2020;304;366;beauce_5_sa_076;BTH;BTH;392.08;1.66;0.0;0.19;0.0;5.09;0.0;397.37;0.07
2020;1;209;beauce_5_sa_077;BTH;BTH;2215.64;1.68;39.3;15.15;2.37;15.89;153.64;2441.99;0.07
2020;210;280;beauce_5_sa_077;solnu;;1250.51;1.67;7.55;3.42;0.0;0.0;0.0;1261.49;0.07
2020;281;366;beauce_5_sa_077;BTH;BTH;-50.3;1.67;12.13;0.47;5.27;9.15;341.42;318.14;0.07
2020;1;218;beauce_5_sa_078;BTH;BTH;2489.97;1.68;4.1;17.1;0.0;6.17;0.0;2517.34;0.07
2020;219;268;beauce_5_sa_078;solnu;;1071.45;1.67;5.97;0.8;0.0;0.79;0.0;1079.01;0.07
2020;269;366;beauce_5_sa_078;BTH;BTH;50.19;1.67;0.0;0.93;0.0;4.44;0.0;55.55;0.07
2020;1;208;beauce_5_sa_079;BTH;BTH;2217.6;1.68;60.2;15.14;6.44;15.93;416.85;2732.16;0.07
2020;209;279;beauce_5_sa_079;solnu;;1210.71;1.67;44.27;6.85;0.0;0.0;0.0;1261.83;0.07
2020;280;366;beauce_5_sa_079;BTH;BTH;68.35;1.67;26.88;0.43;4.98;13.87;322.76;437.26;0.07
2020;1;191;beauce_5_sa_080;BTH;BTH;1792.89;1.69;40.45;12.22;9.02;12.42;584.38;2451.4;0.07
2020;192;304;beauce_5_sa_080;solnu;;1182.8;1.67;7.06;5.45;0.0;0.0;0.0;1195.32;0.07
2020;305;366;beauce_5_sa_080;BTH;BTH;-73.06;1.67;0.0;0.36;0.0;1.17;0.0;-71.53;0.07
2020;1;223;beauce_5_sa_081;BTH;BTH;2416.52;1.68;46.8;16.53;5.69;17.07;368.42;2871.02;0.07
