annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_078;BTH;BTH;48.44;0.86;14.42;0.72;0.0;20.16;222.95;67.04;310.4;-1.0;-1.0;84.35;150.83;0.0;836.54
2019;213;278;beauce_5_sa_079;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_079;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;303;beauce_5_sa_080;solnu;;114.31;0.0;0.0;0.01;0.0;45.53;248.32;48.71;251.5;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;BTH;BTH;27.02;0.0;11.68;0.71;0.0;48.58;251.36;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;296;beauce_5_sa_081;solnu;;109.24;0.0;0.0;0.01;0.0;45.53;248.32;37.97;240.76;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_081;BTH;BTH;31.74;0.01;12.02;0.81;0.0;37.61;240.4;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;259;beauce_5_sa_084;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_084;BTH;BTH;54.33;2.15;15.68;0.59;0.0;11.57;214.35;82.16;310.4;-1.0;-1.0;82.04;168.21;0.0;968.3
2019;213;307;beauce_5_sa_085;solnu;;116.9;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.95;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;BTH;BTH;24.04;0.0;12.07;0.45;0.0;56.91;270.07;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;279;beauce_5_sa_086;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;BTH;40.31;0.19;12.89;0.86;0.0;15.46;218.25;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;285;beauce_5_sa_087;solnu;;102.9;0.0;0.0;0.01;0.0;45.53;248.32;17.54;220.33;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_087;BTH;BTH;37.41;0.09;12.62;0.86;0.0;19.72;222.5;56.91;310.4;-1.0;-1.0;90.99;138.51;0.0;589.85
2019;213;262;beauce_5_sa_088;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_088;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;312;beauce_5_sa_089;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_089;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;295;beauce_5_sa_090;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;272;beauce_5_sa_091;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_091;BTH;BTH;43.64;0.44;13.85;0.78;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;86.32;150.83;0.0;751.07
2019;213;260;beauce_5_sa_092;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;258;beauce_5_sa_093;solnu;;80.31;0.0;0.0;0.01;0.0;45.53;248.32;12.23;215.02;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;BTH;BTH;54.74;2.32;15.64;0.57;0.0;12.26;215.05;83.86;310.4;-1.0;-1.0;81.15;168.21;0.0;989.01
2019;213;303;beauce_5_sa_094;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;285;beauce_5_sa_095;solnu;;103.01;0.0;0.0;0.01;0.0;45.53;248.32;17.42;220.21;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;BTH;37.43;0.09;12.48;0.89;0.0;19.6;222.39;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;310;beauce_5_sa_096;solnu;;118.48;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.08;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;BTH;BTH;22.4;0.0;12.13;0.44;0.0;56.91;271.89;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_097;solnu;;118.58;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_097;BTH;BTH;22.4;0.0;12.03;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;305;beauce_5_sa_098;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_098;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;302;beauce_5_sa_099;solnu;;113.6;0.0;0.0;0.01;0.0;45.53;248.32;45.72;248.51;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;BTH;27.54;0.0;11.87;0.73;0.0;48.9;251.69;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2020;1;205;beauce_5_sa_000;BTH;BTH;166.74;150.75;93.49;21.99;0.0;56.91;310.4;84.72;202.98;56.91;310.4;98.26;302.75;0.0;2379.05
2020;206;318;beauce_5_sa_000;solnu;;127.64;0.0;0.0;28.02;0.0;84.72;202.98;54.82;282.79;56.91;310.4;0.0;207.92;0.0;0.0
2020;319;366;beauce_5_sa_000;BTH;BTH;16.65;0.0;35.3;0.8;0.0;55.01;282.97;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;227;beauce_5_sa_001;BTH;BTH;193.38;111.48;90.63;28.03;0.0;56.91;310.4;187.55;272.3;56.91;310.4;99.33;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_001;solnu;;76.56;0.0;7.89;15.85;0.0;187.55;272.3;48.61;302.1;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_001;BTH;BTH;33.1;0.0;77.53;3.47;0.0;47.92;301.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_002;BTH;BTH;142.23;135.69;88.85;17.58;0.0;56.91;310.4;117.1;236.53;56.91;310.4;99.29;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_002;solnu;;120.32;0.0;0.0;19.53;0.0;117.1;236.53;50.44;293.62;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_002;BTH;BTH;35.2;0.0;68.27;3.61;0.0;50.1;293.28;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;220;beauce_5_sa_003;BTH;BTH;144.29;113.22;81.62;22.32;0.0;85.7;310.4;238.0;304.75;85.7;310.4;99.54;333.81;0.0;3388.75
2020;221;258;beauce_5_sa_003;solnu;;65.09;0.0;33.42;8.75;0.0;238.0;304.75;46.56;300.04;85.7;310.4;0.0;92.68;0.0;0.0
2020;259;366;beauce_5_sa_003;BTH;BTH;55.67;0.06;97.19;9.73;0.0;45.74;299.23;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_004;BTH;BTH;192.17;33.74;94.25;34.68;0.0;56.91;310.4;148.4;282.04;56.91;310.4;99.46;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_004;solnu;;137.36;0.0;43.3;33.04;0.0;148.4;282.04;55.41;308.9;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_004;BTH;BTH;26.76;0.01;62.97;1.38;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;198;beauce_5_sa_005;BTH;BTH;142.88;93.3;86.38;21.9;0.0;83.96;310.4;197.53;287.17;83.96;310.4;99.49;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_005;solnu;;96.3;0.0;20.11;21.95;0.0;197.53;287.17;45.23;298.72;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_005;BTH;BTH;48.63;3.33;99.59;8.73;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;200;beauce_5_sa_006;BTH;BTH;137.64;119.04;84.69;19.16;0.0;69.15;310.4;174.17;269.18;69.15;310.4;99.47;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_006;solnu;;99.18;0.0;2.87;25.45;0.0;174.17;269.18;44.29;297.78;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_006;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;208;beauce_5_sa_007;BTH;BTH;150.19;179.27;92.72;17.73;0.0;56.91;310.4;79.87;192.48;56.91;310.4;97.23;312.35;0.0;2568.19
2020;209;304;beauce_5_sa_007;solnu;;117.74;0.0;0.0;28.6;0.0;79.87;192.48;53.78;271.15;56.91;310.4;0.0;187.51;0.0;0.0
2020;305;366;beauce_5_sa_007;BTH;BTH;24.26;0.0;26.38;1.41;0.0;53.08;270.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_008;BTH;BTH;228.81;34.09;94.28;44.62;0.0;56.91;310.4;187.96;286.7;56.91;310.4;99.53;332.67;0.0;2822.67
2020;220;298;beauce_5_sa_008;solnu;;100.12;0.0;43.53;26.69;0.0;187.96;286.7;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_008;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_009;BTH;BTH;163.48;108.14;95.0;24.52;0.0;56.91;310.4;117.27;237.14;56.91;310.4;99.33;297.33;0.0;2437.64
2020;192;286;beauce_5_sa_009;solnu;;121.29;0.0;0.0;23.49;0.0;117.27;237.14;49.21;292.98;56.91;310.4;0.0;173.31;0.0;0.0
2020;287;366;beauce_5_sa_009;BTH;BTH;33.88;0.09;68.68;3.53;0.0;49.7;293.47;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_010;BTH;BTH;195.27;48.8;94.51;36.69;0.0;56.91;310.4;177.08;275.38;56.91;310.4;99.51;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_010;solnu;;101.57;0.0;29.92;24.41;0.0;177.08;275.38;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_010;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_011;BTH;BTH;131.49;134.72;85.6;16.29;0.0;65.31;310.4;158.08;257.92;65.31;310.4;99.41;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_011;solnu;;100.04;0.0;0.0;20.7;0.0;158.08;257.92;45.98;289.65;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_011;BTH;BTH;48.3;0.97;89.42;8.43;0.0;45.17;288.84;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_012;BTH;BTH;141.23;70.12;92.09;18.43;0.0;59.47;310.4;152.44;284.15;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;272;beauce_5_sa_012;solnu;;137.58;0.0;6.24;38.63;0.0;152.44;284.15;56.64;310.12;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;BTH;48.27;0.16;94.86;7.09;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_013;BTH;BTH;193.28;59.09;93.34;35.56;0.0;61.29;310.4;206.66;291.84;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_013;solnu;;83.74;0.0;17.56;20.16;0.0;206.66;291.84;40.98;294.47;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_013;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_014;BTH;BTH;186.88;53.43;94.06;33.94;0.0;56.91;310.4;176.55;276.92;56.91;310.4;99.5;300.08;0.0;2787.49
2020;203;274;beauce_5_sa_014;solnu;;102.28;0.0;27.08;24.87;0.0;176.55;276.92;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_014;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;186;beauce_5_sa_015;BTH;BTH;195.05;33.25;93.98;34.99;0.0;56.91;310.4;145.58;279.92;56.91;310.4;99.46;292.09;0.0;2186.56
2020;187;301;beauce_5_sa_015;solnu;;136.71;0.0;43.2;32.23;0.0;145.58;279.92;54.95;308.44;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_015;BTH;BTH;25.64;0.0;62.74;1.35;0.0;54.37;307.86;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_016;BTH;BTH;182.48;46.71;94.64;31.99;0.0;56.91;310.4;163.28;279.48;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_016;solnu;;120.98;0.0;28.61;29.09;0.0;163.28;279.48;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_016;BTH;BTH;37.8;0.01;79.34;3.52;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_017;BTH;BTH;174.05;67.54;92.61;30.13;0.0;65.31;310.4;180.14;277.1;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_017;solnu;;95.66;0.0;13.83;20.04;0.0;180.14;277.1;44.32;297.81;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_017;BTH;BTH;50.73;0.19;95.94;8.85;0.0;43.36;296.84;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_018;BTH;BTH;219.4;39.39;94.84;42.25;0.0;56.91;310.4;200.68;290.25;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_018;solnu;;87.66;0.0;35.49;14.68;0.0;200.68;290.25;50.45;303.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_018;BTH;BTH;34.33;0.14;79.3;3.5;0.0;50.1;303.58;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_019;BTH;BTH;133.64;108.08;89.07;18.49;0.0;56.91;310.4;131.89;258.27;56.91;310.4;99.42;284.83;0.0;2345.88
2020;180;275;beauce_5_sa_019;solnu;;129.64;0.0;4.31;22.82;0.0;131.89;258.27;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_019;BTH;BTH;42.08;0.42;83.31;4.97;0.0;51.35;304.83;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_020;BTH;BTH;239.12;34.23;94.5;45.56;0.0;56.91;310.4;220.76;305.33;56.91;310.4;99.55;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_020;solnu;;75.77;0.0;36.68;14.57;0.0;220.76;305.33;48.23;301.72;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_020;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;213;beauce_5_sa_021;BTH;BTH;220.76;38.3;94.03;42.32;0.0;56.91;310.4;171.21;279.43;56.91;310.4;99.51;321.31;0.0;2626.14
2020;214;307;beauce_5_sa_021;solnu;;112.9;0.0;39.44;26.73;0.0;171.21;279.43;55.2;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_021;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_022;BTH;BTH;150.04;81.33;89.33;23.56;0.0;78.35;310.4;190.38;288.22;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_022;solnu;;102.4;0.0;17.74;25.35;0.0;190.38;288.22;43.5;296.99;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_022;BTH;BTH;52.78;0.76;96.18;9.43;0.0;43.5;296.99;72.44;310.35;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;209;beauce_5_sa_023;BTH;BTH;203.39;60.65;93.12;37.38;0.0;56.91;310.4;155.55;266.4;56.91;310.4;99.47;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_023;solnu;;116.24;0.0;29.41;26.85;0.0;155.55;266.4;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_023;BTH;BTH;25.11;0.0;62.64;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_024;BTH;BTH;138.21;134.81;87.96;17.03;0.0;56.91;310.4;126.13;242.33;56.91;310.4;99.33;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_024;solnu;;122.35;0.0;0.0;30.18;0.0;126.13;242.33;53.56;297.13;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;BTH;37.97;0.01;69.25;3.64;0.0;52.86;296.43;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_025;BTH;BTH;156.91;165.05;93.26;19.67;0.0;56.91;310.4;72.81;195.33;56.91;310.4;98.07;300.08;0.0;2331.15
2020;201;314;beauce_5_sa_025;solnu;;129.44;0.0;0.0;28.22;0.0;72.81;195.33;56.09;276.54;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_025;BTH;BTH;18.06;0.0;27.84;0.8;0.0;55.69;276.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;212;beauce_5_sa_026;BTH;BTH;157.24;88.79;87.38;26.29;0.0;82.25;310.4;221.73;299.11;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_026;solnu;;79.04;0.0;26.74;11.26;0.0;221.73;299.11;45.01;298.49;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_026;BTH;BTH;53.78;0.16;97.41;9.69;0.0;44.82;298.31;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;226;beauce_5_sa_027;BTH;BTH;232.56;44.58;94.6;42.97;0.0;56.91;310.4;205.04;293.52;56.91;310.4;99.54;356.58;0.0;3008.18
2020;227;292;beauce_5_sa_027;solnu;;82.57;0.0;34.66;24.56;0.0;205.04;293.52;56.91;310.4;56.91;310.4;0.0;131.58;0.0;0.0
2020;293;366;beauce_5_sa_027;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_028;BTH;BTH;169.38;53.28;94.28;27.54;0.0;56.91;310.4;126.77;271.19;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_028;solnu;;154.33;0.0;29.56;41.28;0.0;126.77;271.19;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_028;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_029;BTH;BTH;153.31;100.8;88.54;24.55;0.0;76.21;310.4;209.85;289.88;76.21;310.4;99.51;321.31;0.0;3150.1
2020;213;263;beauce_5_sa_029;solnu;;81.52;0.0;15.41;12.9;0.0;209.85;289.88;44.97;298.46;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_029;BTH;BTH;51.39;0.49;99.09;8.87;0.0;44.58;298.07;70.53;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;206;beauce_5_sa_030;BTH;BTH;169.4;74.32;91.02;29.54;0.0;71.46;310.4;191.06;279.22;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_030;solnu;;91.08;0.0;16.78;21.92;0.0;191.06;279.22;43.46;296.95;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_030;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;224;beauce_5_sa_031;BTH;BTH;231.61;48.31;93.51;42.01;0.0;56.91;310.4;194.51;291.49;56.91;310.4;99.52;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_031;solnu;;93.61;0.0;38.75;23.49;0.0;194.51;291.49;56.5;309.98;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_031;BTH;BTH;22.11;0.0;62.65;1.03;0.0;55.76;309.25;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;222;beauce_5_sa_032;BTH;BTH;212.61;51.75;94.26;38.95;0.0;56.91;310.4;224.94;306.17;56.91;310.4;99.54;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_032;solnu;;77.2;0.0;30.87;19.69;0.0;224.94;306.17;51.29;304.78;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_032;BTH;BTH;41.36;0.14;82.36;5.43;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_033;BTH;BTH;170.16;79.46;89.93;29.33;0.0;74.83;310.4;213.35;292.97;74.83;310.4;99.52;321.31;0.0;3153.5
2020;214;264;beauce_5_sa_033;solnu;;80.02;0.0;20.83;14.57;0.0;213.35;292.97;44.14;297.63;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_033;BTH;BTH;53.51;0.04;96.62;9.54;0.0;43.76;297.24;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_034;BTH;BTH;123.96;125.44;79.58;18.09;0.0;85.7;310.4;205.71;285.68;85.7;310.4;99.5;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_034;solnu;;85.19;0.0;23.09;11.81;0.0;205.71;285.68;46.94;300.43;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_034;BTH;BTH;55.46;0.06;97.79;9.57;0.0;46.28;299.76;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;177;beauce_5_sa_035;BTH;BTH;167.55;41.24;94.87;28.48;0.0;56.91;310.4;152.66;285.28;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_035;solnu;;142.02;0.0;30.92;30.15;0.0;152.66;285.28;50.38;303.86;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_035;BTH;BTH;34.22;0.16;79.57;3.56;0.0;50.45;303.93;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;227;beauce_5_sa_036;BTH;BTH;207.05;62.12;93.09;37.12;0.0;63.34;310.4;234.73;305.53;63.34;310.4;99.55;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_036;solnu;;61.61;0.0;21.93;16.39;0.0;234.73;305.53;42.21;295.69;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_036;BTH;BTH;48.08;0.82;95.83;8.63;0.0;40.98;294.47;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_037;BTH;BTH;152.48;93.91;93.35;22.02;0.0;56.91;310.4;101.18;249.2;56.91;310.4;99.39;277.74;0.0;1880.68
2020;178;316;beauce_5_sa_037;solnu;;162.31;0.0;10.57;38.43;0.0;101.18;249.2;55.29;308.78;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_037;BTH;BTH;17.08;0.0;60.86;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;188;beauce_5_sa_038;BTH;BTH;157.34;118.27;91.9;21.97;0.0;56.91;310.4;109.13;235.79;56.91;310.4;99.33;292.09;0.0;2320.42
2020;189;291;beauce_5_sa_038;solnu;;129.46;0.0;0.0;30.19;0.0;109.13;235.79;48.27;285.05;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_038;BTH;BTH;31.48;0.04;62.06;3.35;0.0;56.91;302.27;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;215;beauce_5_sa_039;BTH;BTH;225.05;33.97;94.14;44.02;0.0;56.91;310.4;177.87;284.39;56.91;310.4;99.52;326.77;0.0;2652.16
