annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.869742137449519;123.14872713899106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_021;organique_beauce_5;BTH;surface;3357.8992024500085;27.267023220306093;123.14872713899106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.5444505167877685;129.26982912161196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_022;organique_beauce_5;BTH;surface;3279.1264517147724;25.366525770138516;129.26982912161196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.256611523938282;116.58333882269916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;surface;3425.8277204153505;29.385225667840718;116.58333882269916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.152718800938649;92.43155158587842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3718971536155;37.90233786023404;92.43155158587842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;11.058561417191427;76.50181321820256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_025;organique_beauce_5;BTH;surface;3499.3017368708192;45.74142219204561;76.50181321820257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.537382715210885;152.77975959221396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_026;organique_beauce_5;BTH;surface;2883.6798786624145;18.87475072849489;152.77975959221394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.068053953592333;119.6934836030816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_027;organique_beauce_5;BTH;surface;3395.9592142197553;28.372131146931743;119.6934836030816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.572030057952461;128.72734794879716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_028;organique_beauce_5;BTH;surface;3286.6457424658074;25.531837599677033;128.72734794879716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.809538549568558;108.32906382755966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_029;organique_beauce_5;BTH;surface;3482.7468697555623;32.14969969000625;108.32906382755966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_030;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.226781556145493;135.86473081989593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_031;organique_beauce_5;BTH;surface;3180.4319890113397;23.40881235195146;135.8647308198959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.273204600339797;134.85930300347212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;surface;3196.284169314181;23.700880088575634;134.85930300347212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.585003245768439;151.47708296158729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_033;organique_beauce_5;BTH;surface;2907.920906358293;19.1971013007671;151.47708296158729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.701770577267115;109.84487158019104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;surface;3474.8780123953375;31.634412807870973;109.84487158019104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.496497106753772;153.9162094637483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_035;organique_beauce_5;BTH;surface;2862.4333608869533;18.59734832906692;153.9162094637483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.176946364245862;136.9608784199452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_036;organique_beauce_5;BTH;surface;3162.852378685908;23.0931081574117;136.9608784199452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.549554079732358;112.05959862863739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_037;organique_beauce_5;BTH;surface;3461.237045911013;30.887466029406934;112.05959862863739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.099499725791624;92.97214412811041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3310014018207;37.68151239552383;92.97214412811041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.62430586482684;150.4185619225825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_039;organique_beauce_5;BTH;surface;2927.5142856274483;19.462453624135712;150.41856192258254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.871829839607255;107.47183529594804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;3486.656123221187;32.44251029695259;107.47183529594804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.533319803207867;129.49006408420618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_041;organique_beauce_5;BTH;surface;3276.045833619119;25.299592341608054;129.49006408420618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.007864853087904;120.7215061556479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_042;organique_beauce_5;BTH;surface;3385.1549161345065;28.041026192714824;120.7215061556479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.549651833051529;152.44199554313641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;2889.9776449977035;18.957883847564357;152.44199554313641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.51035413108889;129.9468481998693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3269.605610977155;25.161099759404888;129.9468481998693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.058940927416334;119.84800676178024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_045;organique_beauce_5;BTH;surface;3394.3640512558304;28.322240335650708;119.84800676178021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.642944372811333;127.35316638546047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;surface;3305.2446164248618;25.953376034804357;127.35316638546048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_047;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.099018049555657;104.45710761768396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_048;organique_beauce_5;BTH;surface;3497.2169403299786;33.47993276943771;104.45710761768396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.562848767795743;152.08035222845436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_049;organique_beauce_5;BTH;surface;2896.7112621417396;19.04724193293762;152.0803522284544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.444903523431641;100.17876434617011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3164387198244;34.970649334563866;100.17876434617011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.794843562879716;145.99186169912494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_051;organique_beauce_5;BTH;surface;3008.146479781303;20.604891565673714;145.99186169912494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.637883977951461;110.7636620878475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_052;organique_beauce_5;BTH;surface;3469.52387595908;31.32366527577767;110.7636620878475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.834892340897252;123.77663872448666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_053;organique_beauce_5;BTH;surface;3350.462030644308;27.06861379635678;123.77663872448665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.471200014473811;130.73309403322318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_054;organique_beauce_5;BTH;surface;3258.362403370493;24.92377639698825;130.73309403322318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;10.06312203689644;84.06933721941768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.706557764065;41.664495922242594;84.06933721941768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.087185922894507;138.9804764822626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;surface;3129.700261593098;22.51899216932478;138.9804764822626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;11.170254807993372;75.73685780154335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_057;organique_beauce_5;BTH;surface;3482.5830032305653;45.982670846421065;75.73685780154335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;12.294194034576934;68.81296957089326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_058;organique_beauce_5;BTH;surface;3472.07116220167;50.45663897159146;68.81296957089326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.459719737001989;113.40908637674929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;surface;3451.7119757107766;30.43593847713453;113.40908637674927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.22881502516481;91.66940692745025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.1711654267465;38.21527031585635;91.66940692745025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.569751501871148;151.8918751969074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_061;organique_beauce_5;BTH;surface;2900.2166011903114;19.093954811148194;151.89187519690742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.355041131186203;115.02315009672273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_062;organique_beauce_5;BTH;surface;3439.149141716714;29.89962576076851;115.02315009672273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.225550905464797;82.73392874587088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.1899131082646;42.33075796346796;82.73392874587088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.6594182292257;127.03812418436522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_064;organique_beauce_5;BTH;surface;3309.4157896208517;26.050571911924898;127.03812418436522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_065;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.6084280503342265;150.84440638399272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_066;organique_beauce_5;BTH;surface;2919.6439966090343;19.355334855286095;150.8444063839927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.739906589312196;125.5210274488884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_067;organique_beauce_5;BTH;surface;3329.0017961221456;26.521467070349626;125.52102744888842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.907116931363785;122.48236252646738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_068;organique_beauce_5;BTH;surface;3365.620754391746;27.47841146242149;122.48236252646738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.78968639254158;71.75763390408744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;3490.2594216190255;48.63955556678708;71.75763390408744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.491945436615747;89.12819881333328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.342930020846;39.30678479611278;89.12819881333328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.624478407095342;98.09288864402482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.378521591202;35.71490828764175;98.09288864402485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.281491467330934;91.14914375321653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.380696835051;38.435695088045414;91.14914375321656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.607566739962195;98.28561608152174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_073;organique_beauce_5;BTH;surface;3502.4161024369273;35.63508315939021;98.28561608152174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.014225034702553;120.61204136087083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_074;organique_beauce_5;BTH;surface;3386.32672741347;28.07619114315122;120.61204136087082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.018079399615331;140.57641048306465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_075;organique_beauce_5;BTH;surface;3102.8548844169445;22.072372411235726;140.57641048306462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.640546404993159;149.98546936004263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_076;organique_beauce_5;BTH;surface;2935.5007652255654;19.57190104982001;149.98546936004263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;10.020245726520557;84.42906721946889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
