annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;584.67;1.71;24.15;3.96;0.0;1.06;0.0;613.85;0.07
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1712.02;1.69;22.16;11.75;0.0;12.49;0.0;1758.41;0.07
2020;183;313;beauce_5_sa_000;solnu;;1942.27;1.67;33.17;12.07;0.0;5.54;0.0;1993.05;0.07
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.66;2.22;0.13;0.0;7.84;0.0;147.1;0.07
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2446.49;1.68;20.38;16.74;0.0;11.79;0.0;2495.4;0.07
2020;222;295;beauce_5_sa_001;solnu;;1167.48;1.67;29.69;4.93;0.0;6.06;0.0;1208.16;0.07
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.01;1.67;0.0;0.05;0.0;6.48;0.0;138.54;0.07
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1947.5;1.68;21.86;13.4;0.0;12.41;0.0;1995.16;0.07
2020;194;308;beauce_5_sa_002;solnu;;1604.0;1.67;18.58;8.03;0.0;5.55;0.0;1636.15;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.67;0.0;0.04;0.0;6.35;0.0;105.81;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2221.49;1.68;10.21;15.16;0.0;7.07;0.0;2253.94;0.07
2020;203;271;beauce_5_sa_003;solnu;;1289.62;1.67;28.43;6.83;0.0;1.55;0.0;1326.43;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;280.7;1.66;12.44;0.42;0.0;8.81;0.0;302.37;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2670.41;1.68;25.34;18.28;0.0;10.07;0.0;2724.09;0.07
2020;229;284;beauce_5_sa_004;solnu;;942.02;1.67;26.1;3.02;0.0;3.67;0.0;974.81;0.07
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;153.75;1.66;0.0;0.16;0.0;7.67;0.0;161.58;0.07
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1799.86;1.69;20.91;12.41;0.0;11.99;0.0;1845.17;0.07
2020;185;298;beauce_5_sa_005;solnu;;1775.85;1.67;30.22;10.68;0.0;5.25;0.0;1822.0;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.76;1.67;0.3;0.02;0.0;7.31;0.0;174.39;0.07
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1948.94;1.68;21.68;13.41;0.0;12.3;0.0;1996.33;0.07
2020;194;306;beauce_5_sa_006;solnu;;1684.35;1.67;27.31;10.18;0.0;5.15;0.0;1726.99;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.17;1.66;1.85;0.15;0.0;7.18;0.0;167.35;0.07
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1899.97;1.69;22.16;12.98;0.0;12.49;0.0;1947.6;0.07
2020;191;313;beauce_5_sa_007;solnu;;1771.49;1.67;28.94;10.95;0.0;5.24;0.0;1816.63;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.66;1.68;0.13;0.0;7.32;0.0;144.85;0.07
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2691.94;1.68;25.52;18.45;0.0;10.04;0.0;2745.96;0.07
2020;230;284;beauce_5_sa_008;solnu;;959.75;1.67;31.53;3.96;0.0;3.69;0.0;998.94;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.66;2.27;0.18;0.0;8.49;0.0;227.48;0.07
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1748.87;1.69;7.67;12.01;0.0;6.05;0.0;1774.6;0.07
2020;181;265;beauce_5_sa_009;solnu;;1638.43;1.67;29.55;9.58;0.0;1.42;0.0;1678.97;0.07
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;318.97;1.67;4.11;0.59;0.0;6.7;0.0;330.37;0.07
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1950.3;1.68;21.66;13.42;0.0;12.3;0.0;1997.68;0.07
2020;194;304;beauce_5_sa_010;solnu;;1633.49;1.67;21.24;8.89;0.0;5.33;0.0;1668.95;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.35;1.67;0.0;0.04;0.0;6.64;0.0;126.02;0.07
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2866.81;1.67;45.83;19.63;0.0;8.08;0.0;2940.35;0.07
2020;227;257;beauce_5_sa_011;solnu;;732.58;1.67;27.58;2.1;0.0;1.62;0.0;763.88;0.07
2020;258;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;318.11;1.66;0.0;0.78;0.0;9.34;0.0;328.23;0.07
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2504.13;1.68;10.99;17.15;0.0;6.24;0.0;2538.52;0.07
2020;215;266;beauce_5_sa_012;solnu;;1065.51;1.67;39.91;4.54;0.0;2.27;0.0;1112.23;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.98;1.66;1.49;1.06;0.0;7.71;0.0;251.25;0.07
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2280.29;1.68;21.68;15.6;0.0;12.3;0.0;2329.87;0.07
2020;215;306;beauce_5_sa_013;solnu;;1396.12;1.67;30.04;7.75;0.0;5.23;0.0;1439.13;0.07
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.64;1.66;1.77;0.16;0.0;7.19;0.0;161.76;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2657.04;1.68;26.21;18.2;0.0;11.92;0.0;2713.36;0.07
2020;231;297;beauce_5_sa_014;solnu;;891.69;1.67;17.63;1.68;0.0;5.61;0.0;916.6;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;100.14;1.67;0.0;0.29;0.0;5.59;0.0;106.03;0.07
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2180.41;1.68;9.41;14.92;0.0;6.52;0.0;2211.26;0.07
2020;199;268;beauce_5_sa_015;solnu;;1078.96;1.67;12.02;1.77;0.0;1.89;0.0;1094.63;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.86;1.67;2.49;4.93;0.0;5.92;0.0;211.21;0.07
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2190.53;1.68;21.92;14.96;0.0;12.39;0.0;2239.8;0.07
2020;210;310;beauce_5_sa_016;solnu;;1428.72;1.67;21.65;7.09;0.0;5.36;0.0;1462.83;0.07
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.67;0.0;0.03;0.0;6.59;0.0;102.7;0.07
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2321.49;1.68;16.2;15.9;0.0;10.18;0.0;2363.77;0.07
2020;214;285;beauce_5_sa_017;solnu;;1272.69;1.67;32.08;6.62;0.0;3.38;0.0;1314.76;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.49;0.19;0.0;8.21;0.0;228.73;0.07
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1538.71;1.69;22.12;10.52;0.0;12.54;0.0;1583.9;0.07
2020;174;312;beauce_5_sa_018;solnu;;2006.21;1.67;29.38;11.09;0.0;6.81;0.0;2053.49;0.07
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;90.87;1.67;0.0;0.29;0.0;7.48;0.0;98.65;0.07
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2111.2;1.68;21.41;14.4;0.0;12.19;0.0;2159.2;0.07
2020;204;301;beauce_5_sa_019;solnu;;1506.45;1.67;27.53;8.75;0.0;5.1;0.0;1547.82;0.07
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.07;1.66;0.93;0.19;0.0;7.1;0.0;180.28;0.07
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1957.35;1.68;16.16;13.39;0.0;10.1;0.0;1997.0;0.07
2020;192;284;beauce_5_sa_020;solnu;;1508.76;1.67;16.97;7.45;0.0;3.26;0.0;1536.44;0.07
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.78;1.67;0.0;0.28;0.0;6.2;0.0;166.26;0.07
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2615.41;1.68;12.55;17.98;0.0;6.14;0.0;2652.07;0.07
2020;219;265;beauce_5_sa_021;solnu;;941.2;1.67;45.03;2.75;0.0;2.5;0.0;991.48;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.27;1.66;0.0;1.78;0.0;8.04;0.0;225.1;0.07
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2370.46;1.68;19.66;16.25;0.0;11.52;0.0;2417.89;0.07
2020;218;293;beauce_5_sa_022;solnu;;1256.25;1.67;32.18;6.42;0.0;4.45;0.0;1299.31;0.07
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.55;1.66;3.76;0.2;0.0;8.11;0.0;203.62;0.07
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2029.63;1.68;21.73;13.86;0.0;12.27;0.0;2077.48;0.07
2020;198;306;beauce_5_sa_023;solnu;;1474.64;1.67;9.84;6.64;0.0;4.98;0.0;1496.1;0.07
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;91.77;1.67;0.0;0.21;0.0;5.37;0.0;97.36;0.07
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2515.59;1.68;24.96;17.19;0.0;11.95;0.0;2569.68;0.07
2020;225;297;beauce_5_sa_024;solnu;;1152.85;1.67;33.63;5.65;0.0;5.64;0.0;1197.77;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.66;0.85;0.15;0.0;7.42;0.0;184.07;0.07
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2319.48;1.68;21.85;15.86;0.0;12.42;0.0;2369.61;0.07
2020;217;309;beauce_5_sa_025;solnu;;1380.56;1.67;30.92;7.59;0.0;5.22;0.0;1424.29;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.66;1.96;0.19;0.0;7.23;0.0;152.92;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2115.24;1.68;20.41;14.43;0.0;11.77;0.0;2161.84;0.07
2020;203;295;beauce_5_sa_026;solnu;;1381.95;1.67;15.21;6.15;0.0;5.17;0.0;1408.48;0.07
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.6;1.67;0.0;0.27;0.0;5.46;0.0;127.33;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1979.81;1.68;15.1;13.54;0.0;9.71;0.0;2018.16;0.07
2020;193;282;beauce_5_sa_027;solnu;;1541.73;1.67;30.46;8.93;0.0;3.16;0.0;1584.29;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.57;1.67;1.14;0.21;0.0;7.88;0.0;249.8;0.07
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1661.54;1.69;20.51;11.39;0.0;11.87;0.0;1705.3;0.07
2020;180;296;beauce_5_sa_028;solnu;;1891.03;1.67;32.5;11.62;0.0;5.46;0.0;1940.61;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.1;0.17;0.0;7.63;0.0;199.8;0.07
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2442.51;1.68;16.08;16.77;0.0;10.03;0.0;2485.38;0.07
2020;219;283;beauce_5_sa_029;solnu;;920.99;1.67;17.74;0.46;0.0;3.51;0.0;942.71;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.74;1.67;0.0;2.3;0.0;6.41;0.0;133.45;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2062.11;1.68;20.15;14.09;0.0;11.67;0.0;2108.02;0.07
2020;199;294;beauce_5_sa_030;solnu;;1522.73;1.67;31.92;8.85;0.0;5.38;0.0;1568.87;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.66;1.14;0.15;0.0;7.3;0.0;203.27;0.07
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2281.98;1.68;4.91;15.57;0.0;5.84;0.0;2308.29;0.07
2020;202;261;beauce_5_sa_031;solnu;;1210.84;1.67;38.63;6.08;0.0;1.8;0.0;1257.35;0.07
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;306.9;1.66;0.0;0.91;0.0;6.58;0.0;314.4;0.07
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1757.12;1.69;5.89;12.07;0.0;5.84;0.0;1780.92;0.07
2020;181;262;beauce_5_sa_032;solnu;;1575.82;1.67;31.47;7.88;0.0;1.38;0.0;1616.55;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;249.57;1.67;1.58;3.73;0.0;6.0;0.0;260.89;0.07
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2488.72;1.68;24.65;17.02;0.0;11.97;0.0;2542.35;0.07
2020;224;299;beauce_5_sa_033;solnu;;1095.61;1.67;19.17;3.83;0.0;5.53;0.0;1124.14;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.67;0.0;0.1;0.0;6.0;0.0;114.7;0.07
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1501.47;1.69;22.01;10.43;0.0;12.53;0.0;1546.44;0.07
2020;173;311;beauce_5_sa_034;solnu;;2156.53;1.67;40.6;13.65;0.0;6.33;0.0;2217.1;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.61;1.66;3.85;0.12;0.0;8.65;0.0;158.23;0.07
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2113.63;1.68;22.1;14.45;0.0;12.55;0.0;2162.73;0.07
2020;205;312;beauce_5_sa_035;solnu;;1549.59;1.67;27.4;8.46;0.0;5.22;0.0;1590.67;0.07
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;101.57;1.67;0.0;0.04;0.0;7.23;0.0;108.84;0.07
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2033.13;1.68;8.02;13.92;0.0;6.31;0.0;2061.38;0.07
2020;192;267;beauce_5_sa_036;solnu;;1430.08;1.67;30.16;7.96;0.0;1.68;0.0;1469.88;0.07
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;292.51;1.67;6.48;0.53;0.0;7.41;0.0;306.92;0.07
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1915.78;1.68;5.01;13.24;0.0;5.83;0.0;1939.86;0.07
2020;185;259;beauce_5_sa_037;solnu;;1225.52;1.67;11.76;2.93;0.0;1.54;0.0;1241.76;0.07
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;271.14;1.67;3.91;7.24;0.0;4.81;0.0;287.1;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1968.71;1.68;10.92;13.52;0.0;7.19;0.0;2000.35;0.07
2020;190;271;beauce_5_sa_038;solnu;;1233.91;1.67;7.85;2.71;0.0;1.54;0.0;1246.01;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.34;1.67;2.72;5.13;0.0;6.16;0.0;208.35;0.07
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2089.55;1.68;8.06;14.41;0.0;5.99;0.0;2118.02;0.07
2020;194;264;beauce_5_sa_039;solnu;;1315.22;1.67;35.1;5.33;0.0;1.91;0.0;1357.57;0.07
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.67;0.93;3.34;0.0;6.83;0.0;242.4;0.07
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2137.95;1.68;14.01;14.61;0.0;8.94;0.0;2175.5;0.07
2020;200;277;beauce_5_sa_040;solnu;;1259.02;1.67;22.48;4.23;0.0;3.26;0.0;1288.98;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.04;1.67;0.0;1.54;0.0;5.98;0.0;169.55;0.07
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1648.65;1.69;18.84;11.3;0.0;11.13;0.0;1689.93;0.07
2020;179;291;beauce_5_sa_041;solnu;;1872.87;1.67;26.64;10.87;0.0;3.55;0.0;1913.93;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;160.08;1.67;0.0;0.11;0.0;8.63;0.0;168.81;0.07
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2074.81;1.68;4.73;14.21;0.0;5.83;0.0;2099.58;0.07
2020;192;259;beauce_5_sa_042;solnu;;1369.28;1.67;37.7;7.38;0.0;1.69;0.0;1416.05;0.07
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;321.65;1.66;0.0;1.37;0.0;6.26;0.0;329.28;0.07
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1681.14;1.69;8.84;11.48;0.0;6.57;0.0;1708.03;0.07
2020;178;269;beauce_5_sa_043;solnu;;1712.73;1.67;26.05;10.34;0.0;1.45;0.0;1750.57;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;308.48;1.67;9.7;0.52;0.0;7.76;0.0;326.46;0.07
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1566.18;1.69;13.0;10.71;0.0;8.36;0.0;1598.26;0.07
2020;174;275;beauce_5_sa_044;solnu;;1673.92;1.67;16.78;7.06;0.0;2.95;0.0;1700.7;0.07
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.24;1.67;0.55;3.41;0.0;5.85;0.0;193.05;0.07
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1829.16;1.69;20.91;12.51;0.0;11.99;0.0;1874.57;0.07
2020;186;298;beauce_5_sa_045;solnu;;1753.3;1.67;30.2;10.78;0.0;5.33;0.0;1799.62;0.07
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;185.13;1.66;0.95;0.14;0.0;7.29;0.0;193.51;0.07
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2187.74;1.68;21.41;14.92;0.0;12.19;0.0;2236.26;0.07
2020;209;301;beauce_5_sa_046;solnu;;1440.38;1.67;28.1;8.18;0.0;5.11;0.0;1481.77;0.07
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;170.18;1.66;0.91;0.18;0.0;7.1;0.0;178.37;0.07
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2074.59;1.68;14.16;14.22;0.0;9.21;0.0;2112.18;0.07
2020;197;279;beauce_5_sa_047;solnu;;1455.26;1.67;33.09;8.22;0.0;3.12;0.0;1499.68;0.07
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.58;1.66;0.0;0.16;0.0;7.85;0.0;255.59;0.07
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2794.28;1.68;44.32;19.09;0.0;8.47;0.0;2866.16;0.07
2020;224;260;beauce_5_sa_048;solnu;;654.61;1.67;16.94;0.04;0.0;1.58;0.0;673.18;0.07
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;235.3;1.67;0.61;3.26;0.0;9.01;0.0;248.18;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2382.04;1.68;4.87;16.34;0.0;5.93;0.0;2409.18;0.07
2020;207;260;beauce_5_sa_049;solnu;;1133.86;1.67;40.59;5.3;0.0;1.82;0.0;1181.57;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.66;0.0;0.99;0.0;6.62;0.0;314.39;0.07
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1818.94;1.69;22.27;12.44;0.0;12.62;0.0;1866.27;0.07
2020;186;314;beauce_5_sa_050;solnu;;1845.68;1.67;28.84;10.99;0.0;5.35;0.0;1890.86;0.07
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.66;0.06;0.02;0.0;7.44;0.0;114.84;0.07
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2811.59;1.68;30.66;19.18;0.0;9.09;0.0;2870.52;0.07
2020;232;275;beauce_5_sa_051;solnu;;833.3;1.67;34.0;2.95;0.0;3.62;0.0;873.86;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;243.51;1.66;2.34;0.26;0.0;8.75;0.0;254.86;0.07
2020;1;170;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1494.17;1.69;7.14;10.27;0.0;5.91;0.0;1517.49;0.07
2020;171;264;beauce_5_sa_052;solnu;;1825.66;1.67;28.89;11.2;0.0;1.26;0.0;1867.01;0.07
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;329.44;1.67;3.25;0.76;0.0;6.39;0.0;339.83;0.07
2020;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2033.01;1.68;21.41;13.88;0.0;12.19;0.0;2080.49;0.07
2020;198;301;beauce_5_sa_053;solnu;;1577.75;1.67;27.31;9.37;0.0;5.13;0.0;1619.57;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.06;1.66;0.95;0.15;0.0;7.11;0.0;182.28;0.07
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2285.26;1.68;13.66;15.62;0.0;8.99;0.0;2323.52;0.07
2020;210;278;beauce_5_sa_054;solnu;;1271.38;1.67;36.42;6.59;0.0;3.13;0.0;1317.51;0.07
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;242.27;1.66;0.04;0.2;0.0;7.94;0.0;250.45;0.07
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1674.09;1.69;21.73;11.49;0.0;12.26;0.0;1719.57;0.07
2020;181;306;beauce_5_sa_055;solnu;;1780.31;1.67;13.82;8.85;0.0;5.27;0.0;1808.25;0.07
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;97.59;1.67;0.0;0.3;0.0;5.81;0.0;103.7;0.07
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2089.53;1.68;21.46;14.24;0.0;12.2;0.0;2137.43;0.07
2020;202;302;beauce_5_sa_056;solnu;;1532.34;1.67;28.39;9.01;0.0;5.18;0.0;1574.92;0.07
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.91;1.66;1.11;0.15;0.0;7.21;0.0;178.39;0.07
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2009.38;1.68;7.77;13.81;0.0;6.18;0.0;2037.14;0.07
2020;190;264;beauce_5_sa_057;solnu;;1420.79;1.67;34.18;6.87;0.0;1.81;0.0;1463.66;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;234.46;1.67;0.69;3.15;0.0;6.62;0.0;244.92;0.07
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2041.73;1.68;8.26;13.98;0.0;6.13;0.0;2070.1;0.07
2020;192;266;beauce_5_sa_058;solnu;;1424.86;1.67;32.27;7.89;0.0;1.74;0.0;1466.77;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.65;1.67;5.78;0.62;0.0;7.41;0.0;311.46;0.07
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2455.77;1.68;4.75;16.8;0.0;5.74;0.0;2483.06;0.07
2020;210;258;beauce_5_sa_059;solnu;;832.79;1.67;19.44;0.55;0.0;2.0;0.0;854.78;0.07
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;249.02;1.67;3.88;5.95;0.0;5.51;0.0;264.36;0.07
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2387.84;1.68;9.38;16.31;0.0;6.43;0.0;2419.97;0.07
2020;211;268;beauce_5_sa_060;solnu;;849.27;1.67;13.33;0.58;0.0;2.23;0.0;865.4;0.07
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.07;1.67;2.47;5.69;0.0;6.17;0.0;213.41;0.07
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;7.12;13.25;0.0;5.91;0.0;1960.42;0.07
2020;186;263;beauce_5_sa_061;solnu;;1497.87;1.67;33.47;8.49;0.0;1.73;0.0;1541.56;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.67;1.75;0.89;0.0;6.62;0.0;322.16;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1861.51;1.69;15.17;12.74;0.0;9.57;0.0;1898.98;0.07
2020;186;281;beauce_5_sa_062;solnu;;1533.0;1.67;19.67;6.96;0.0;3.28;0.0;1562.91;0.07
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;154.99;1.67;0.0;1.28;0.0;6.03;0.0;162.3;0.07
