annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.82;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.12;55.53;51.68;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_072;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.18;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.57;55.26;49.24;0.07;0.0;0;9.28;0;-146.11;0.06;0.01;0.0;0.26
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.37;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.85;0.0;30.86;53.52;36.98;0.05;0.0;0;15.43;0;-167.64;0.04;0.01;0.0;0.31
2019;213;268;beauce_5_sa_078;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.44;52.91;33.3;0.05;0.0;0;17.22;0;-174.34;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.71;54.6;45.09;0.07;0.0;0;11.35;0;-153.53;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.49;54.44;44.31;0.06;0.0;0;11.75;0;-154.73;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;296;beauce_5_sa_085;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_086;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;287;beauce_5_sa_087;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.25;55.45;50.57;0.07;0.0;0;8.62;0;-143.39;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.88;51.97;27.89;0.04;0.0;0;19.94;0;-184.21;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.04;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.58;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.54;54.35;43.26;0.06;0.0;0;12.27;0;-156.94;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.22;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;36.99;52.49;30.78;0.04;0.0;0;18.49;0;-180.3;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;44.15;51.3;23.61;0.03;0.0;0;22.08;0;-191.83;0.02;0.01;0.0;0.33
2019;213;267;beauce_5_sa_098;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;26.35;54.05;41.44;0.06;0.0;0;13.18;0;-159.46;0.05;0.01;0.0;0.3
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;42.09;0.0;80.86;64.48;20.92;0.07;0.0;0;42.09;0;-466.91;0.05;0.03;0.0;3.58
2020;183;313;beauce_5_sa_000;solnu;;1.59;0.0;54.26;-13.38;0.0;20.92;60.39;0.1;0.01;0;0;0;-529.71;0.07;0.03;0.0;1.59
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.07;-40.21;0.0;60.6;25.0;0.01;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.25
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;78.94;59.07;36.66;0.08;0.0;0;43.84;0;-667.23;0.04;0.04;0.0;3.38
2020;222;295;beauce_5_sa_001;solnu;;1.74;0.0;33.8;-46.22;0.0;36.66;22.43;0.07;0.0;0;0;0;-318.4;0.06;0.01;0.0;1.74
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.59;-10.45;0.0;22.43;20.71;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;1.86
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;85.21;63.49;22.64;0.08;0.0;0;44.77;0;-531.14;0.05;0.03;0.0;3.56
2020;194;308;beauce_5_sa_002;solnu;;1.59;0.0;47.68;-46.66;0.0;22.64;22.0;0.06;0.01;0;0;0;-437.45;0.04;0.02;0.0;1.59
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.82;0.0;22.0;20.3;0.0;0.0;0;0.0;0;-27.12;0.0;0.0;0.0;1.82
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.32;0.0;54.41;34.41;32.24;0.05;0.0;0;43.88;0;-605.86;0.02;0.03;0.0;2.03
2020;203;271;beauce_5_sa_003;solnu;;0.45;0.0;36.52;-15.11;0.0;32.24;53.13;0.08;0.0;0;0;0;-351.71;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.48;4.17;53.45;17.86;0.03;0.0;0;2.08;0;-76.55;0.03;0.0;0.0;2.53
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;65.49;0.0;68.46;47.54;41.59;0.09;0.0;0;44.37;0;-728.29;0.05;0.04;0.0;2.89
2020;229;284;beauce_5_sa_004;solnu;;1.05;0.0;27.26;-46.96;0.0;41.59;20.77;0.06;0.0;0;0;0;-256.91;0.06;0.01;0.0;1.05
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;12.96;-12.69;0.0;20.76;18.84;0.0;0.0;0;0.0;0;-41.93;0.0;0.0;0.0;2.2
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;44.45;0.0;80.72;60.67;20.9;0.07;0.0;0;43.93;0;-490.87;0.04;0.03;0.0;3.44
2020;185;298;beauce_5_sa_005;solnu;;1.51;0.0;49.68;-24.44;0.0;20.9;44.54;0.09;0.01;0;0;0;-484.32;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.98;-29.23;0.0;41.64;23.2;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.04;0.0;84.6;63.02;22.85;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.53
2020;194;306;beauce_5_sa_006;solnu;;1.48;0.0;47.25;-13.82;0.0;22.85;54.72;0.08;0.0;0;0;0;-459.37;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.94;22.86;0.0;0.0;0;0.0;0;-43.14;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.52;0.0;85.48;64.48;21.87;0.08;0.0;0;44.4;0;-518.17;0.05;0.03;0.0;3.58
2020;191;313;beauce_5_sa_007;solnu;;1.5;0.0;49.92;-13.61;0.0;21.87;56.59;0.09;0.0;0;0;0;-483.13;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.8;23.33;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.1;0.0;68.22;47.11;42.01;0.09;0.0;0;44.47;0;-734.17;0.05;0.04;0.0;2.88
2020;230;284;beauce_5_sa_008;solnu;;1.06;0.0;26.65;-15.72;0.0;42.01;51.79;0.08;0.0;0;0;0;-261.75;0.07;0.01;0.0;1.06
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.93;-39.8;1.5;52.17;20.98;0.01;0.0;0;0.75;0;-59.06;0.0;0.0;0.0;2.43
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.05;0.0;46.68;27.05;21.63;0.04;0.0;0;43.71;0;-476.96;0.02;0.03;0.0;1.73
2020;181;265;beauce_5_sa_009;solnu;;0.41;0.0;45.93;-14.22;0.0;21.63;52.85;0.08;0.0;0;0;0;-446.84;0.06;0.02;0.0;0.41
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.09;-50.87;6.0;53.22;13.14;0.01;0.0;0;3.0;0;-86.99;0.01;0.0;0.0;1.92
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.07;0.0;84.45;62.89;22.91;0.08;0.0;0;44.68;0;-531.9;0.05;0.03;0.0;3.53
2020;194;304;beauce_5_sa_010;solnu;;1.53;0.0;46.89;-45.2;0.0;22.91;23.0;0.06;0.01;0;0;0;-445.5;0.05;0.02;0.0;1.53
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.74;-8.72;0.0;23.0;21.12;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;1.9
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;70.34;0.0;34.8;16.31;49.37;0.14;0.02;0;43.17;0;-781.86;0.1;0.04;0.0;2.32
2020;227;257;beauce_5_sa_011;solnu;;0.46;0.0;19.8;-15.49;0.0;49.37;53.15;0.06;0.0;0;0;0;-199.79;0.06;0.0;0.0;0.46
2020;258;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.72;-49.43;4.92;53.51;17.85;0.0;0.0;0;2.46;0;-86.76;0.0;0.0;0.0;2.68
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;61.46;0.0;48.39;29.46;40.67;0.06;0.0;0;43.35;0;-682.95;0.02;0.04;0.0;1.79
2020;215;266;beauce_5_sa_012;solnu;;0.65;0.0;29.61;-26.25;0.0;40.67;43.27;0.1;0.01;0;0;0;-290.59;0.09;0.01;0.0;0.65
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.76;-40.99;2.54;38.63;16.28;0.01;0.0;0;1.27;0;-65.72;0.0;0.0;0.0;2.21
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.89;0.0;84.6;63.02;30.7;0.08;0.0;0;44.7;0;-621.9;0.05;0.03;0.0;3.53
2020;215;306;beauce_5_sa_013;solnu;;1.5;0.0;39.41;-14.65;0.0;30.7;53.87;0.08;0.0;0;0;0;-380.76;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.23;0.0;54.09;22.89;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.06
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.22;0.0;80.93;60.2;40.98;0.1;0.0;0;44.27;0;-724.65;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_014;solnu;;1.61;0.0;28.93;-48.91;0.0;40.98;19.35;0.04;0.0;0;0;0;-243.19;0.04;0.0;0.0;1.61
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.23;-10.05;0.0;19.35;17.92;0.0;0.0;0;0.0;0;-27.31;0.0;0.0;0.0;1.6
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;53.46;0.0;52.72;32.08;30.9;0.05;0.0;0;44.17;0;-594.66;0.02;0.03;0.0;1.87
2020;199;268;beauce_5_sa_015;solnu;;0.54;0.0;37.25;-55.07;0.0;30.9;12.5;0.03;0.0;0;0;0;-294.26;0.03;0.0;0.0;0.54
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;18.29;-1.85;10.46;12.59;16.75;0.02;0.0;0;5.23;0;-53.96;0.01;0.01;0.0;1.7
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.61;0.0;85.14;63.74;28.58;0.08;0.0;0;44.61;0;-597.42;0.05;0.03;0.0;3.55
2020;210;310;beauce_5_sa_016;solnu;;1.54;0.0;42.25;-46.28;0.0;28.58;22.94;0.06;0.01;0;0;0;-389.65;0.05;0.02;0.0;1.54
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.56;-7.58;0.0;22.86;21.04;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;1.89
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.97;0.0;68.87;48.15;33.26;0.07;0.0;0;44.27;0;-633.13;0.03;0.03;0.0;2.92
2020;214;285;beauce_5_sa_017;solnu;;0.97;0.0;35.81;-15.12;0.0;33.26;52.89;0.08;0.0;0;0;0;-347.1;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.33;4.19;53.06;20.59;0.01;0.0;0;2.09;0;-59.14;0.01;0.0;0.0;2.35
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.69;0.0;76.24;64.3;22.08;0.07;0.0;0;39.87;0;-419.65;0.05;0.02;0.0;3.59
2020;174;312;beauce_5_sa_018;solnu;;1.95;0.0;59.37;-53.44;0.0;22.08;25.98;0.09;0.0;0;0;0;-547.15;0.06;0.02;0.0;1.95
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.18;-7.13;0.0;25.98;23.88;0.0;0.0;0;0.0;0;-24.78;0.0;0.0;0.0;2.14
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.59;0.0;84.21;62.2;26.02;0.08;0.0;0;44.91;0;-575.78;0.05;0.03;0.0;3.49
2020;204;301;beauce_5_sa_019;solnu;;1.46;0.0;42.69;-14.33;0.0;26.02;52.84;0.08;0.01;0;0;0;-410.85;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.56;0.0;53.09;22.6;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.04
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;47.98;0.0;68.76;47.96;24.22;0.06;0.0;0;44.3;0;-533.82;0.03;0.03;0.0;2.9
2020;192;284;beauce_5_sa_020;solnu;;0.93;0.0;44.47;-50.9;0.0;24.22;16.8;0.05;0.0;0;0;0;-411.48;0.04;0.02;0.0;0.93
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.0;-12.93;0.0;16.8;15.09;0.0;0.0;0;0.0;0;-43.58;0.0;0.0;0.0;1.78
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.41;0.0;47.03;28.18;43.73;0.07;0.0;0;43.31;0;-713.29;0.03;0.04;0.0;1.76
2020;219;265;beauce_5_sa_021;solnu;;0.72;0.0;26.72;-52.11;0.0;43.73;17.51;0.1;0.01;0;0;0;-256.69;0.1;0.01;0.0;0.72
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;19.17;-14.49;2.67;17.32;17.21;0.0;0.0;0;1.34;0;-58.71;0.0;0.0;0.0;2.31
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.22;0.0;77.43;57.09;34.5;0.08;0.0;0;44.08;0;-646.49;0.04;0.03;0.0;3.3
2020;218;293;beauce_5_sa_022;solnu;;1.28;0.0;35.15;-15.15;0.0;34.5;53.14;0.08;0.0;0;0;0;-342.61;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.75;0.22;53.14;22.9;0.01;0.0;0;0.11;0;-52.24;0.01;0.0;0.0;2.32
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.65;0.0;84.61;63.01;24.46;0.08;0.0;0;44.7;0;-553.54;0.05;0.03;0.0;3.52
2020;198;306;beauce_5_sa_023;solnu;;1.43;0.0;45.66;-50.03;0.0;24.46;18.63;0.04;0.0;0;0;0;-402.17;0.02;0.01;0.0;1.43
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.35;-8.08;0.0;18.63;17.36;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;1.54
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.59;0.0;80.27;60.21;38.02;0.09;0.0;0;43.93;0;-686.07;0.05;0.04;0.0;3.42
2020;225;297;beauce_5_sa_024;solnu;;1.62;0.0;32.43;-15.37;0.0;38.02;53.37;0.08;0.0;0;0;0;-314.41;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.19;-37.85;0.0;53.63;23.59;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.13
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.81;0.0;85.02;63.55;31.71;0.08;0.0;0;44.64;0;-632.59;0.05;0.03;0.0;3.56
2020;217;309;beauce_5_sa_025;solnu;;1.5;0.0;38.9;-14.69;0.0;31.71;54.33;0.08;0.0;0;0;0;-376.52;0.07;0.02;0.0;1.5
