annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;267;beauce_5_sa_073;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;297;beauce_5_sa_074;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;285;beauce_5_sa_075;solnu;;102.99;0.0;0.0;0.01;0.0;45.53;248.32;17.45;220.23;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.12;12.6;0.88;0.0;19.62;222.41;56.91;310.4;-1.0;-1.0;90.93;138.51;0.0;589.85
2019;213;273;beauce_5_sa_076;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;271;beauce_5_sa_077;solnu;;94.08;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.27;0.72;0.0;15.62;218.41;59.38;310.4;-1.0;-1.0;85.13;150.83;0.0;766.17
2019;213;268;beauce_5_sa_078;solnu;;90.46;0.0;0.0;0.01;0.0;45.53;248.32;20.14;222.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.04;1.02;14.49;0.69;0.0;19.1;221.89;65.22;310.4;-1.0;-1.0;83.78;150.83;0.0;818.79
2019;213;309;beauce_5_sa_079;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;279;beauce_5_sa_080;solnu;;99.59;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.1;0.84;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.2;145.39;0.0;661.43
2019;213;267;beauce_5_sa_081;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;287;beauce_5_sa_082;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;278;beauce_5_sa_083;solnu;;98.94;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.29;13.3;0.83;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.13;145.39;0.0;669.87
2019;213;273;beauce_5_sa_084;solnu;;95.22;0.0;0.0;0.01;0.0;45.53;248.32;15.39;218.18;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.75;0.52;14.52;0.68;0.0;19.21;222.0;56.91;310.4;-1.0;-1.0;86.52;146.69;0.0;736.61
2019;213;296;beauce_5_sa_085;solnu;;109.14;0.0;0.0;0.01;0.0;45.53;248.32;38.07;240.86;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.16;0.81;0.0;37.71;240.5;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;289;beauce_5_sa_086;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;287;beauce_5_sa_087;solnu;;103.67;0.0;0.0;0.01;0.0;45.53;248.32;19.26;222.05;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.62;0.88;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2019;213;278;beauce_5_sa_088;solnu;;98.43;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;264;beauce_5_sa_089;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.2;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.6;150.83;0.0;891.87
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;287;beauce_5_sa_091;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;312;beauce_5_sa_092;solnu;;120.04;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.03;0.37;0.0;55.03;269.94;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;292;beauce_5_sa_093;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;277;beauce_5_sa_094;solnu;;98.4;0.0;0.0;0.01;0.0;45.53;248.32;16.66;219.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;13.44;0.8;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.76;146.07;0.0;686.34
2019;213;274;beauce_5_sa_095;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;266;beauce_5_sa_096;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;14.9;0.63;0.0;21.35;224.14;69.05;310.4;-1.0;-1.0;83.09;150.83;0.0;852.98
2019;213;261;beauce_5_sa_097;solnu;;82.55;0.0;0.0;0.01;0.0;45.53;248.32;10.67;213.46;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.67;0.55;0.0;25.08;227.87;78.25;310.4;-1.0;-1.0;81.76;153.57;0.0;934.6
2019;213;267;beauce_5_sa_098;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;275;beauce_5_sa_099;solnu;;96.87;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.03;0.43;13.69;0.8;0.0;17.11;219.9;56.91;310.4;-1.0;-1.0;87.19;146.69;0.0;709.47
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.73;34.73;93.66;32.49;0.0;310.4;248.32;131.66;281.92;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_000;solnu;;149.42;0.0;47.52;31.16;0.0;131.66;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.46;36.36;94.02;42.77;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_001;solnu;;90.29;0.0;52.99;16.78;0.0;185.53;241.65;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;289.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.33;34.86;93.93;36.2;0.0;310.4;248.32;145.22;281.79;56.91;310.4;99.47;297.69;0.0;2257.58
2020;194;308;beauce_5_sa_002;solnu;;129.98;0.0;48.65;22.49;0.0;145.22;269.98;56.55;310.03;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;281.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;164.5;64.88;90.85;27.89;0.0;310.4;248.32;184.93;291.07;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_003;solnu;;96.58;0.0;29.91;18.96;0.0;184.93;219.21;41.3;294.79;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;291.07;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.36;41.57;96.85;41.96;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;284;beauce_5_sa_004;solnu;;73.22;0.0;41.28;13.8;0.0;220.79;220.99;50.12;303.6;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.86;35.81;93.91;33.0;0.0;310.4;248.32;143.9;286.86;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_005;solnu;;137.85;0.0;48.38;29.47;0.0;143.9;240.46;55.42;308.91;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;286.86;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.29;34.61;93.76;36.02;0.0;310.4;248.32;146.21;282.24;56.91;310.4;99.47;297.69;0.0;2267.82
2020;194;306;beauce_5_sa_006;solnu;;130.99;0.0;47.07;27.93;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.24;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.88;34.84;93.66;35.09;0.0;310.4;248.32;136.62;277.92;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_007;solnu;;137.87;0.0;47.81;29.34;0.0;136.62;270.03;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.47;41.1;96.89;42.13;0.0;310.4;248.32;220.64;309.17;56.91;310.4;99.56;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_008;solnu;;71.41;0.0;41.6;14.95;0.0;220.64;221.08;49.92;303.41;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;309.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.44;78.86;92.87;17.37;0.0;310.4;248.32;182.66;305.87;73.05;310.4;99.44;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_009;solnu;;121.04;0.0;30.85;23.25;0.0;182.66;227.07;42.48;295.97;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;305.87;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.8;34.61;93.88;36.16;0.0;310.4;248.32;146.26;282.61;56.91;310.4;99.47;297.69;0.0;2289.43
2020;194;304;beauce_5_sa_010;solnu;;129.21;0.0;48.15;24.21;0.0;146.26;251.74;53.94;307.42;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;282.61;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;141.29;89.76;126.87;21.85;0.0;310.4;248.32;239.22;307.34;87.64;310.4;99.55;356.58;0.0;3510.15
2020;227;257;beauce_5_sa_011;solnu;;53.73;0.0;25.54;5.97;0.0;239.22;215.57;47.01;300.5;87.64;310.4;0.0;69.9;0.0;0.0
2020;258;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.84;97.6;9.47;0.0;46.48;307.34;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.7;78.09;94.13;25.59;0.0;310.4;248.32;217.26;305.6;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_012;solnu;;79.12;0.0;36.0;13.29;0.0;217.26;226.15;44.02;297.5;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.33;96.21;8.8;0.0;45.12;305.6;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.14;34.61;93.76;42.17;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_013;solnu;;108.54;0.0;47.67;24.97;0.0;169.14;264.88;55.92;309.4;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.55;36.18;93.93;44.95;0.0;310.4;248.32;207.03;302.97;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_014;solnu;;74.31;0.0;55.45;10.51;0.0;207.03;240.3;54.61;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;302.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;150.26;72.5;91.04;23.39;0.0;310.4;248.32;189.47;295.92;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_015;solnu;;94.79;0.0;34.05;15.23;0.0;189.47;222.82;45.37;298.86;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.54;97.1;8.63;0.0;44.56;295.92;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;212.98;34.8;93.71;41.33;0.0;310.4;248.32;161.06;282.07;56.91;310.4;99.51;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_016;solnu;;118.89;0.0;47.06;23.17;0.0;161.06;269.07;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.07;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.47;40.25;94.25;38.94;0.0;310.4;248.32;187.47;292.54;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_017;solnu;;98.13;0.0;39.85;20.47;0.0;187.47;220.39;49.44;302.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;292.54;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.81;30.74;93.95;28.17;0.0;310.4;248.32;130.43;289.64;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_018;solnu;;158.71;0.0;53.6;27.92;0.0;130.43;270.75;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.08;35.08;93.8;39.5;0.0;310.4;248.32;150.01;275.33;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_019;solnu;;119.27;0.0;47.0;26.52;0.0;150.01;247.04;54.9;308.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.33;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.8;41.63;94.13;32.04;0.0;310.4;248.32;158.5;286.19;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_020;solnu;;120.21;0.0;39.52;20.9;0.0;158.5;220.95;50.1;303.59;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;286.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.5;79.5;95.01;25.75;0.0;310.4;248.32;222.81;305.97;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_021;solnu;;69.87;0.0;38.32;7.06;0.0;222.81;227.05;44.35;297.83;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.42;0.05;97.88;9.11;0.0;45.64;305.97;66.26;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.33;37.53;94.12;41.58;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_022;solnu;;97.03;0.0;42.9;22.62;0.0;181.32;238.77;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;203.31;34.62;93.76;37.07;0.0;310.4;248.32;146.2;278.03;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_023;solnu;;124.75;0.0;48.21;24.06;0.0;146.2;264.5;55.99;309.47;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;278.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.95;36.08;93.94;43.23;0.0;310.4;248.32;200.61;302.96;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_024;solnu;;86.75;0.0;51.7;19.49;0.0;200.61;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.42;35.13;93.87;42.74;0.0;310.4;248.32;173.06;286.56;56.91;310.4;99.52;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_025;solnu;;108.15;0.0;47.08;24.53;0.0;173.06;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;286.56;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.91;36.29;94.03;38.38;0.0;310.4;248.32;154.84;278.06;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_026;solnu;;115.56;0.0;50.32;22.34;0.0;154.84;241.42;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.06;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.62;44.81;93.97;31.62;0.0;310.4;248.32;165.9;291.15;56.91;310.4;99.47;297.69;0.0;2499.84
2020;193;282;beauce_5_sa_027;solnu;;120.87;0.0;38.49;23.21;0.0;165.9;218.69;50.23;303.71;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.15;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.36;35.96;93.99;30.69;0.0;310.4;248.32;135.91;284.75;56.91;310.4;99.44;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_028;solnu;;147.21;0.0;48.32;31.3;0.0;135.91;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.3;42.65;93.98;39.11;0.0;310.4;248.32;192.15;291.05;56.91;310.4;99.54;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_029;solnu;;86.2;0.0;43.73;12.06;0.0;192.15;217.81;50.36;303.85;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.03;78.53;3.65;0.0;49.99;291.05;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
