annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.0641809491194;38.41907746166546;91.18033051273747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.46593215552089;99.92992909213166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3677137062978;35.05824276605183;99.92992909213167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.553245322916454;129.0963420889448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_008;organique_beauce_5;BTH;surface;3281.5418428755397;25.41932474441935;129.0963420889448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.664719447301501;110.37585991459207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;3471.8369637557307;31.454676470400404;110.37585991459208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.6746474231071575;110.23307695579955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_010;organique_beauce_5;BTH;surface;3472.669069841186;31.5029677637832;110.23307695579955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.574162481985876;151.77167919558028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_011;organique_beauce_5;BTH;surface;2902.4505561947253;19.123795503734843;151.77167919558028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.54493660155358;152.57162719641696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_012;organique_beauce_5;BTH;surface;2887.561581649106;18.925940784073376;152.57162719641693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.006119704576232;93.93612651740865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.305330859907;37.294547483929506;93.93612651740867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.155557758835581;103.7329420030726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_014;organique_beauce_5;BTH;surface;3498.9982392631828;33.730830069001044;103.73294200307261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.558974082501254;152.18635443238895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_016;organique_beauce_5;BTH;surface;2894.738588081695;19.021012750310184;152.18635443238895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;10.880018650048234;77.75721965295064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.368816594573;45.05522229615409;77.75721965295065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.282232103561574;116.1731716277267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_018;organique_beauce_5;BTH;surface;3429.4400618790337;29.52006916767812;116.1731716277267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.798460651054004;108.48294783479591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_019;organique_beauce_5;BTH;surface;3482.0034535817954;32.09724222173969;108.4829478347959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.459092803083692;89.43775239462727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3769796811407;39.17112053781437;89.43775239462728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.5778986929613845;111.64044734271708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_021;organique_beauce_5;BTH;surface;3464.0104574874786;31.028274607800153;111.64044734271708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.6280631326821755;150.31814321471913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_022;organique_beauce_5;BTH;surface;2929.3676919315594;19.487785235260386;150.31814321471913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.6060238579594275;150.90909732730623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_023;organique_beauce_5;BTH;surface;2918.4469407239562;19.339105411214184;150.90909732730626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.10820147016993;104.33879857480522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;3497.5282435109384;33.520879014179954;104.33879857480524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.4201025794953415;156.08560679284597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;surface;2821.6762245497325;18.077747734258487;156.08560679284597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_026;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.808667466225428;96.04176832009718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3780578760466;36.4776504968094;96.04176832009718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.447391936357821;100.14925392046642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3132587663226;34.98092218987952;100.14925392046642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;10.435315045578793;81.07086334287828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_030;organique_beauce_5;BTH;surface;3496.512426773111;43.12908833824901;81.07086334287828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.16234468636;83.24850476047222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.377651509608;42.08337028502488;83.2485047604722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.361891889286882;90.36635009298764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_032;organique_beauce_5;BTH;surface;3500.5854059797803;38.73770936169992;90.36635009298766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;11.590289906678755;72.99213452050957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_033;organique_beauce_5;BTH;surface;3500.4278460140576;47.95623349020566;72.99213452050957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.514711291895487;88.91494171984097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_034;organique_beauce_5;BTH;surface;3502.3850541875645;39.39028678917779;88.91494171984095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.459113534262299;154.9702153454703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_035;organique_beauce_5;BTH;surface;2842.659741178436;18.34326509027159;154.9702153454703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;11.43794818775631;73.964314762817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_036;organique_beauce_5;BTH;surface;3501.920014629503;47.346075277776684;73.964314762817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.454953849978698;131.0621299024147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_037;organique_beauce_5;BTH;surface;3253.5990084592877;24.824859865178666;131.0621299024147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.60456715273856;150.94832070780328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_038;organique_beauce_5;BTH;surface;2917.7209582549626;19.329270736988935;150.94832070780328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.696248393790782;79.09315199627437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;3490.8544644957233;44.135988722009174;79.09315199627437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.7958122951329845;124.48842952973953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_040;organique_beauce_5;BTH;surface;3341.8455064886657;26.844627401218194;124.48842952973952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.42408517954985;113.95343393019853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_041;organique_beauce_5;BTH;surface;3447.6159469391205;30.25460337641897;113.95343393019853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.310908393319074;115.71749425462642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;BTH;surface;3433.361464617295;29.670202303745686;115.71749425462642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.0012444001648335;140.97076265995153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_044;organique_beauce_5;BTH;surface;3096.139289091266;21.962988854360862;140.97076265995153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.837252569354377;144.9311966457485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_045;organique_beauce_5;BTH;surface;3027.0839407426324;20.886351667554734;144.9311966457485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.635445311736704;150.1212332303308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_046;organique_beauce_5;BTH;surface;2932.99918003956;19.537537208607016;150.1212332303308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.433875822369866;113.80335375716584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3448.75966724217;30.304552136496348;113.80335375716585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.54904516339425;88.59524544329263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.368927743215;39.54353205088894;88.59524544329264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.082572246354527;139.08589421309938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3127.944026346882;22.489297308283657;139.0858942130994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.01655571516207;105.53160609860446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_051;organique_beauce_5;BTH;surface;3494.02980386807;33.10884703681464;105.53160609860446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.322260742682441;133.81289295592305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_052;organique_beauce_5;BTH;surface;3212.492887878318;24.00734949312013;133.81289295592308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.614630438459633;150.67777109691642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;BTH;surface;2922.7256937879356;19.397192250129777;150.67777109691642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_054;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.974762248280289;94.26433554405382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.6456438861615;37.157697274057824;94.26433554405384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.578604741705108;151.65082295137097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_056;organique_beauce_5;BTH;surface;2904.695600170556;19.153840009836205;151.65082295137097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.701264315302407;126.24483383951147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;3319.761823232456;26.29621919779068;126.24483383951147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.85426313479123;144.51007420085318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;BTH;surface;3034.5549827230257;20.99891650809982;144.51007420085315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.834946519354064;86.01978651690352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_059;organique_beauce_5;BTH;surface;3498.6411336548044;40.67251588641522;86.01978651690352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.819018713354879;145.38533757562877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;3018.9962176502318;20.765479297936523;145.38533757562877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;10.390616046863745;81.41961902782008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.361189679886;43.028464533625865;81.41961902782009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.467177788307936;80.82407857302283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.2851045508287;43.344572142393005;80.82407857302283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.639082439879266;97.92706643181694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.8927677591582;35.770424821191746;97.92706643181695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.5898704309071245;151.34518956331357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;BTH;surface;2910.367677796755;19.229997902108646;151.34518956331354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.4217149538358544;113.98982651075161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_065;organique_beauce_5;BTH;surface;3447.3369612366214;30.242496780284736;113.98982651075161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.641737338329282;149.95380842216426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;BTH;surface;2936.0838853107493;19.579922085371823;149.95380842216426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.530655581022203;152.96559107801792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_067;organique_beauce_5;BTH;surface;2880.211502194721;18.82914635831865;152.96559107801795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.352979506022492;133.1658632296877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_068;organique_beauce_5;BTH;surface;3222.361929590045;24.198107919234804;133.16586322968772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.45906596439108;100.01104182911982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3817506649502;35.02994955947839;100.0110418291198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.571998709840321;111.72743583547711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_070;organique_beauce_5;BTH;surface;3463.4421624185693;30.999030242836856;111.72743583547711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;10.347884806397987;81.75583859195332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3525250132916;42.851404686809765;81.75583859195334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.664983115595889;110.37206308760805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_072;organique_beauce_5;BTH;surface;3471.859227173932;31.45596023169501;110.37206308760807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.5455899636674815;152.55365173816642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;surface;2887.89668023828;18.930367430305015;152.55365173816645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;9.551614675719872;88.57141213521994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.316450975164;39.553580173552284;88.57141213521996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.047462434567054;139.8933865490917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_075;organique_beauce_5;BTH;surface;3114.410642927485;22.26274393489337;139.8933865490917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.836733081194305;107.95314721514937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;surface;3484.5097430098144;32.27798200329655;107.95314721514937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.019043177022525;105.49887079098136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
