annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_5_sa_017;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;259;beauce_5_sa_018;solnu;;644.24;1.71;0.0;4.41;0.0;0.0;0.0;648.65;0.07
2019;260;365;beauce_5_sa_018;BTH;BTH;714.13;1.71;0.84;4.84;0.0;1.11;0.0;720.92;0.07
2019;213;259;beauce_5_sa_019;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_019;BTH;BTH;714.67;1.71;11.06;4.85;4.12;1.11;266.78;1002.58;0.07
2019;213;264;beauce_5_sa_020;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_020;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;310;beauce_5_sa_021;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_021;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;286;beauce_5_sa_022;solnu;;825.92;1.71;0.0;5.66;0.0;0.0;0.0;831.57;0.07
2019;287;365;beauce_5_sa_022;BTH;BTH;532.4;1.71;19.73;3.6;0.0;0.9;0.0;556.63;0.07
2019;213;293;beauce_5_sa_023;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_023;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.51;0.07
2019;213;317;beauce_5_sa_024;solnu;;1049.79;1.71;8.76;7.23;0.0;0.0;0.0;1065.78;0.07
2019;318;365;beauce_5_sa_024;BTH;BTH;308.99;1.71;16.83;2.03;0.0;0.95;0.0;328.8;0.07
2019;213;310;beauce_5_sa_025;solnu;;985.93;1.71;3.97;6.75;0.0;0.0;0.0;996.65;0.07
2019;311;365;beauce_5_sa_025;BTH;BTH;372.28;1.71;21.34;2.5;0.0;0.89;0.0;397.01;0.07
2019;213;257;beauce_5_sa_026;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_026;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;276;beauce_5_sa_027;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_027;BTH;BTH;579.14;1.71;31.12;3.94;5.43;1.61;351.74;972.99;0.07
2019;213;286;beauce_5_sa_028;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_028;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;277;beauce_5_sa_029;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_029;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;305;beauce_5_sa_030;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_030;BTH;BTH;410.57;1.71;30.62;2.78;2.15;1.05;138.95;586.11;0.07
2019;213;264;beauce_5_sa_031;solnu;;683.22;1.71;0.0;4.68;0.0;0.0;0.0;687.9;0.07
2019;265;365;beauce_5_sa_031;BTH;BTH;675.25;1.71;5.55;4.58;0.0;1.12;0.0;686.49;0.07
2019;213;306;beauce_5_sa_032;solnu;;953.44;1.71;1.26;6.53;0.0;0.0;0.0;961.23;0.07
2019;307;365;beauce_5_sa_032;BTH;BTH;405.16;1.71;23.9;2.73;0.0;0.91;0.0;432.7;0.07
2019;213;287;beauce_5_sa_033;solnu;;832.59;1.71;0.0;5.68;0.0;0.0;0.0;838.27;0.07
2019;288;365;beauce_5_sa_033;BTH;BTH;525.54;1.71;31.5;3.57;4.64;1.19;300.53;866.97;0.07
2019;213;309;beauce_5_sa_034;solnu;;981.59;1.71;3.82;6.7;0.0;0.0;0.0;992.12;0.07
2019;310;365;beauce_5_sa_034;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.93;0.0;401.98;0.07
2019;213;307;beauce_5_sa_035;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_035;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;285;beauce_5_sa_036;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_036;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;307;beauce_5_sa_037;solnu;;960.93;1.71;3.3;6.63;0.0;0.0;0.0;970.85;0.07
2019;308;365;beauce_5_sa_037;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.93;0.0;423.2;0.07
2019;213;280;beauce_5_sa_038;solnu;;798.35;1.71;0.0;5.47;0.0;0.0;0.0;803.82;0.07
2019;281;365;beauce_5_sa_038;BTH;BTH;558.47;1.71;17.64;3.78;0.0;0.88;0.0;580.77;0.07
2019;213;316;beauce_5_sa_039;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_039;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;310;beauce_5_sa_040;solnu;;986.35;1.71;4.0;6.75;0.0;0.0;0.0;997.11;0.07
2019;311;365;beauce_5_sa_040;BTH;BTH;372.27;1.71;28.14;2.5;2.86;1.1;185.0;591.87;0.07
2019;213;312;beauce_5_sa_041;solnu;;1004.78;1.71;5.08;6.89;0.0;0.0;0.0;1016.75;0.07
2019;313;365;beauce_5_sa_041;BTH;BTH;353.71;1.71;20.32;2.37;0.0;0.91;0.0;377.3;0.07
2019;213;312;beauce_5_sa_042;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_042;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;272;beauce_5_sa_043;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_043;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;256;beauce_5_sa_044;solnu;;628.44;1.71;0.0;4.3;0.0;0.0;0.0;632.74;0.07
2019;257;365;beauce_5_sa_044;BTH;BTH;730.01;1.71;0.77;4.96;0.0;1.12;0.0;736.86;0.07
2019;213;264;beauce_5_sa_045;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_045;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;286;beauce_5_sa_046;solnu;;825.57;1.71;0.0;5.66;0.0;0.0;0.0;831.23;0.07
2019;287;365;beauce_5_sa_046;BTH;BTH;531.87;1.71;19.78;3.59;0.0;0.86;0.0;556.1;0.07
2019;213;259;beauce_5_sa_047;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_047;BTH;BTH;714.57;1.71;0.71;4.85;0.0;1.11;0.0;721.24;0.07
2019;213;299;beauce_5_sa_048;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_048;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;274;beauce_5_sa_049;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_049;BTH;BTH;591.56;1.71;23.32;4.0;2.82;1.23;182.62;805.54;0.07
2019;213;297;beauce_5_sa_050;solnu;;892.03;1.71;0.0;6.13;0.0;0.0;0.0;898.16;0.07
2019;298;365;beauce_5_sa_050;BTH;BTH;465.21;1.71;24.53;3.12;0.0;0.86;0.0;493.72;0.07
2019;213;313;beauce_5_sa_051;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_051;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;309;beauce_5_sa_052;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_052;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;298;beauce_5_sa_053;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_053;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;267;beauce_5_sa_054;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_054;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;308;beauce_5_sa_055;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_055;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;264;beauce_5_sa_056;solnu;;681.65;1.71;0.0;4.67;0.0;0.0;0.0;686.32;0.07
2019;265;365;beauce_5_sa_056;BTH;BTH;673.67;1.71;5.73;4.57;0.0;1.1;0.0;685.06;0.07
2019;213;308;beauce_5_sa_057;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_057;BTH;BTH;383.02;1.71;28.52;2.59;2.91;1.12;188.18;606.32;0.07
2019;213;292;beauce_5_sa_058;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_058;BTH;BTH;503.16;1.71;25.27;3.38;0.63;0.97;40.49;573.9;0.07
2019;213;305;beauce_5_sa_059;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_059;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;258;beauce_5_sa_060;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_060;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;259;beauce_5_sa_061;solnu;;644.22;1.71;0.0;4.41;0.0;0.0;0.0;648.63;0.07
2019;260;365;beauce_5_sa_061;BTH;BTH;714.52;1.71;18.63;4.85;4.77;1.16;308.87;1052.79;0.07
2019;213;282;beauce_5_sa_062;solnu;;806.56;1.71;0.0;5.5;0.0;0.0;0.0;812.06;0.07
2019;283;365;beauce_5_sa_062;BTH;BTH;549.38;1.71;28.6;3.74;4.88;1.08;316.01;903.68;0.07
2019;213;298;beauce_5_sa_063;solnu;;901.75;1.71;0.0;6.17;0.0;0.0;0.0;907.92;0.07
2019;299;365;beauce_5_sa_063;BTH;BTH;455.74;1.71;24.64;3.08;0.0;0.84;0.0;484.3;0.07
2019;213;304;beauce_5_sa_064;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_064;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;267;beauce_5_sa_065;solnu;;703.61;1.71;0.0;4.88;0.0;0.0;0.0;708.48;0.07
2019;268;365;beauce_5_sa_065;BTH;BTH;652.4;1.71;18.9;4.36;3.58;1.13;231.85;912.23;0.07
2019;213;303;beauce_5_sa_066;solnu;;933.24;1.71;0.0;6.39;0.0;0.0;0.0;939.62;0.07
2019;304;365;beauce_5_sa_066;BTH;BTH;423.99;1.71;25.05;2.86;0.0;0.86;0.0;452.76;0.07
2019;213;258;beauce_5_sa_067;solnu;;637.95;1.71;0.0;4.38;0.0;0.0;0.0;642.33;0.07
2019;259;365;beauce_5_sa_067;BTH;BTH;720.86;1.71;0.82;4.88;0.0;1.12;0.0;727.68;0.07
2019;213;302;beauce_5_sa_068;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_068;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;270;beauce_5_sa_069;solnu;;735.23;1.71;0.0;5.05;0.0;0.0;0.0;740.29;0.07
2019;271;365;beauce_5_sa_069;BTH;BTH;621.35;1.71;11.22;4.19;0.0;1.16;0.0;637.92;0.07
2019;213;296;beauce_5_sa_070;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_070;BTH;BTH;473.01;1.71;32.34;3.19;4.38;1.09;283.46;797.46;0.07
2019;213;257;beauce_5_sa_071;solnu;;632.7;1.71;0.0;4.33;0.0;0.0;0.0;637.03;0.07
2019;258;365;beauce_5_sa_071;BTH;BTH;724.24;1.71;0.71;4.91;0.0;1.11;0.0;730.98;0.07
2019;213;287;beauce_5_sa_072;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_072;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;308;beauce_5_sa_073;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_073;BTH;BTH;382.99;1.71;21.55;2.59;0.0;0.93;0.0;408.06;0.07
2019;213;306;beauce_5_sa_074;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_074;BTH;BTH;405.17;1.71;30.79;2.73;3.76;1.07;243.76;687.27;0.07
2019;213;291;beauce_5_sa_075;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_075;BTH;BTH;510.29;1.71;22.66;3.44;0.0;0.92;0.0;537.32;0.07
2019;213;285;beauce_5_sa_076;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_076;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;259;beauce_5_sa_077;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_077;BTH;BTH;714.67;1.71;0.71;4.85;4.33;1.11;280.28;1005.94;0.07
2019;213;312;beauce_5_sa_078;solnu;;1004.24;1.71;5.05;6.89;0.0;0.0;0.0;1016.18;0.07
2019;313;365;beauce_5_sa_078;BTH;BTH;353.72;1.71;20.34;2.37;0.0;0.87;0.0;377.29;0.07
2019;213;273;beauce_5_sa_079;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_079;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;304;beauce_5_sa_080;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_080;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;266;beauce_5_sa_081;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_081;BTH;BTH;661.48;1.71;6.17;4.47;0.0;1.13;0.0;673.24;0.07
2019;213;280;beauce_5_sa_082;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_082;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;287;beauce_5_sa_083;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_083;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;292;beauce_5_sa_084;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_084;BTH;BTH;503.16;1.71;23.26;3.38;0.0;0.93;0.0;530.73;0.07
2019;213;302;beauce_5_sa_085;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_085;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;298;beauce_5_sa_086;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_086;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;307;beauce_5_sa_087;solnu;;961.09;1.71;3.32;6.63;0.0;0.0;0.0;971.05;0.07
2019;308;365;beauce_5_sa_087;BTH;BTH;397.72;1.71;21.89;2.63;0.0;0.95;0.0;423.18;0.07
2019;213;270;beauce_5_sa_088;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_088;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;313;beauce_5_sa_089;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_089;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;258;beauce_5_sa_090;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_090;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;294;beauce_5_sa_091;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_091;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;309;beauce_5_sa_092;solnu;;981.41;1.71;3.8;6.7;0.0;0.0;0.0;991.91;0.07
2019;310;365;beauce_5_sa_092;BTH;BTH;377.06;1.71;21.45;2.56;0.0;0.91;0.0;401.98;0.07
2019;213;256;beauce_5_sa_093;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_093;BTH;BTH;730.37;1.71;0.72;4.96;0.0;1.13;0.0;737.18;0.07
2019;213;314;beauce_5_sa_094;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_094;BTH;BTH;334.51;1.71;18.37;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;272;beauce_5_sa_095;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_095;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;259;beauce_5_sa_096;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_096;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;302;beauce_5_sa_097;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_097;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;264;beauce_5_sa_098;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_098;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;285;beauce_5_sa_099;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_099;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2020;1;202;beauce_5_sa_000;BTH;BTH;2036.38;1.68;22.94;13.88;11.89;12.74;770.18;2868.02;0.07
2020;203;316;beauce_5_sa_000;solnu;;1501.11;1.67;74.73;8.74;0.0;2.11;0.0;1586.68;0.07
2020;317;366;beauce_5_sa_000;BTH;BTH;98.42;1.67;22.27;0.07;0.0;19.35;0.0;140.1;0.07
2020;1;184;beauce_5_sa_001;BTH;BTH;1787.79;1.69;15.3;12.31;0.0;12.74;0.0;1828.14;0.07
2020;185;316;beauce_5_sa_001;solnu;;1830.23;1.67;12.97;9.89;0.0;4.04;0.0;1857.12;0.07
2020;317;366;beauce_5_sa_001;BTH;BTH;321.17;1.66;0.29;0.32;0.0;6.59;0.0;328.37;0.07
2020;1;213;beauce_5_sa_002;BTH;BTH;2005.71;1.68;55.59;13.74;13.72;15.28;888.88;2992.92;0.07
2020;214;306;beauce_5_sa_002;solnu;;1277.34;1.67;48.12;7.72;0.0;0.0;0.0;1333.18;0.07
2020;307;366;beauce_5_sa_002;BTH;BTH;83.71;1.67;2.81;0.24;0.0;3.06;0.0;89.81;0.07
2020;1;213;beauce_5_sa_003;BTH;BTH;2155.94;1.68;57.12;14.78;6.52;18.87;422.01;2675.24;0.07
2020;214;289;beauce_5_sa_003;solnu;;1201.69;1.67;34.99;6.77;0.0;0.0;0.0;1243.44;0.07
2020;290;366;beauce_5_sa_003;BTH;BTH;71.24;1.67;25.95;0.31;5.61;7.53;363.26;473.88;0.07
2020;1;211;beauce_5_sa_004;BTH;BTH;2224.52;1.68;12.96;15.2;0.0;11.44;0.0;2264.12;0.07
2020;212;292;beauce_5_sa_004;solnu;;1316.3;1.67;8.59;6.36;0.0;3.19;0.0;1334.44;0.07
2020;293;366;beauce_5_sa_004;BTH;BTH;565.98;1.66;1.74;0.51;0.0;6.07;0.0;574.3;0.07
2020;1;225;beauce_5_sa_005;BTH;BTH;2384.38;1.68;22.89;16.3;6.16;11.99;398.99;2840.7;0.07
2020;226;302;beauce_5_sa_005;solnu;;1107.95;1.67;11.7;5.5;0.0;0.0;0.0;1125.16;0.07
2020;303;366;beauce_5_sa_005;BTH;BTH;384.38;1.66;0.1;0.61;0.0;5.86;0.0;390.95;0.07
2020;1;196;beauce_5_sa_006;BTH;BTH;1972.38;1.68;41.8;13.5;7.94;10.33;514.12;2560.08;0.07
2020;197;286;beauce_5_sa_006;solnu;;1367.28;1.67;31.93;7.73;0.0;0.0;0.0;1406.93;0.07
2020;287;366;beauce_5_sa_006;BTH;BTH;60.15;1.67;3.66;0.66;0.0;6.33;0.0;70.8;0.07
2020;1;215;beauce_5_sa_007;BTH;BTH;2597.83;1.68;37.58;17.83;0.0;5.63;0.0;2658.87;0.07
2020;216;261;beauce_5_sa_007;solnu;;951.68;1.67;22.25;3.53;0.0;1.33;0.0;978.79;0.07
