annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_078;BTH;BTH;20.95;0.0;11.88;0.37;0.0;55.03;269.79;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;273;beauce_5_sa_079;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_079;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;304;beauce_5_sa_080;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_080;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;266;beauce_5_sa_081;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;280;beauce_5_sa_082;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;292;beauce_5_sa_084;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_084;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;302;beauce_5_sa_085;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;298;beauce_5_sa_086;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_086;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;307;beauce_5_sa_087;solnu;;116.74;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;BTH;BTH;24.09;0.0;12.19;0.42;0.0;56.91;270.23;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;270;beauce_5_sa_088;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;313;beauce_5_sa_089;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;258;beauce_5_sa_090;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_090;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;294;beauce_5_sa_091;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;309;beauce_5_sa_092;solnu;;117.95;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;BTH;BTH;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;256;beauce_5_sa_093;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_093;BTH;BTH;55.88;2.74;16.02;0.53;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.83;169.25;0.0;1020.05
2019;213;314;beauce_5_sa_094;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;BTH;BTH;19.66;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;272;beauce_5_sa_095;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;259;beauce_5_sa_096;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;302;beauce_5_sa_097;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;264;beauce_5_sa_098;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_098;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;285;beauce_5_sa_099;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_099;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2020;1;202;beauce_5_sa_000;BTH;BTH;197.41;79.99;94.03;33.36;0.0;56.91;310.4;118.31;239.86;56.91;310.4;99.36;300.08;0.0;2345.28
2020;203;316;beauce_5_sa_000;solnu;;130.58;0.0;10.63;31.76;0.0;118.31;239.86;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_000;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_001;BTH;BTH;192.37;33.53;94.03;35.11;0.0;56.91;310.4;141.74;281.51;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_001;solnu;;151.56;0.0;41.15;39.35;0.0;141.74;281.51;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_001;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_002;BTH;BTH;125.6;221.72;92.56;13.29;0.0;56.91;310.4;84.26;192.65;56.91;310.4;94.35;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_002;solnu;;114.87;0.0;0.0;28.64;0.0;84.26;192.65;55.91;259.37;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_002;BTH;BTH;23.32;0.0;12.49;1.1;0.0;54.99;258.45;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_003;BTH;BTH;127.43;203.32;89.45;12.22;0.0;56.91;310.4;112.8;212.32;56.91;310.4;97.09;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_003;solnu;;105.7;0.0;0.0;26.66;0.0;112.8;212.32;48.27;256.13;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_003;BTH;BTH;33.0;0.03;31.64;3.48;0.0;47.52;255.38;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;211;beauce_5_sa_004;BTH;BTH;216.05;33.53;94.6;42.14;0.0;56.91;310.4;184.18;288.35;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_004;solnu;;106.9;0.0;37.89;28.68;0.0;184.18;288.35;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_004;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_005;BTH;BTH;180.13;147.11;92.82;22.76;0.0;56.91;310.4;150.39;244.86;56.91;310.4;98.29;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_005;solnu;;91.78;0.0;0.0;25.78;0.0;150.39;244.86;54.29;298.78;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_005;BTH;BTH;25.19;0.0;53.53;1.42;0.0;53.76;298.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_006;BTH;BTH;152.69;140.19;95.1;20.39;0.0;56.91;310.4;107.1;221.52;56.91;310.4;98.98;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_006;solnu;;119.68;0.0;0.0;29.79;0.0;107.1;221.52;48.97;273.23;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_006;BTH;BTH;34.62;0.03;48.27;3.65;0.0;49.41;273.66;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_007;BTH;BTH;128.19;135.52;79.19;18.21;0.0;79.95;310.4;219.63;294.65;79.95;310.4;99.51;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_007;solnu;;77.86;0.0;19.27;16.23;0.0;219.63;294.65;44.3;297.79;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_007;BTH;BTH;54.62;0.04;95.86;9.76;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;201;beauce_5_sa_008;BTH;BTH;210.6;34.91;94.11;40.24;0.0;56.91;310.4;150.0;271.68;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_008;solnu;;130.75;0.0;41.26;33.34;0.0;150.0;271.68;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_008;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_009;BTH;BTH;96.54;128.13;79.66;10.11;0.0;82.25;310.4;168.37;283.81;82.25;310.4;99.41;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_009;solnu;;128.6;0.0;6.74;32.27;0.0;168.37;283.81;44.53;298.02;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_009;BTH;BTH;48.56;3.01;99.27;8.8;0.0;44.3;297.79;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;213;beauce_5_sa_010;BTH;BTH;180.56;87.9;94.25;29.26;0.0;56.91;310.4;178.86;269.8;56.91;310.4;99.47;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_010;solnu;;93.78;0.0;10.19;22.27;0.0;178.86;269.8;51.29;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_010;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_011;BTH;BTH;139.6;67.79;92.29;18.4;0.0;67.14;310.4;160.76;287.91;67.14;310.4;99.41;276.93;0.0;2306.6
2020;172;268;beauce_5_sa_011;solnu;;134.53;0.0;9.67;37.74;0.0;160.76;287.91;44.13;297.61;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_011;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_012;BTH;BTH;147.74;95.21;85.5;24.49;0.0;85.7;310.4;226.83;304.07;85.7;310.4;99.52;321.31;0.0;3200.21
2020;211;258;beauce_5_sa_012;solnu;;82.45;0.0;26.25;13.2;0.0;226.83;304.07;47.05;300.54;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_012;BTH;BTH;55.46;0.06;97.9;9.19;0.0;46.39;299.88;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_013;BTH;BTH;174.06;108.44;92.72;25.8;0.0;56.91;310.4;109.35;234.26;56.91;310.4;99.28;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_013;solnu;;128.28;0.0;0.0;32.61;0.0;109.35;234.26;54.89;307.12;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_013;BTH;BTH;25.75;0.0;61.31;1.37;0.0;54.29;306.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;170;beauce_5_sa_014;BTH;BTH;132.22;101.48;92.01;15.72;0.0;56.91;310.4;111.33;261.89;56.91;310.4;99.36;276.39;0.0;1908.0
2020;171;298;beauce_5_sa_014;solnu;;160.87;0.0;14.25;40.64;0.0;111.33;261.89;55.4;308.89;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_014;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_015;BTH;BTH;211.97;34.18;93.82;40.39;0.0;56.91;310.4;150.48;271.33;56.91;310.4;99.49;300.08;0.0;2374.76
2020;203;313;beauce_5_sa_015;solnu;;129.4;0.0;41.71;32.92;0.0;150.48;271.33;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_015;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;216;beauce_5_sa_016;BTH;BTH;167.33;83.33;88.5;28.12;0.0;79.95;310.4;224.79;298.82;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_016;solnu;;74.79;0.0;25.42;11.75;0.0;224.79;298.82;44.97;298.45;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_016;BTH;BTH;54.24;0.04;96.92;9.68;0.0;44.3;297.79;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;171;beauce_5_sa_017;BTH;BTH;82.47;166.15;77.64;6.09;0.0;73.05;310.4;136.35;261.34;73.05;310.4;99.34;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_017;solnu;;136.08;0.0;0.0;36.98;0.0;136.35;261.34;42.34;275.69;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_017;BTH;BTH;53.48;0.31;74.43;9.46;0.0;43.46;276.81;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;196;beauce_5_sa_018;BTH;BTH;115.45;127.75;79.72;14.89;0.0;82.25;310.4;193.42;286.57;82.25;310.4;99.47;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_018;solnu;;99.98;0.0;15.28;20.05;0.0;193.42;286.57;46.03;299.52;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_018;BTH;BTH;54.27;0.05;98.08;9.33;0.0;45.89;299.37;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;228;beauce_5_sa_019;BTH;BTH;137.06;132.89;92.83;19.81;0.0;82.25;310.4;249.87;310.4;82.25;310.4;99.54;362.42;0.0;3499.93
2020;229;260;beauce_5_sa_019;solnu;;54.2;0.0;22.7;11.54;0.0;249.87;310.4;44.53;298.02;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_019;BTH;BTH;54.7;0.05;96.14;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;221;beauce_5_sa_020;BTH;BTH;131.56;144.84;80.43;18.06;0.0;73.05;310.4;215.6;288.19;73.05;310.4;99.49;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_020;solnu;;69.18;0.0;16.2;16.68;0.0;215.6;288.19;42.34;295.82;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_020;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;209;beauce_5_sa_021;BTH;BTH;174.04;130.65;93.18;24.48;0.0;56.91;310.4;112.99;225.69;56.91;310.4;98.77;321.31;0.0;2523.83
2020;210;311;beauce_5_sa_021;solnu;;122.44;0.0;0.0;29.8;0.0;112.99;225.69;55.14;296.99;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_021;BTH;BTH;19.36;0.0;50.9;1.08;0.0;56.91;300.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_022;BTH;BTH;235.24;35.23;94.93;44.73;0.0;56.91;310.4;214.85;299.86;56.91;310.4;99.55;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_022;solnu;;78.83;0.0;34.03;19.95;0.0;214.85;299.86;50.1;303.59;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_022;BTH;BTH;33.77;0.0;78.53;3.37;0.0;49.43;302.92;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;190;beauce_5_sa_023;BTH;BTH;196.22;34.19;94.35;35.57;0.0;56.91;310.4;152.32;278.54;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_023;solnu;;130.59;0.0;42.73;35.95;0.0;152.32;278.54;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_023;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_024;BTH;BTH;150.68;120.9;93.21;21.0;0.0;56.91;310.4;88.72;231.25;56.91;310.4;99.27;284.83;0.0;1952.35
2020;183;318;beauce_5_sa_024;solnu;;154.8;0.0;0.0;34.8;0.0;88.72;231.25;54.81;301.81;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_024;BTH;BTH;16.73;0.0;54.25;0.86;0.0;54.99;301.99;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;175;beauce_5_sa_025;BTH;BTH;179.29;29.07;94.15;30.71;0.0;56.91;310.4;137.73;285.63;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_025;solnu;;160.6;0.0;45.4;38.34;0.0;137.73;285.63;55.31;308.79;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_025;BTH;BTH;19.34;0.0;62.71;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_026;BTH;BTH;112.95;95.45;85.45;13.52;0.0;85.7;310.4;178.4;294.28;85.7;310.4;99.41;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_026;solnu;;128.92;0.0;15.24;31.83;0.0;178.4;294.28;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_026;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_027;BTH;BTH;171.21;132.08;87.71;22.78;0.0;56.91;310.4;209.09;282.63;56.91;310.4;99.37;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_027;solnu;;65.04;0.0;14.02;17.4;0.0;209.09;282.63;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_027;BTH;BTH;40.53;0.05;79.91;3.28;0.0;54.62;308.11;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_028;BTH;BTH;149.74;136.42;89.69;18.99;0.0;56.91;310.4;115.47;233.05;56.91;310.4;99.21;298.28;0.0;2483.32
2020;195;287;beauce_5_sa_028;solnu;;122.15;0.0;0.0;31.06;0.0;115.47;233.05;49.41;283.85;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_028;BTH;BTH;34.16;0.03;58.38;3.46;0.0;48.54;282.98;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;187;beauce_5_sa_029;BTH;BTH;177.62;47.28;94.6;30.82;0.0;56.91;310.4;165.06;283.8;56.91;310.4;99.46;292.09;0.0;2460.61
2020;188;278;beauce_5_sa_029;solnu;;124.6;0.0;28.25;31.96;0.0;165.06;283.8;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_029;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_030;BTH;BTH;151.4;174.85;93.15;19.17;0.0;56.91;310.4;71.52;191.9;56.91;310.4;97.66;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_030;solnu;;124.83;0.0;0.0;28.45;0.0;71.52;191.9;56.02;269.9;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;BTH;23.29;0.0;23.06;1.1;0.0;55.1;268.98;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_031;BTH;BTH;133.96;139.97;81.26;18.56;0.0;73.05;310.4;207.31;282.79;73.05;310.4;99.49;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_031;solnu;;71.18;0.0;14.87;13.11;0.0;207.31;282.79;43.31;296.79;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_031;BTH;BTH;53.55;0.03;95.73;9.54;0.0;44.49;297.97;66.95;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;229;beauce_5_sa_032;BTH;BTH;182.43;151.83;94.06;23.0;0.0;56.91;310.4;153.94;245.31;56.91;310.4;97.82;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_032;solnu;;88.01;0.0;0.0;23.67;0.0;153.94;245.31;55.52;297.79;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_032;BTH;BTH;22.38;0.0;51.85;1.12;0.0;56.91;299.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_033;BTH;BTH;107.97;197.64;89.63;10.96;0.0;56.91;310.4;68.06;200.81;56.91;310.4;98.71;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_033;solnu;;138.29;0.0;0.0;28.05;0.0;68.06;200.81;49.13;248.32;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_033;BTH;BTH;33.16;0.02;23.86;3.43;0.0;48.93;248.12;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_034;BTH;BTH;135.97;145.87;93.36;18.56;0.0;56.91;310.4;69.25;213.86;56.91;310.4;99.17;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_034;solnu;;154.85;0.0;0.0;33.31;0.0;69.25;213.86;56.42;287.26;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_034;BTH;BTH;20.35;0.0;40.17;0.96;0.0;55.4;286.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_035;BTH;BTH;195.55;33.39;94.16;35.38;0.0;56.91;310.4;143.19;279.1;56.91;310.4;99.46;292.09;0.0;2131.83
2020;187;308;beauce_5_sa_035;solnu;;142.53;0.0;40.29;38.7;0.0;143.19;279.1;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_035;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_036;BTH;BTH;139.92;186.21;89.08;14.28;0.0;56.91;310.4;137.67;228.68;56.91;310.4;97.95;332.67;0.0;2956.61
2020;220;286;beauce_5_sa_036;solnu;;92.46;0.0;0.0;24.03;0.0;137.67;228.68;48.97;273.21;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_036;BTH;BTH;34.78;0.0;48.11;3.67;0.0;49.41;273.65;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_037;BTH;BTH;227.73;52.74;93.35;40.84;0.0;56.91;310.4;193.23;291.1;56.91;310.4;99.51;353.71;0.0;2815.52
2020;224;308;beauce_5_sa_037;solnu;;96.15;0.0;35.73;23.65;0.0;193.23;291.1;56.59;310.08;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_037;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_038;BTH;BTH;192.05;43.21;94.81;34.5;0.0;56.91;310.4;168.02;279.42;56.91;310.4;99.49;298.51;0.0;2594.71
2020;197;281;beauce_5_sa_038;solnu;;114.08;0.0;30.59;26.0;0.0;168.02;279.42;52.23;305.72;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_038;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_039;BTH;BTH;152.23;188.07;93.46;17.61;0.0;56.91;310.4;89.75;198.76;56.91;310.4;96.26;326.34;0.0;2557.32
