annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;260;365;beauce_5_sa_018;BTH;;0.32;0.0;17.35;0.0;51.01;50.92;16.82;0.01;0.0;0;30.02;0;-194.76;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_019;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_019;BTH;;0.32;0.89;17.37;0.0;51.24;50.92;82.89;0.03;0.0;0;30.15;0;-194.91;0.02;0.01;0.89;0.32
2019;213;264;beauce_5_sa_020;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_020;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;310;beauce_5_sa_021;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_021;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_022;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.25;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_022;BTH;;0.26;0.0;12.89;0.0;19.35;55.34;48.5;0.05;0.0;0;11.38;0;-145.2;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_023;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_023;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;317;beauce_5_sa_024;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.31;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_024;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.27;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_025;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.89;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_025;BTH;;0.26;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_026;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_026;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;276;beauce_5_sa_027;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_027;BTH;;0.46;1.17;14.11;0.0;29.39;54.25;125.67;0.08;0.0;0;17.3;0;-157.95;0.07;0.01;1.17;0.46
2019;213;286;beauce_5_sa_028;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_028;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_029;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_029;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;305;beauce_5_sa_030;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_030;BTH;;0.3;0.46;9.96;0.0;4.79;58.38;97.54;0.07;0.0;0;2.82;0;-111.97;0.07;0.01;0.46;0.3
2019;213;264;beauce_5_sa_031;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-186.33;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_031;BTH;;0.32;0.0;16.4;0.0;44.15;51.98;23.67;0.02;0.0;0;25.98;0;-184.16;0.01;0.01;0.0;0.32
2019;213;306;beauce_5_sa_032;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_032;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_033;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.07;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_033;BTH;;0.34;1.0;12.81;0.0;18.49;55.45;123.95;0.08;0.0;0;10.88;0;-143.33;0.07;0.01;1.0;0.34
2019;213;309;beauce_5_sa_034;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_034;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_035;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_035;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_036;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_036;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_037;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_037;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_038;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_038;BTH;;0.25;0.0;13.53;0.0;23.9;54.65;43.92;0.05;0.0;0;14.06;0;-152.31;0.04;0.01;0.0;0.25
2019;213;316;beauce_5_sa_039;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_039;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_040;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_040;BTH;;0.31;0.61;8.97;0.0;3.78;59.44;109.97;0.07;0.0;0;2.23;0;-101.53;0.06;0.01;0.61;0.31
2019;213;312;beauce_5_sa_041;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.03;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_041;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;312;beauce_5_sa_042;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_042;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_043;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_043;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;256;beauce_5_sa_044;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.39;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_044;BTH;;0.32;0.0;17.76;0.0;51.5;50.52;16.32;0.01;0.0;0;30.31;0;-199.09;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_045;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_045;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_046;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_046;BTH;;0.25;0.0;12.88;0.0;19.2;55.33;48.64;0.05;0.0;0;11.3;0;-145.05;0.04;0.01;0.0;0.25
2019;213;259;beauce_5_sa_047;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_047;BTH;;0.32;0.0;17.37;0.0;51.25;50.92;16.59;0.01;0.0;0;30.16;0;-194.88;0.0;0.01;0.0;0.32
2019;213;299;beauce_5_sa_048;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_048;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_049;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_049;BTH;;0.35;0.61;14.33;0.0;31.74;53.98;81.41;0.06;0.0;0;18.68;0;-161.33;0.05;0.01;0.61;0.35
2019;213;297;beauce_5_sa_050;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.28;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_050;BTH;;0.25;0.0;11.19;0.0;7.14;57.09;60.68;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;313;beauce_5_sa_051;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_051;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;309;beauce_5_sa_052;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_052;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_053;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_053;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_054;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_054;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;308;beauce_5_sa_055;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_055;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_056;solnu;;0.0;0.0;16.73;0.0;0.0;35.0;51.72;0.01;0.0;0;0;0;-185.91;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_056;BTH;;0.31;0.0;16.36;0.0;43.85;51.94;23.89;0.02;0.0;0;25.81;0;-183.73;0.01;0.01;0.0;0.31
2019;213;308;beauce_5_sa_057;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_057;BTH;;0.32;0.62;9.27;0.0;4.25;59.0;110.29;0.07;0.0;0;2.5;0;-104.46;0.06;0.01;0.62;0.32
2019;213;292;beauce_5_sa_058;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_058;BTH;;0.28;0.13;12.11;0.0;10.9;56.24;66.99;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.13;0.28
2019;213;305;beauce_5_sa_059;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_059;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_060;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_060;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_061;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_061;BTH;;0.33;1.03;17.36;0.0;51.16;50.92;93.39;0.05;0.0;0;30.11;0;-194.87;0.04;0.01;1.03;0.33
2019;213;282;beauce_5_sa_062;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.97;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_062;BTH;;0.31;1.05;13.39;0.0;21.76;54.89;124.51;0.07;0.0;0;12.8;0;-149.83;0.06;0.01;1.05;0.31
2019;213;298;beauce_5_sa_063;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.93;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_063;BTH;;0.24;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.29;0.05;0.01;0.0;0.24
2019;213;304;beauce_5_sa_064;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_064;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_065;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.89;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_065;BTH;;0.32;0.77;15.64;0.0;40.23;52.7;85.13;0.05;0.0;0;23.67;0;-177.93;0.04;0.01;0.77;0.32
2019;213;303;beauce_5_sa_066;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.52;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_066;BTH;;0.25;0.0;10.26;0.0;4.92;58.04;62.9;0.06;0.0;0;2.9;0;-115.63;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_067;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_067;BTH;;0.32;0.0;17.49;0.0;51.13;50.8;16.7;0.01;0.0;0;30.09;0;-196.6;0.0;0.01;0.0;0.32
2019;213;302;beauce_5_sa_068;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_068;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_069;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.52;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_069;BTH;;0.33;0.0;15.01;0.0;35.8;53.31;31.95;0.03;0.0;0;21.06;0;-169.46;0.02;0.01;0.0;0.33
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;BTH;;0.31;0.94;11.43;0.0;7.6;56.97;130.64;0.08;0.0;0;4.47;0;-129.0;0.07;0.01;0.94;0.31
2019;213;257;beauce_5_sa_071;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.56;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_071;BTH;;0.32;0.0;17.61;0.0;51.5;50.67;16.29;0.01;0.0;0;30.3;0;-197.52;0.0;0.01;0.0;0.32
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_073;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_073;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_074;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_074;BTH;;0.31;0.81;9.78;0.0;4.5;58.74;123.87;0.07;0.0;0;2.65;0;-110.5;0.07;0.01;0.81;0.31
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.17;0.05;0.01;0.0;0.26
2019;213;285;beauce_5_sa_076;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
