annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;313;beauce_5_sa_073;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.06;0.38;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;271;beauce_5_sa_074;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;290;beauce_5_sa_075;solnu;;105.39;0.0;0.0;0.01;0.0;45.53;248.32;18.16;220.95;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.29;0.83;0.0;26.06;228.85;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;315;beauce_5_sa_076;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;272;beauce_5_sa_077;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;263;beauce_5_sa_079;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;288;beauce_5_sa_081;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.35;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.42;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.54;137.88;0.0;556.92
2019;213;257;beauce_5_sa_082;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;298;beauce_5_sa_083;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;290;beauce_5_sa_084;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;295;beauce_5_sa_085;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.46;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.64;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;286;beauce_5_sa_086;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;267;beauce_5_sa_087;solnu;;89.42;0.0;0.0;0.01;0.0;45.53;248.32;21.18;223.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.54;0.67;0.0;20.02;222.81;67.04;310.4;-1.0;-1.0;83.19;150.83;0.0;836.54
2019;213;302;beauce_5_sa_088;solnu;;113.7;0.0;0.0;0.01;0.0;45.53;248.32;45.63;248.41;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.78;0.73;0.0;48.8;251.59;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;313;beauce_5_sa_089;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;285;beauce_5_sa_090;solnu;;103.0;0.0;0.0;0.01;0.0;45.53;248.32;17.44;220.23;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.63;0.87;0.0;19.61;222.4;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;314;beauce_5_sa_091;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;298;beauce_5_sa_092;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.09;0.75;0.0;37.03;239.82;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;307;beauce_5_sa_093;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;267;beauce_5_sa_094;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;276;beauce_5_sa_095;solnu;;97.83;0.0;0.0;0.01;0.0;45.53;248.32;16.91;219.7;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.29;0.82;0.0;16.5;219.29;56.91;310.4;-1.0;-1.0;86.81;146.38;0.0;697.57
2019;213;299;beauce_5_sa_096;solnu;;111.14;0.0;0.0;0.01;0.0;45.53;248.32;37.2;239.99;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.23;0.74;0.0;44.56;247.34;56.91;310.4;-1.0;-1.0;98.16;105.05;0.0;436.35
2019;213;276;beauce_5_sa_097;solnu;;97.16;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.37;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.35;14.14;0.71;0.0;17.19;219.97;56.91;310.4;-1.0;-1.0;87.46;146.38;0.0;697.57
2019;213;261;beauce_5_sa_098;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;293;beauce_5_sa_099;solnu;;106.9;0.0;0.0;0.01;0.0;45.53;248.32;35.95;238.74;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.3;0.8;0.0;34.98;237.77;56.91;310.4;-1.0;-1.0;95.15;118.58;0.0;498.06
2020;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.42;40.42;94.13;35.97;0.0;310.4;248.32;166.14;282.32;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_000;solnu;;106.57;0.0;42.27;14.92;0.0;166.14;220.23;49.58;303.06;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;78.22;3.59;0.0;49.17;282.32;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.59;35.99;93.99;42.12;0.0;310.4;248.32;178.41;287.4;56.91;310.4;99.53;326.77;0.0;2797.83
2020;218;296;beauce_5_sa_001;solnu;;97.57;0.0;51.7;17.88;0.0;178.41;240.85;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;287.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;163.85;46.27;93.78;27.21;0.0;310.4;248.32;155.97;292.15;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_002;solnu;;131.61;0.0;39.2;23.51;0.0;155.97;219.26;52.28;305.76;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;292.15;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.15;34.61;93.74;39.58;0.0;310.4;248.32;148.69;274.8;56.91;310.4;99.5;302.75;0.0;2451.72
2020;204;306;beauce_5_sa_003;solnu;;121.32;0.0;46.69;25.06;0.0;148.69;264.8;56.13;309.62;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;274.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;146.98;78.9;93.15;24.05;0.0;310.4;248.32;202.0;295.63;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_004;solnu;;85.21;0.0;36.99;13.43;0.0;202.0;227.06;43.31;296.79;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.62;0.87;97.8;9.12;0.0;44.49;295.63;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;198.32;35.81;93.91;35.95;0.0;310.4;248.32;149.83;281.45;56.91;310.4;99.48;298.28;0.0;2380.06
2020;196;298;beauce_5_sa_005;solnu;;122.46;0.0;50.33;21.89;0.0;149.83;240.32;55.41;308.9;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;281.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.62;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_006;solnu;;79.28;0.0;52.84;14.42;0.0;203.25;264.74;56.13;309.61;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.56;35.13;93.87;33.65;0.0;310.4;248.32;138.88;284.88;56.91;310.4;99.45;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_007;solnu;;143.58;0.0;46.51;31.01;0.0;138.88;269.73;55.64;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.88;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.61;34.75;93.85;37.01;0.0;310.4;248.32;142.68;277.28;56.91;310.4;99.48;298.51;0.0;2257.51
2020;197;314;beauce_5_sa_008;solnu;;131.94;0.0;47.47;26.98;0.0;142.68;277.31;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;277.28;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;225.61;34.46;93.86;43.06;0.0;310.4;248.32;170.64;284.04;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_009;solnu;;109.2;0.0;48.49;23.21;0.0;170.64;277.27;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;284.04;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.88;35.98;93.95;38.08;0.0;310.4;248.32;153.15;278.47;56.91;310.4;99.5;300.08;0.0;2509.83
2020;202;296;beauce_5_sa_010;solnu;;116.35;0.0;50.67;21.36;0.0;153.15;240.88;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;278.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.23;35.0;93.63;35.96;0.0;310.4;248.32;142.97;281.05;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_011;solnu;;135.49;0.0;47.72;27.07;0.0;142.97;270.02;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.05;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.11;34.84;93.66;37.97;0.0;310.4;248.32;144.07;275.94;56.91;310.4;99.49;299.34;0.0;2322.91
2020;200;313;beauce_5_sa_012;solnu;;129.02;0.0;47.44;27.44;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;275.94;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.85;93.93;43.74;0.0;310.4;248.32;197.47;304.22;56.91;310.4;99.54;353.71;0.0;2793.52
2020;223;308;beauce_5_sa_013;solnu;;97.25;0.0;48.1;23.86;0.0;197.47;270.16;56.39;309.87;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;304.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.94;41.07;94.13;32.71;0.0;310.4;248.32;163.96;290.4;56.91;310.4;99.47;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_014;solnu;;121.67;0.0;37.9;22.77;0.0;163.96;220.39;49.68;303.17;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.94;0.0;78.91;3.26;0.0;49.39;290.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;124.76;87.92;99.63;18.94;0.0;310.4;248.32;206.53;298.98;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_015;solnu;;88.61;0.0;37.02;13.0;0.0;206.53;215.13;46.27;299.76;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.23;9.5;0.0;45.35;298.98;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.13;60.11;91.7;26.56;0.0;310.4;248.32;177.91;294.96;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_016;solnu;;106.26;0.0;40.87;19.9;0.0;177.91;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;294.96;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.08;34.79;93.96;45.78;0.0;310.4;248.32;199.54;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_017;solnu;;85.24;0.0;53.17;14.92;0.0;199.54;276.96;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;299.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;130.38;84.07;95.97;18.58;0.0;310.4;248.32;199.24;299.31;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_018;solnu;;93.27;0.0;36.2;15.33;0.0;199.24;213.57;44.45;297.93;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;299.31;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.7;50.8;93.3;35.16;0.0;310.4;248.32;194.15;295.71;56.91;310.4;99.52;321.31;0.0;2914.26
2020;213;278;beauce_5_sa_019;solnu;;93.35;0.0;42.2;17.78;0.0;194.15;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.71;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.61;46.29;93.71;24.66;0.0;310.4;248.32;151.85;292.33;56.91;310.4;99.43;277.74;0.0;2233.76
2020;177;280;beauce_5_sa_020;solnu;;138.14;0.0;39.37;26.97;0.0;151.85;218.43;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;292.33;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;135.44;86.55;104.33;21.37;0.0;310.4;248.32;224.06;306.2;83.96;310.4;99.53;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_021;solnu;;76.06;0.0;36.36;9.99;0.0;224.06;215.16;45.47;298.95;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.27;2.02;99.5;9.05;0.0;44.81;306.2;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.55;65.34;90.76;18.19;0.0;310.4;248.32;162.9;298.5;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_022;solnu;;127.3;0.0;27.47;20.35;0.0;162.9;219.13;43.6;297.09;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.3;0.05;96.8;8.73;0.0;56.91;298.5;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;171.0;74.65;111.04;28.13;0.0;310.4;248.32;229.07;308.24;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_023;solnu;;60.26;0.0;24.22;5.41;0.0;229.07;224.12;46.54;300.02;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.55;8.77;0.0;46.54;308.24;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;111.32;82.61;93.52;13.75;0.0;310.4;248.32;174.11;300.68;76.21;310.4;99.42;277.74;0.0;2472.51
2020;176;263;beauce_5_sa_024;solnu;;122.38;0.0;31.09;22.53;0.0;174.11;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;300.68;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;140.55;85.95;102.98;22.2;0.0;310.4;248.32;227.9;308.5;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_025;solnu;;72.77;0.0;37.19;10.84;0.0;227.9;214.36;44.78;298.26;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;308.5;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.96;48.58;93.51;33.39;0.0;310.4;248.32;171.49;284.24;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_026;solnu;;106.22;0.0;40.15;20.56;0.0;171.49;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.12;85.95;102.98;21.5;0.0;310.4;248.32;222.53;307.47;82.25;310.4;99.53;321.31;0.0;3215.6
2020;214;260;beauce_5_sa_027;solnu;;78.13;0.0;36.27;11.5;0.0;222.53;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;307.47;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.07;38.18;94.28;39.19;0.0;310.4;248.32;166.34;279.13;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_028;solnu;;106.32;0.0;36.97;20.03;0.0;166.34;221.69;49.73;303.21;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;279.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;228.93;35.81;93.91;43.22;0.0;310.4;248.32;202.21;306.14;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_029;solnu;;92.17;0.0;50.01;22.58;0.0;202.21;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;306.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
