annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-208.99;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.39;53.95;40.37;0.06;0.0;0;13.69;0;-160.99;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_070;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.26
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;290;beauce_5_sa_075;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.61;0.01;0.0;0;0;0;-229.95;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.79;54.91;0.08;0.0;0;6.44;0;-140.11;0.07;0.01;0.0;0.26
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_077;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;263;beauce_5_sa_079;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.08;55.53;51.72;0.07;0.0;0;8.04;0;-142.38;0.07;0.01;0.0;0.26
2019;213;257;beauce_5_sa_082;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.43;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.7;59.47;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;286;beauce_5_sa_086;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.18;52.7;32.53;0.05;0.0;0;17.59;0;-177.89;0.04;0.01;0.0;0.34
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-252.99;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.41;0.0;5.26;57.86;62.54;0.08;0.0;0;2.63;0;-117.12;0.08;0.01;0.0;0.24
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.58;55.25;49.23;0.07;0.0;0;9.29;0;-146.14;0.06;0.01;0.0;0.26
2019;213;314;beauce_5_sa_091;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_094;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.45;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.71;54.23;43.05;0.06;0.0;0;12.36;0;-157.51;0.05;0.01;0.0;0.28
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.27;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.68;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.18;0.0;25.66;54.29;42.23;0.06;0.0;0;12.83;0;-158.69;0.05;0.01;0.0;0.33
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.27
2020;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;52.48;0.0;69.43;48.73;28.79;0.07;0.0;0;44.25;0;-585.58;0.04;0.03;0.0;2.93
2020;203;285;beauce_5_sa_000;solnu;;0.96;0.0;40.45;-51.35;0.0;28.79;16.89;0.03;0.0;0;0;0;-318.24;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.67;-3.98;5.54;16.64;18.29;0.01;0.0;0;2.77;0;-32.11;0.0;0.01;0.0;1.75
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;57.98;0.0;78.77;59.49;35.23;0.08;0.0;0;43.54;0;-643.83;0.04;0.03;0.0;3.4
2020;218;296;beauce_5_sa_001;solnu;;1.71;0.0;35.83;-46.58;0.0;35.23;22.69;0.07;0.0;0;0;0;-340.26;0.06;0.01;0.0;1.71
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.43;-10.3;0.0;22.7;20.94;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;1.88
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;42.36;0.0;65.23;45.14;19.48;0.06;0.0;0;43.95;0;-469.29;0.03;0.03;0.0;2.73
2020;182;281;beauce_5_sa_002;solnu;;0.9;0.0;49.57;-35.07;0.0;19.48;32.98;0.09;0.0;0;0;0;-481.23;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.86;-25.96;0.0;30.82;18.61;0.0;0.0;0;0.0;0;-54.6;0.0;0.0;0.0;2.27
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.5;0.0;84.6;63.02;26.32;0.08;0.0;0;44.7;0;-574.71;0.05;0.03;0.0;3.52
2020;204;306;beauce_5_sa_003;solnu;;1.48;0.0;43.7;-44.88;0.0;26.32;23.58;0.07;0.01;0;0;0;-410.55;0.05;0.02;0.0;1.48
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.33;-8.33;0.0;23.58;21.63;0.0;0.0;0;0.0;0;-31.36;0.0;0.0;0.0;1.95
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;58.47;0.0;48.19;28.66;37.1;0.05;0.0;0;43.66;0;-651.74;0.02;0.04;0.0;1.78
2020;209;265;beauce_5_sa_004;solnu;;0.58;0.0;32.35;-56.39;0.0;37.1;12.44;0.04;0.0;0;0;0;-245.41;0.03;0.0;0.0;0.58
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.21;-0.28;12.4;12.52;17.26;0.02;0.0;0;6.2;0;-58.34;0.01;0.01;0.0;1.7
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.11;0.0;81.01;60.67;25.26;0.07;0.0;0;44.08;0;-546.35;0.04;0.03;0.0;3.43
2020;196;298;beauce_5_sa_005;solnu;;1.62;0.0;44.96;-46.39;0.0;25.26;22.13;0.07;0.01;0;0;0;-419.62;0.05;0.02;0.0;1.62
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.83;0.0;22.13;20.46;0.0;0.0;0;0.0;0;-35.95;0.0;0.0;0.0;1.83
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.77;0.0;84.61;63.02;39.57;0.1;0.0;0;44.7;0;-719.62;0.06;0.04;0.0;3.52
2020;231;306;beauce_5_sa_006;solnu;;1.75;0.0;30.74;-45.59;0.0;39.57;22.91;0.06;0.0;0;0;0;-282.25;0.06;0.01;0.0;1.75
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.32;-8.29;0.0;22.91;21.05;0.0;0.0;0;0.0;0;-26.51;0.0;0.0;0.0;1.89
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.26;0.0;82.79;63.55;20.14;0.07;0.0;0;43.52;0;-488.91;0.05;0.03;0.0;3.56
2020;185;309;beauce_5_sa_007;solnu;;1.52;0.0;51.52;-13.65;0.0;20.14;56.63;0.09;0.0;0;0;0;-504.94;0.06;0.02;0.0;1.52
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.84;-38.74;0.0;56.95;23.6;0.01;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.12
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;49.18;0.0;85.91;64.81;24.39;0.08;0.0;0;44.45;0;-546.76;0.05;0.03;0.0;3.61
2020;197;314;beauce_5_sa_008;solnu;;1.5;0.0;47.31;-42.6;0.0;24.39;27.51;0.08;0.01;0;0;0;-453.6;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-9.09;0.0;26.03;23.22;0.0;0.0;0;0.0;0;-27.97;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;57.22;0.0;85.9;64.81;32.44;0.08;0.0;0;44.45;0;-635.53;0.05;0.03;0.0;3.61
2020;218;314;beauce_5_sa_009;solnu;;1.53;0.0;39.3;-44.75;0.0;32.44;25.38;0.08;0.0;0;0;0;-368.93;0.06;0.01;0.0;1.53
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-6.88;0.0;25.38;23.29;0.0;0.0;0;0.0;0;-24.73;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.35;0.0;78.77;59.49;28.6;0.07;0.0;0;43.54;0;-573.35;0.04;0.03;0.0;3.4
2020;202;296;beauce_5_sa_010;solnu;;1.65;0.0;42.37;-46.65;0.0;28.6;22.59;0.07;0.0;0;0;0;-400.28;0.05;0.02;0.0;1.65
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.43;-10.32;0.0;22.59;20.84;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.92;0.0;85.5;64.48;23.26;0.08;0.0;0;44.41;0;-530.32;0.05;0.03;0.0;3.58
2020;194;313;beauce_5_sa_011;solnu;;1.51;0.0;48.42;-42.84;0.0;23.26;27.24;0.08;0.01;0;0;0;-467.53;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-8.9;0.0;25.69;23.31;0.0;0.0;0;0.0;0;-27.97;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.19;0.0;85.48;64.48;25.54;0.08;0.0;0;44.4;0;-559.52;0.05;0.03;0.0;3.58
2020;200;313;beauce_5_sa_012;solnu;;1.5;0.0;46.1;-34.12;0.0;25.54;35.93;0.08;0.01;0;0;0;-443.53;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-17.7;0.0;33.81;23.21;0.0;0.0;0;0.0;0;-29.43;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.16;0.0;84.56;63.49;35.44;0.09;0.0;0;44.44;0;-664.56;0.05;0.04;0.0;3.56
2020;223;308;beauce_5_sa_013;solnu;;1.53;0.0;35.51;-15.03;0.0;35.44;54.16;0.08;0.0;0;0;0;-348.16;0.07;0.01;0.0;1.53
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-36.8;0.0;54.24;23.17;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.31;0.0;69.1;48.31;24.53;0.06;0.0;0;44.3;0;-537.74;0.03;0.03;0.0;2.92
2020;193;285;beauce_5_sa_014;solnu;;0.92;0.0;44.29;-29.79;0.0;24.53;38.02;0.08;0.0;0;0;0;-426.87;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.61;-29.13;0.0;36.01;19.22;0.0;0.0;0;0.0;0;-51.68;0.0;0.0;0.0;2.28
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.07;0.0;36.52;17.35;36.22;0.04;0.0;0;43.51;0;-635.91;0.01;0.03;0.0;1.64
2020;204;258;beauce_5_sa_015;solnu;;0.5;0.0;32.55;-15.49;0.0;36.22;52.67;0.1;0.0;0;0;0;-315.81;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-52.14;6.78;52.99;13.19;0.0;0.0;0;3.39;0;-88.65;0.0;0.0;0.0;1.88
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;50.17;0.0;57.72;37.39;27.57;0.05;0.0;0;44.07;0;-554.27;0.02;0.03;0.0;2.22
2020;194;273;beauce_5_sa_016;solnu;;0.85;0.0;40.67;-14.68;0.0;27.57;52.6;0.09;0.0;0;0;0;-397.05;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.54;4.23;53.14;17.99;0.01;0.0;0;2.11;0;-76.61;0.0;0.0;0.0;2.16
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.5;0.0;86.54;64.98;39.22;0.1;0.0;0;44.68;0;-716.55;0.06;0.04;0.0;3.63
2020;231;315;beauce_5_sa_017;solnu;;1.73;0.0;32.37;-46.62;0.0;39.22;23.17;0.06;0.0;0;0;0;-282.57;0.05;0.01;0.0;1.73
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.71;-6.58;0.0;23.17;21.39;0.0;0.0;0;0.0;0;-18.81;0.0;0.0;0.0;1.91
2020;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.52;0.0;39.56;20.41;33.65;0.04;0.0;0;43.54;0;-606.23;0.01;0.03;0.0;1.67
2020;199;261;beauce_5_sa_018;solnu;;0.51;0.0;35.29;-15.25;0.0;33.65;53.08;0.1;0.0;0;0;0;-343.81;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.86;6.43;53.47;13.33;0.0;0.0;0;3.22;0;-84.46;0.0;0.0;0.0;1.88
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.32;0.0;62.2;42.32;34.8;0.06;0.0;0;43.84;0;-636.78;0.03;0.03;0.0;2.58
2020;213;278;beauce_5_sa_019;solnu;;0.94;0.0;34.54;-15.27;0.0;34.8;53.04;0.1;0.0;0;0;0;-337.07;0.08;0.01;0.0;0.94
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-42.12;4.19;53.41;19.01;0.0;0.0;0;2.09;0;-65.52;0.0;0.0;0.0;2.31
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.13;0.0;64.34;43.95;17.0;0.05;0.0;0;44.1;0;-447.3;0.03;0.02;0.0;2.68
2020;177;280;beauce_5_sa_020;solnu;;0.87;0.0;51.57;-13.55;0.0;17.0;54.05;0.09;0.0;0;0;0;-500.27;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.65;5.73;54.35;18.56;0.0;0.0;0;2.86;0;-68.06;0.0;0.0;0.0;2.21
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.73;0.0;37.64;18.54;41.84;0.06;0.0;0;43.46;0;-697.11;0.02;0.04;0.0;1.73
2020;215;259;beauce_5_sa_021;solnu;;0.58;0.0;27.43;-56.33;0.0;41.84;12.32;0.04;0.0;0;0;0;-190.9;0.04;0.0;0.0;0.58
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.17;2.02;16.81;12.43;16.98;0.02;0.0;0;8.41;0;-68.99;0.01;0.01;0.0;1.69
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;39.34;0.0;55.07;35.82;17.97;0.05;0.0;0;43.49;0;-434.0;0.02;0.02;0.0;2.06
2020;175;271;beauce_5_sa_022;solnu;;0.37;0.0;50.54;-50.93;0.0;17.97;17.14;0.08;0.0;0;0;0;-485.43;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.0;-13.06;3.49;15.76;15.64;0.0;0.0;0;1.75;0;-57.47;0.0;0.0;0.0;1.93
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.23;0.0;50.55;30.57;44.51;0.12;0.02;0;43.87;0;-749.2;0.08;0.04;0.0;2.61
2020;225;267;beauce_5_sa_023;solnu;;0.44;0.0;24.21;-48.89;0.0;44.51;19.32;0.06;0.0;0;0;0;-230.97;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.42;-17.3;0.43;19.1;17.49;0.0;0.0;0;0.21;0;-58.34;0.0;0.0;0.0;2.52
2020;1;175;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.01;0.0;45.02;25.35;19.59;0.04;0.0;0;43.73;0;-447.99;0.02;0.02;0.0;1.7
2020;176;263;beauce_5_sa_024;solnu;;0.4;0.0;47.45;-14.05;0.0;19.59;52.5;0.09;0.0;0;0;0;-468.97;0.07;0.02;0.0;0.4
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.86;-51.48;6.0;52.93;13.07;0.01;0.0;0;3.0;0;-88.19;0.0;0.0;0.0;1.8
2020;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.57;0.0;39.2;19.73;43.28;0.06;0.0;0;43.65;0;-715.95;0.02;0.04;0.0;1.76
2020;218;260;beauce_5_sa_025;solnu;;0.64;0.0;25.82;-15.79;0.0;43.28;52.56;0.1;0.01;0;0;0;-257.49;0.1;0.01;0.0;0.64
