annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;493.33;1.71;34.74;3.33;0.0;0.93;0.0;532.33;0.07
2020;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2147.11;1.68;16.48;14.65;0.0;10.22;0.0;2188.45;0.07
2020;203;285;beauce_5_sa_000;solnu;;1166.87;1.67;11.95;2.4;0.0;3.36;0.0;1184.59;0.07
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.74;1.67;0.0;2.72;0.0;6.12;0.0;126.59;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2360.72;1.68;20.52;16.18;0.0;11.86;0.0;2409.28;0.07
2020;218;296;beauce_5_sa_001;solnu;;1247.63;1.67;28.08;5.58;0.0;5.95;0.0;1287.24;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.26;1.67;0.0;0.04;0.0;6.56;0.0;137.86;0.07
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1720.74;1.69;14.92;11.82;0.0;9.52;0.0;1757.01;0.07
2020;182;281;beauce_5_sa_002;solnu;;1764.52;1.67;31.34;10.27;0.0;3.13;0.0;1809.25;0.07
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.2;1.67;0.0;0.19;0.0;7.9;0.0;208.29;0.07
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2107.28;1.68;21.69;14.37;0.0;12.28;0.0;2155.63;0.07
2020;204;306;beauce_5_sa_003;solnu;;1505.36;1.67;23.79;7.94;0.0;5.15;0.0;1542.24;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;114.99;1.67;0.0;0.04;0.0;6.8;0.0;121.83;0.07
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2389.72;1.68;8.56;16.32;0.0;6.21;0.0;2420.81;0.07
2020;209;265;beauce_5_sa_004;solnu;;899.83;1.67;16.23;0.88;0.0;2.03;0.0;918.96;0.07
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.67;3.04;5.57;0.0;5.92;0.0;228.45;0.07
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2003.27;1.68;20.93;13.71;0.0;11.98;0.0;2049.88;0.07
2020;196;298;beauce_5_sa_005;solnu;;1538.62;1.67;22.79;7.92;0.0;5.66;0.0;1574.99;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;131.83;1.67;0.0;0.05;0.0;6.39;0.0;138.27;0.07
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2638.6;1.68;26.11;18.08;0.0;12.29;0.0;2695.08;0.07
2020;231;306;beauce_5_sa_006;solnu;;1034.92;1.67;26.18;3.6;0.0;6.11;0.0;1070.81;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;97.2;1.66;0.0;0.06;0.0;6.61;0.0;103.87;0.07
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1792.65;1.69;21.85;12.35;0.0;12.42;0.0;1839.28;0.07
2020;185;309;beauce_5_sa_007;solnu;;1851.45;1.67;28.61;11.28;0.0;5.29;0.0;1896.64;0.07
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;150.32;1.66;2.18;0.19;0.0;7.41;0.0;160.1;0.07
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2004.78;1.68;22.27;13.73;0.0;12.6;0.0;2053.38;0.07
2020;197;314;beauce_5_sa_008;solnu;;1663.2;1.67;27.59;9.57;0.0;5.25;0.0;1705.6;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;102.57;1.66;0.0;0.04;0.0;7.28;0.0;109.9;0.07
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2330.26;1.68;22.28;15.97;0.0;12.6;0.0;2381.12;0.07
2020;218;314;beauce_5_sa_009;solnu;;1352.75;1.67;29.34;6.52;0.0;5.33;0.0;1393.93;0.07
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.66;1.66;0.0;0.01;0.0;7.31;0.0;97.98;0.07
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2102.28;1.68;20.52;14.33;0.0;11.85;0.0;2148.97;0.07
2020;202;296;beauce_5_sa_010;solnu;;1467.69;1.67;24.76;7.64;0.0;5.76;0.0;1505.85;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.68;1.67;0.0;0.04;0.0;6.53;0.0;145.25;0.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1944.5;1.68;22.16;13.37;0.0;12.48;0.0;1992.51;0.07
2020;194;313;beauce_5_sa_011;solnu;;1714.28;1.67;27.12;9.89;0.0;5.27;0.0;1756.56;0.07
2020;314;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;102.54;1.67;0.0;0.02;0.0;7.31;0.0;109.88;0.07
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2051.56;1.68;22.16;14.01;0.0;12.49;0.0;2100.21;0.07
2020;200;313;beauce_5_sa_012;solnu;;1626.27;1.67;28.61;9.43;0.0;5.24;0.0;1669.55;0.07
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;107.92;1.66;0.17;0.01;0.0;7.28;0.0;115.38;0.07
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2436.72;1.68;24.67;16.79;0.0;12.43;0.0;2490.61;0.07
2020;223;308;beauce_5_sa_013;solnu;;1276.59;1.67;31.31;6.61;0.0;5.33;0.0;1319.85;0.07
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.66;1.69;0.13;0.0;7.28;0.0;154.06;0.07
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1971.71;1.68;16.27;13.48;0.0;10.17;0.0;2011.64;0.07
2020;193;285;beauce_5_sa_014;solnu;;1565.19;1.67;28.52;8.89;0.0;3.22;0.0;1605.82;0.07
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.51;1.67;0.29;0.05;0.0;7.97;0.0;197.81;0.07
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2331.66;1.68;4.24;15.93;0.0;5.71;0.0;2357.54;0.07
2020;204;258;beauce_5_sa_015;solnu;;1157.97;1.67;40.51;5.62;0.0;1.76;0.0;1205.86;0.07
2020;259;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;325.04;1.66;0.0;0.99;0.0;6.57;0.0;332.6;0.07
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2032.34;1.68;11.49;14.0;0.0;7.73;0.0;2065.56;0.07
2020;194;273;beauce_5_sa_016;solnu;;1455.84;1.67;35.53;8.1;0.0;2.97;0.0;1502.44;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;2.13;0.37;0.0;7.54;0.0;290.96;0.07
2020;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2627.34;1.68;26.31;18.0;0.0;12.65;0.0;2684.3;0.07
2020;231;315;beauce_5_sa_017;solnu;;1036.09;1.67;24.72;3.25;0.0;6.02;0.0;1070.09;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;68.98;1.67;0.0;0.04;0.0;6.67;0.0;75.69;0.07
2020;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2222.84;1.68;4.91;15.22;0.0;5.84;0.0;2248.8;0.07
2020;199;261;beauce_5_sa_018;solnu;;1260.62;1.67;38.26;6.47;0.0;1.79;0.0;1307.14;0.07
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;309.67;1.66;0.0;0.92;0.0;6.54;0.0;317.13;0.07
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2334.85;1.68;13.66;16.0;0.0;8.99;0.0;2373.5;0.07
2020;213;278;beauce_5_sa_019;solnu;;1235.94;1.67;38.08;6.21;0.0;3.27;0.0;1283.51;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;240.24;1.66;0.04;0.19;0.0;8.05;0.0;248.53;0.07
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1640.09;1.69;14.37;11.2;0.0;9.36;0.0;1675.02;0.07
2020;177;280;beauce_5_sa_020;solnu;;1834.31;1.67;31.84;11.35;0.0;3.05;0.0;1880.55;0.07
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.57;1.67;0.0;0.2;0.0;7.72;0.0;257.49;0.07
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2556.06;1.68;9.02;17.51;0.0;6.04;0.0;2588.62;0.07
2020;215;259;beauce_5_sa_021;solnu;;699.97;1.67;18.21;0.44;0.0;2.02;0.0;720.64;0.07
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;252.95;1.67;3.44;6.6;0.0;5.91;0.0;268.91;0.07
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1591.32;1.69;10.96;10.98;0.0;7.2;0.0;1620.45;0.07
2020;175;271;beauce_5_sa_022;solnu;;1779.91;1.67;25.13;9.89;0.0;1.29;0.0;1816.22;0.07
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.74;1.67;0.0;2.19;0.0;6.74;0.0;219.67;0.07
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2747.06;1.68;38.99;18.76;0.0;9.11;0.0;2813.92;0.07
2020;225;267;beauce_5_sa_023;solnu;;846.88;1.67;23.49;2.37;0.0;1.55;0.0;874.29;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.66;0.0;0.76;0.0;8.79;0.0;223.48;0.07
2020;1;175;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1642.64;1.69;7.12;11.44;0.0;5.91;0.0;1667.11;0.07
2020;176;263;beauce_5_sa_024;solnu;;1719.57;1.67;30.39;10.07;0.0;1.4;0.0;1761.43;0.07
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;323.37;1.67;1.88;0.86;0.0;6.28;0.0;332.38;0.07
2020;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2625.16;1.68;11.53;18.02;0.0;6.14;0.0;2660.84;0.07
2020;218;260;beauce_5_sa_025;solnu;;944.14;1.67;45.03;3.65;0.0;2.24;0.0;995.06;0.07
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;306.52;1.66;0.09;0.59;0.0;7.66;0.0;314.86;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2170.7;1.68;14.16;14.81;0.0;9.21;0.0;2208.88;0.07
2020;203;279;beauce_5_sa_026;solnu;;1369.5;1.67;33.38;7.53;0.0;3.11;0.0;1413.52;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;244.16;1.66;0.0;0.18;0.0;7.83;0.0;252.17;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2524.52;1.68;8.85;17.3;0.0;6.14;0.0;2556.82;0.07
2020;214;260;beauce_5_sa_027;solnu;;1021.22;1.67;41.68;4.33;0.0;2.07;0.0;1069.3;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;299.51;1.66;0.0;0.99;0.0;7.11;0.0;307.62;0.07
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2225.97;1.68;17.62;15.18;0.0;10.72;0.0;2269.49;0.07
2020;209;289;beauce_5_sa_028;solnu;;1333.89;1.67;28.31;6.42;0.0;3.36;0.0;1371.97;0.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;150.93;1.67;0.0;0.11;0.0;8.11;0.0;159.15;0.07
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2456.04;1.68;24.64;16.92;0.0;11.99;0.0;2509.6;0.07
2020;223;298;beauce_5_sa_029;solnu;;1207.3;1.67;32.42;5.97;0.0;5.46;0.0;1251.14;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.78;0.17;0.0;7.26;0.0;180.88;0.07
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2327.23;1.68;21.42;15.91;0.0;12.18;0.0;2376.75;0.07
2020;217;301;beauce_5_sa_030;solnu;;1308.59;1.67;27.05;6.39;0.0;5.21;0.0;1347.23;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;128.95;1.67;0.0;0.06;0.0;6.84;0.0;135.85;0.07
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2989.09;1.67;51.11;20.39;0.0;8.25;0.0;3068.83;0.07
2020;232;259;beauce_5_sa_031;solnu;;646.65;1.67;26.8;1.58;0.0;1.7;0.0;676.73;0.07
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.42;1.66;0.0;0.41;0.0;9.57;0.0;322.4;0.07
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2262.65;1.68;4.24;15.48;0.0;5.71;0.0;2288.08;0.07
2020;200;258;beauce_5_sa_032;solnu;;1213.48;1.67;39.9;6.1;0.0;1.75;0.0;1261.23;0.07
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;323.61;1.66;0.0;1.29;0.0;6.52;0.0;331.42;0.07
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1921.26;1.68;11.49;13.14;0.0;7.73;0.0;1953.61;0.07
2020;188;273;beauce_5_sa_033;solnu;;1551.38;1.67;35.35;9.04;0.0;2.98;0.0;1598.76;0.07
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;280.96;1.67;2.16;0.41;0.0;7.55;0.0;291.07;0.07
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1673.54;1.69;21.85;11.48;0.0;12.42;0.0;1719.28;0.07
2020;181;308;beauce_5_sa_034;solnu;;1887.0;1.67;27.18;10.71;0.0;5.62;0.0;1930.51;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.67;0.0;0.04;0.0;7.28;0.0;118.44;0.07
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1552.96;1.69;21.47;10.7;0.0;12.19;0.0;1597.32;0.07
2020;175;302;beauce_5_sa_035;solnu;;2031.95;1.67;37.17;12.32;0.0;6.07;0.0;2087.52;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;144.53;1.67;0.18;0.04;0.0;8.26;0.0;153.01;0.07
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1685.21;1.69;18.86;11.57;0.0;11.13;0.0;1726.77;0.07
2020;181;291;beauce_5_sa_036;solnu;;1797.1;1.67;23.91;9.85;0.0;3.47;0.0;1834.33;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.2;1.67;0.0;0.14;0.0;8.16;0.0;163.5;0.07
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2092.31;1.68;9.83;14.34;0.0;6.74;0.0;2123.22;0.07
2020;195;269;beauce_5_sa_037;solnu;;1322.7;1.67;29.73;5.52;0.0;1.87;0.0;1359.82;0.07
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.48;1.67;0.0;2.21;0.0;6.96;0.0;216.65;0.07
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2459.18;1.68;19.17;16.83;0.0;11.33;0.0;2506.5;0.07
2020;222;292;beauce_5_sa_038;solnu;;1177.54;1.67;35.1;5.81;0.0;4.5;0.0;1222.94;0.07
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;198.76;1.66;3.87;0.17;0.0;8.21;0.0;211.0;0.07
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2038.48;1.68;22.1;13.93;0.0;12.56;0.0;2087.06;0.07
2020;199;312;beauce_5_sa_039;solnu;;1641.41;1.67;29.17;9.92;0.0;5.22;0.0;1685.71;0.07
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.08;1.66;1.55;0.1;0.0;7.26;0.0;142.99;0.07
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2765.33;1.68;32.8;19.0;0.0;9.17;0.0;2826.3;0.07
2020;228;270;beauce_5_sa_040;solnu;;858.34;1.67;24.86;3.02;0.0;1.54;0.0;887.75;0.07
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.66;9.58;0.39;0.0;10.12;0.0;291.6;0.07
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2094.69;1.68;16.12;14.32;0.0;10.04;0.0;2135.17;0.07
2020;199;283;beauce_5_sa_041;solnu;;1314.79;1.67;18.9;4.71;0.0;3.48;0.0;1341.87;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.67;0.0;1.05;0.0;6.16;0.0;150.79;0.07
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2425.54;1.68;21.43;16.6;0.0;12.17;0.0;2475.74;0.07
2020;222;301;beauce_5_sa_042;solnu;;1190.38;1.67;24.81;4.99;0.0;5.83;0.0;1226.01;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;114.07;1.67;0.0;0.05;0.0;6.36;0.0;120.49;0.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1743.8;1.69;10.59;11.99;0.0;7.31;0.0;1773.69;0.07
2020;182;272;beauce_5_sa_043;solnu;;1694.3;1.67;26.17;10.05;0.0;1.32;0.0;1731.83;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;293.66;1.67;12.4;0.46;0.0;8.88;0.0;315.4;0.07
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2474.45;1.68;24.92;16.92;0.0;12.43;0.0;2528.72;0.07
2020;224;308;beauce_5_sa_044;solnu;;1244.56;1.67;32.03;6.49;0.0;5.48;0.0;1288.56;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.6;1.66;1.68;0.14;0.0;7.35;0.0;153.76;0.07
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1715.56;1.69;21.57;11.77;0.0;12.21;0.0;1761.12;0.07
2020;183;303;beauce_5_sa_045;solnu;;1750.77;1.67;13.73;8.65;0.0;5.23;0.0;1778.39;0.07
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.42;1.67;0.0;0.27;0.0;5.73;0.0;112.43;0.07
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1706.39;1.69;5.51;11.66;0.0;6.1;0.0;1729.65;0.07
2020;178;261;beauce_5_sa_046;solnu;;1552.61;1.67;28.38;7.15;0.0;1.3;0.0;1589.43;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;257.35;1.67;2.18;3.97;0.0;5.78;0.0;269.28;0.07
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2142.32;1.68;19.66;14.65;0.0;11.52;0.0;2188.14;0.07
2020;205;293;beauce_5_sa_047;solnu;;1441.62;1.67;27.46;7.8;0.0;4.33;0.0;1481.21;0.07
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.41;1.67;1.25;0.04;0.0;7.58;0.0;173.28;0.07
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2007.56;1.68;22.01;13.75;0.0;12.53;0.0;2055.84;0.07
2020;197;311;beauce_5_sa_048;solnu;;1660.8;1.67;28.67;10.09;0.0;5.19;0.0;1704.76;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.66;1.74;0.09;0.0;7.25;0.0;149.81;0.07
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2640.76;1.68;26.11;18.09;0.0;12.31;0.0;2697.27;0.07
2020;231;304;beauce_5_sa_049;solnu;;1085.48;1.67;33.4;5.04;0.0;5.73;0.0;1129.64;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;154.0;1.66;1.34;0.16;0.0;7.39;0.0;162.9;0.07
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2049.97;1.68;16.51;14.04;0.0;10.33;0.0;2090.85;0.07
2020;197;286;beauce_5_sa_050;solnu;;1510.69;1.67;28.88;8.66;0.0;3.3;0.0;1551.54;0.07
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.16;1.66;4.24;0.14;0.0;8.2;0.0;227.73;0.07
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;7.14;11.51;0.0;5.91;0.0;1709.96;0.07
2020;177;264;beauce_5_sa_051;solnu;;1679.3;1.67;30.05;10.04;0.0;1.39;0.0;1720.77;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;322.82;1.67;3.25;0.76;0.0;6.52;0.0;333.34;0.07
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2770.32;1.68;29.35;18.97;0.0;9.51;0.0;2828.15;0.07
2020;231;277;beauce_5_sa_052;solnu;;626.7;1.67;15.5;0.09;0.0;3.72;0.0;646.01;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;148.97;1.67;0.0;2.51;0.0;7.01;0.0;158.48;0.07
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1845.48;1.69;17.15;12.63;0.0;10.6;0.0;1885.86;0.07
2020;186;288;beauce_5_sa_053;solnu;;1700.9;1.67;27.45;10.31;0.0;3.33;0.0;1742.0;0.07
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;219.91;1.66;5.46;0.14;0.0;8.31;0.0;233.82;0.07
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1883.26;1.69;12.56;12.89;0.0;8.08;0.0;1916.79;0.07
2020;186;274;beauce_5_sa_054;solnu;;1447.9;1.67;21.88;5.65;0.0;3.08;0.0;1478.52;0.07
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.95;1.67;0.0;2.53;0.0;5.75;0.0;190.23;0.07
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2014.01;1.68;21.41;13.79;0.0;12.19;0.0;2061.41;0.07
2020;197;301;beauce_5_sa_055;solnu;;1595.21;1.67;27.27;9.48;0.0;5.14;0.0;1637.1;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.41;1.66;0.96;0.18;0.0;7.11;0.0;182.66;0.07
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1980.24;1.68;15.48;13.54;0.0;9.78;0.0;2019.04;0.07
2020;193;282;beauce_5_sa_056;solnu;;1436.46;1.67;18.28;6.32;0.0;3.27;0.0;1464.32;0.07
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.67;0.0;0.73;0.0;6.02;0.0;160.38;0.07
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;12.32;15.64;0.0;8.23;0.0;2328.0;0.07
2020;209;275;beauce_5_sa_057;solnu;;1251.49;1.67;37.1;6.45;0.0;3.08;0.0;1298.13;0.07
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;257.95;1.66;2.5;0.31;0.0;7.87;0.0;268.62;0.07
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2758.0;1.68;41.99;18.85;0.0;8.56;0.0;2827.4;0.07
2020;224;264;beauce_5_sa_058;solnu;;783.82;1.67;24.41;1.35;0.0;1.56;0.0;811.15;0.07
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.91;1.67;0.0;1.95;0.0;9.04;0.0;228.9;0.07
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2798.29;1.68;43.83;19.12;0.0;8.18;0.0;2869.41;0.07
2020;224;259;beauce_5_sa_059;solnu;;799.33;1.67;25.32;2.64;0.0;1.56;0.0;828.85;0.07
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;304.35;1.66;0.0;0.68;0.0;8.99;0.0;314.02;0.07
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2070.18;1.68;16.51;14.14;0.0;10.33;0.0;2111.15;0.07
2020;198;286;beauce_5_sa_060;solnu;;1492.01;1.67;28.92;8.55;0.0;3.3;0.0;1532.78;0.07
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.68;1.66;4.23;0.17;0.0;8.19;0.0;227.28;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2163.41;1.68;20.91;14.81;0.0;11.99;0.0;2211.12;0.07
2020;207;298;beauce_5_sa_061;solnu;;1448.92;1.67;30.85;8.18;0.0;5.19;0.0;1493.15;0.07
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;178.37;1.66;0.88;0.16;0.0;7.24;0.0;186.65;0.07
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2615.52;1.68;26.07;17.93;0.0;12.21;0.0;2671.73;0.07
2020;230;303;beauce_5_sa_062;solnu;;974.23;1.67;15.76;2.6;0.0;5.45;0.0;998.05;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;87.42;1.67;0.0;0.2;0.0;5.56;0.0;93.18;0.07
