annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.44;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;311;beauce_5_sa_073;solnu;;119.14;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.74;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.98;0.38;0.0;55.92;270.75;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;284;beauce_5_sa_074;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;274;beauce_5_sa_075;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;264;beauce_5_sa_076;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.66;15.18;0.59;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.13;150.83;0.0;891.87
2019;213;301;beauce_5_sa_077;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;280;beauce_5_sa_078;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;270;beauce_5_sa_079;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.77;14.07;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.41;150.83;0.0;783.98
2019;213;282;beauce_5_sa_080;solnu;;101.32;0.0;0.0;0.01;0.0;45.53;248.32;15.87;218.66;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;13.05;0.84;0.0;15.18;217.97;56.91;310.4;-1.0;-1.0;90.1;144.24;0.0;624.32
2019;213;298;beauce_5_sa_081;solnu;;110.75;0.0;0.0;0.01;0.0;45.53;248.32;37.59;240.38;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.06;0.75;0.0;37.0;239.79;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;312;beauce_5_sa_082;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;308;beauce_5_sa_084;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;300;beauce_5_sa_085;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;303;beauce_5_sa_086;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;310;beauce_5_sa_087;solnu;;118.56;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.01;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.06;0.44;0.0;56.91;271.82;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;275;beauce_5_sa_088;solnu;;96.93;0.0;0.0;0.01;0.0;45.53;248.32;17.81;220.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.42;13.6;0.79;0.0;17.05;219.83;56.91;310.4;-1.0;-1.0;86.8;146.69;0.0;709.47
2019;213;273;beauce_5_sa_089;solnu;;95.76;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.77;0.79;0.0;18.67;221.46;56.91;310.4;-1.0;-1.0;86.02;146.69;0.0;736.61
2019;213;303;beauce_5_sa_090;solnu;;113.98;0.0;0.0;0.01;0.0;45.53;248.32;49.04;251.83;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.02;0.7;0.0;48.91;251.7;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;316;beauce_5_sa_091;solnu;;122.24;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.58;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.71;0.0;12.06;0.23;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;266;beauce_5_sa_092;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.87;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.32;150.83;0.0;852.98
2019;213;286;beauce_5_sa_093;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.76;0.87;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;91.9;138.51;0.0;578.34
2019;213;288;beauce_5_sa_094;solnu;;104.17;0.0;0.0;0.01;0.0;45.53;248.32;19.39;222.17;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.43;0.86;0.0;18.79;221.58;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;556.92
2019;213;290;beauce_5_sa_095;solnu;;105.44;0.0;0.0;0.01;0.0;45.53;248.32;18.11;220.9;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.24;0.83;0.0;26.01;228.8;56.91;310.4;-1.0;-1.0;92.95;129.48;0.0;529.57
2019;213;273;beauce_5_sa_096;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;292;beauce_5_sa_097;solnu;;106.0;0.0;0.0;0.01;0.0;45.53;248.32;35.21;238.0;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.26;0.83;0.0;35.84;238.63;56.91;310.4;-1.0;-1.0;94.77;118.58;0.0;507.81
2019;213;277;beauce_5_sa_098;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;257;beauce_5_sa_099;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.86;46.29;98.63;40.05;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_000;solnu;;70.15;0.0;41.19;13.95;0.0;224.05;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.4;28.54;93.98;27.0;0.0;310.4;248.32;129.2;291.67;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;317;beauce_5_sa_001;solnu;;163.9;0.0;53.08;32.02;0.0;129.2;278.91;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;291.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_002;solnu;;146.13;0.0;48.41;31.29;0.0;131.73;270.93;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;167.75;62.8;91.3;28.73;0.0;310.4;248.32;182.65;289.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_003;solnu;;96.69;0.0;28.44;19.35;0.0;182.65;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.46;80.52;91.7;20.67;0.0;310.4;248.32;194.42;299.05;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_004;solnu;;94.17;0.0;34.81;9.84;0.0;194.42;227.04;44.89;298.37;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.13;98.77;9.06;0.0;46.18;299.05;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.84;34.13;93.92;31.9;0.0;310.4;248.32;129.19;282.17;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_005;solnu;;156.26;0.0;47.66;32.28;0.0;129.19;270.92;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.17;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.25;45.47;93.86;32.06;0.0;310.4;248.32;165.17;285.91;56.91;310.4;99.49;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_006;solnu;;110.92;0.0;42.17;16.63;0.0;165.17;218.38;50.31;303.79;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.01;78.65;3.74;0.0;50.37;285.91;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.94;35.02;93.81;36.18;0.0;310.4;248.32;148.19;280.72;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_007;solnu;;124.46;0.0;48.66;23.34;0.0;148.19;247.24;55.25;308.74;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;280.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.47;34.83;93.83;39.68;0.0;310.4;248.32;146.91;274.16;56.91;310.4;99.5;302.75;0.0;2422.09
2020;204;310;beauce_5_sa_008;solnu;;123.62;0.0;46.83;24.37;0.0;146.91;268.85;56.24;309.72;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;274.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.54;35.11;93.53;44.76;0.0;310.4;248.32;205.81;302.45;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_009;solnu;;76.23;0.0;54.05;13.61;0.0;205.81;239.87;54.96;308.45;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;302.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.17;60.46;91.62;32.77;0.0;310.4;248.32;207.11;299.73;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_010;solnu;;78.15;0.0;44.67;13.33;0.0;207.11;217.53;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.23;83.0;4.86;0.0;54.25;299.73;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.29;69.74;107.0;30.8;0.0;310.4;248.32;226.52;306.23;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_011;solnu;;59.85;0.0;24.87;11.69;0.0;226.52;221.97;44.26;297.74;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;306.23;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.45;34.81;93.75;45.44;0.0;310.4;248.32;201.48;300.62;56.91;310.4;99.55;365.11;0.0;2924.27
2020;231;310;beauce_5_sa_012;solnu;;84.3;0.0;50.26;19.04;0.0;201.48;269.1;56.24;309.73;56.91;310.4;0.0;140.99;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.63;0.96;0.0;55.23;300.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.91;94.32;31.09;0.0;310.4;248.32;154.19;289.72;56.91;310.4;99.46;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_013;solnu;;127.93;0.0;38.53;26.26;0.0;154.19;222.1;49.43;302.91;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;289.72;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.9;35.0;93.66;42.52;0.0;310.4;248.32;171.2;286.99;56.91;310.4;99.52;326.77;0.0;2609.64
2020;216;313;beauce_5_sa_014;solnu;;112.25;0.0;48.26;23.83;0.0;171.2;269.96;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;286.99;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.51;86.56;99.14;16.96;0.0;310.4;248.32;202.11;303.29;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_015;solnu;;95.53;0.0;37.03;12.56;0.0;202.11;215.16;45.44;298.93;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.42;2.81;99.53;8.83;0.0;44.78;303.29;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.43;73.04;92.56;20.68;0.0;310.4;248.32;184.28;299.28;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_016;solnu;;106.25;0.0;32.92;20.03;0.0;184.28;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;299.28;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;154.43;69.74;90.36;24.43;0.0;310.4;248.32;187.08;295.19;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_017;solnu;;97.04;0.0;32.93;18.75;0.0;187.08;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.19;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;157.0;46.6;93.71;24.76;0.0;310.4;248.32;150.49;291.65;56.91;310.4;99.43;277.74;0.0;2223.97
2020;177;281;beauce_5_sa_018;solnu;;135.42;0.0;42.03;18.65;0.0;150.49;219.11;52.23;305.72;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;291.65;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;146.27;72.38;91.02;22.23;0.0;310.4;248.32;188.62;299.24;67.14;310.4;99.48;298.28;0.0;2741.52
2020;195;268;beauce_5_sa_019;solnu;;98.55;0.0;33.13;13.65;0.0;188.62;223.07;46.67;300.16;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.06;97.44;8.86;0.0;45.98;299.24;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;192.65;35.16;93.67;34.03;0.0;310.4;248.32;142.96;281.83;56.91;310.4;99.46;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_020;solnu;;130.43;0.0;49.57;25.44;0.0;142.96;239.68;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;281.83;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.52;40.25;94.25;38.15;0.0;310.4;248.32;170.67;280.64;56.91;310.4;99.51;312.35;0.0;2760.45
2020;209;285;beauce_5_sa_021;solnu;;105.56;0.0;38.38;22.58;0.0;170.67;220.39;49.43;302.92;56.91;310.4;0.0;157.32;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;280.64;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.41;50.0;97.39;38.81;0.0;310.4;248.32;220.09;306.98;56.91;310.4;99.55;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_022;solnu;;68.42;0.0;44.2;7.01;0.0;220.09;219.22;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;306.98;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;141.56;88.44;126.21;21.76;0.0;310.4;248.32;237.98;308.72;85.7;310.4;99.55;353.71;0.0;3461.77
2020;225;258;beauce_5_sa_023;solnu;;56.42;0.0;24.35;3.8;0.0;237.98;215.11;47.23;300.72;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.14;98.51;9.27;0.0;46.57;308.72;78.17;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.88;34.9;93.75;42.57;0.0;310.4;248.32;175.16;287.45;56.91;310.4;99.53;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_024;solnu;;104.36;0.0;47.96;23.69;0.0;175.16;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.93;46.54;97.1;38.7;0.0;310.4;248.32;216.09;307.35;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_025;solnu;;72.65;0.0;44.53;5.05;0.0;216.09;219.07;52.23;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.35;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;131.21;78.86;92.87;19.07;0.0;310.4;248.32;187.34;300.37;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;265;beauce_5_sa_026;solnu;;105.43;0.0;33.65;19.26;0.0;187.34;227.07;42.53;296.02;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;300.37;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.41;48.58;93.51;29.33;0.0;310.4;248.32;162.82;287.8;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_027;solnu;;117.42;0.0;40.5;22.42;0.0;162.82;219.37;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.8;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;223.66;35.39;93.67;42.5;0.0;310.4;248.32;169.93;285.26;56.91;310.4;99.52;326.77;0.0;2600.43
2020;217;316;beauce_5_sa_028;solnu;;112.41;0.0;47.5;24.49;0.0;169.93;276.65;55.29;308.78;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;285.26;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.07;87.92;99.63;18.6;0.0;310.4;248.32;206.3;299.67;85.7;310.4;99.5;300.08;0.0;3055.2
2020;203;258;beauce_5_sa_029;solnu;;89.23;0.0;37.09;13.02;0.0;206.3;215.13;46.27;299.76;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.86;97.25;9.5;0.0;45.35;299.67;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
