annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_073;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.96;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.65;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-186.33;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.13;51.98;28.66;0.04;0.0;0;19.56;0;-184.22;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_077;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_079;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.55;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.16;53.31;36.54;0.05;0.0;0;15.58;0;-169.35;0.04;0.01;0.0;0.36
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.28;54.93;47.53;0.07;0.0;0;10.14;0;-150.15;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.03;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.91;54.05;41.88;0.06;0.0;0;12.95;0;-159.34;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.85;53.83;38.93;0.06;0.0;0;14.43;0;-163.11;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.82;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.3;52.48;30.46;0.04;0.0;0;18.65;0;-180.22;0.03;0.01;0.0;0.35
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.86;0.07;0.0;0;8.98;0;-145.28;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.91;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;15.96;55.54;51.85;0.07;0.0;0;7.98;0;-142.4;0.07;0.01;0.0;0.26
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.62;0.0;0.0;35.0;55.6;0.01;0.0;0;0;0;-229.84;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.5;0.0;12.87;55.78;54.91;0.08;0.0;0;6.44;0;-140.08;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;257;beauce_5_sa_099;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.09;0.0;64.34;43.95;42.86;0.1;0.0;0;44.1;0;-735.04;0.06;0.04;0.0;2.74
2020;229;280;beauce_5_sa_000;solnu;;1.03;0.0;26.13;-15.75;0.0;42.86;52.12;0.08;0.0;0;0;0;-258.39;0.07;0.01;0.0;1.03
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.06;-40.8;2.93;52.4;20.05;0.0;0.0;0;1.46;0;-60.05;0.0;0.0;0.0;2.41
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.17;65.48;22.78;0.07;0.0;0;38.25;0;-399.13;0.05;0.02;0.0;3.65
2020;172;317;beauce_5_sa_001;solnu;;1.9;0.0;61.53;-52.65;0.0;22.78;29.9;0.11;0.0;0;0;0;-589.08;0.08;0.03;0.0;1.9
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.49;-6.45;0.0;29.89;27.48;0.0;0.0;0;0.0;0;-23.56;0.0;0.0;0.0;2.47
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;312;beauce_5_sa_002;solnu;;1.56;0.0;53.03;-13.49;0.0;20.93;58.96;0.09;0.01;0;0;0;-527.07;0.07;0.03;0.0;1.56
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.16;-39.58;0.0;59.06;24.34;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.19
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.11;0.0;54.98;35.38;32.36;0.06;0.0;0;43.71;0;-603.53;0.02;0.03;0.0;2.1
2020;203;272;beauce_5_sa_003;solnu;;0.41;0.0;36.73;-15.09;0.0;32.36;53.51;0.08;0.0;0;0;0;-355.16;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.29;4.17;53.43;18.09;0.03;0.0;0;2.09;0;-76.01;0.03;0.0;0.0;2.59
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.58;0.0;47.23;28.42;32.99;0.05;0.0;0;43.29;0;-596.44;0.02;0.03;0.0;1.72
2020;198;265;beauce_5_sa_004;solnu;;0.58;0.0;37.07;-54.39;0.0;32.99;15.0;0.09;0.0;0;0;0;-343.81;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.23;-11.02;4.61;14.88;16.58;0.01;0.0;0;2.3;0;-61.39;0.0;0.01;0.0;2.02
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.64;0.0;79.77;64.29;21.5;0.07;0.0;0;41.64;0;-451.32;0.05;0.02;0.0;3.6
2020;180;312;beauce_5_sa_005;solnu;;1.61;0.0;55.64;-33.82;0.0;21.5;41.6;0.1;0.0;0;0;0;-541.42;0.07;0.03;0.0;1.61
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.16;-21.06;0.0;40.54;25.41;0.0;0.0;0;0.0;0;-30.43;0.0;0.0;0.0;2.28
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;50.67;0.0;66.65;46.47;27.63;0.06;0.0;0;43.97;0;-562.91;0.03;0.03;0.0;2.81
2020;197;282;beauce_5_sa_006;solnu;;0.94;0.0;41.68;-52.04;0.0;27.63;16.27;0.04;0.0;0;0;0;-352.99;0.04;0.01;0.0;0.94
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.67;-8.53;2.52;16.27;17.15;0.0;0.0;0;1.26;0;-38.24;0.0;0.0;0.0;1.74
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.98;0.0;82.59;61.73;24.58;0.08;0.0;0;44.33;0;-544.95;0.05;0.03;0.0;3.47
2020;196;300;beauce_5_sa_007;solnu;;1.54;0.0;45.26;-45.34;0.0;24.58;22.89;0.07;0.01;0;0;0;-429.8;0.05;0.02;0.0;1.54
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.57;-9.51;0.0;22.89;21.05;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;1.89
2020;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.41;0.0;85.15;63.73;26.36;0.08;0.0;0;44.61;0;-573.78;0.05;0.03;0.0;3.56
2020;204;310;beauce_5_sa_008;solnu;;1.48;0.0;44.46;-48.61;0.0;26.36;20.68;0.05;0.01;0;0;0;-391.29;0.03;0.01;0.0;1.48
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;7.58;-7.33;0.0;20.68;19.21;0.0;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;1.71
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.03;0.0;82.15;61.13;40.5;0.1;0.0;0;44.42;0;-722.53;0.06;0.04;0.0;3.42
2020;231;299;beauce_5_sa_009;solnu;;1.75;0.0;29.31;-45.12;0.0;40.5;22.86;0.06;0.0;0;0;0;-268.88;0.06;0.01;0.0;1.75
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.76;-9.61;0.0;22.86;21.12;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;1.89
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;61.26;0.0;58.58;38.58;38.94;0.06;0.0;0;43.87;0;-679.53;0.03;0.04;0.0;2.25
2020;218;273;beauce_5_sa_010;solnu;;0.93;0.0;30.23;-53.83;0.0;38.94;14.38;0.03;0.0;0;0;0;-223.27;0.03;0.0;0.0;0.93
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;16.4;-3.3;8.5;14.5;17.39;0.01;0.0;0;4.25;0;-45.19;0.0;0.01;0.0;1.58
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.58;0.0;51.73;31.29;44.36;0.12;0.01;0;44.11;0;-751.1;0.07;0.04;0.0;2.65
2020;227;269;beauce_5_sa_011;solnu;;0.44;0.0;23.78;-15.76;0.0;44.36;51.89;0.06;0.0;0;0;0;-235.52;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;17.72;-44.68;3.0;52.25;19.09;0.02;0.0;0;1.5;0;-74.64;0.02;0.0;0.0;2.81
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.65;0.0;85.14;63.73;39.59;0.1;0.0;0;44.61;0;-718.24;0.06;0.04;0.0;3.56
2020;231;310;beauce_5_sa_012;solnu;;1.61;0.0;31.48;-36.65;0.0;39.59;32.72;0.08;0.0;0;0;0;-304.37;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.54;-14.52;0.0;29.91;23.62;0.0;0.0;0;0.0;0;-30.28;0.0;0.0;0.0;2.13
2020;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.3;0.0;69.67;49.73;22.31;0.06;0.0;0;43.88;0;-503.92;0.04;0.03;0.0;3.0
2020;186;287;beauce_5_sa_013;solnu;;0.97;0.0;47.76;-13.88;0.0;22.31;55.13;0.08;0.0;0;0;0;-462.53;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.06;4.47;55.3;21.39;0.01;0.0;0;2.24;0;-60.27;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.28;0.0;86.31;64.48;30.8;0.08;0.0;0;44.82;0;-625.04;0.05;0.03;0.0;3.58
2020;216;313;beauce_5_sa_014;solnu;;1.51;0.0;40.09;-44.26;0.0;30.8;25.04;0.08;0.0;0;0;0;-378.99;0.06;0.01;0.0;1.51
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.07;-7.07;0.0;25.09;22.97;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.34;0.0;37.64;18.53;32.53;0.04;0.0;0;43.46;0;-592.31;0.01;0.03;0.0;1.67
2020;196;259;beauce_5_sa_015;solnu;;0.43;0.0;36.31;-60.21;0.0;32.53;8.18;0.01;0.0;0;0;0;-266.31;0.01;0.0;0.0;0.43
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;21.22;6.75;20.9;8.17;14.09;0.03;0.0;0;10.45;0;-73.67;0.01;0.02;0.0;1.12
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;48.99;0.0;49.36;29.19;26.96;0.05;0.0;0;43.97;0;-542.89;0.02;0.03;0.0;1.81
2020;190;267;beauce_5_sa_016;solnu;;0.5;0.0;41.26;-14.64;0.0;26.96;53.0;0.08;0.0;0;0;0;-401.1;0.07;0.02;0.0;0.5
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.36;-49.96;4.5;53.24;14.75;0.02;0.0;0;2.25;0;-80.25;0.01;0.0;0.0;2.14
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.23;0.0;51.73;31.29;30.85;0.05;0.0;0;44.11;0;-592.15;0.02;0.03;0.0;1.88
2020;199;269;beauce_5_sa_017;solnu;;0.53;0.0;37.41;-15.02;0.0;30.85;52.63;0.08;0.0;0;0;0;-361.89;0.06;0.02;0.0;0.53
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.45;4.5;53.03;16.06;0.02;0.0;0;2.25;0;-78.79;0.02;0.0;0.0;2.33
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;40.1;0.0;65.51;45.6;17.39;0.06;0.0;0;43.85;0;-447.0;0.03;0.02;0.0;2.74
2020;177;281;beauce_5_sa_018;solnu;;0.92;0.0;51.95;-52.52;0.0;17.39;15.84;0.06;0.0;0;0;0;-474.46;0.04;0.02;0.0;0.92
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;13.88;-11.5;0.61;15.84;15.9;0.0;0.0;0;0.3;0;-45.27;0.0;0.0;0.0;1.7
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;51.52;0.0;52.48;32.08;29.2;0.05;0.0;0;44.09;0;-572.2;0.02;0.03;0.0;1.87
2020;195;268;beauce_5_sa_019;solnu;;0.53;0.0;39.05;-53.57;0.0;29.2;14.09;0.06;0.0;0;0;0;-345.51;0.05;0.01;0.0;0.53
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.28;-11.49;3.49;14.09;15.46;0.0;0.0;0;1.75;0;-57.25;0.0;0.0;0.0;1.92
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;46.42;0.0;82.83;61.13;21.21;0.07;0.0;0;44.76;0;-515.23;0.05;0.03;0.0;3.43
2020;190;299;beauce_5_sa_020;solnu;;1.52;0.0;47.91;-46.58;0.0;21.21;20.96;0.05;0.01;0;0;0;-441.19;0.04;0.02;0.0;1.52
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;9.79;-9.54;0.0;20.96;19.48;0.0;0.0;0;0.0;0;-33.34;0.0;0.0;0.0;1.73
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.75;0.0;68.87;48.15;31.04;0.07;0.0;0;44.27;0;-610.85;0.03;0.03;0.0;2.92
2020;209;285;beauce_5_sa_021;solnu;;0.94;0.0;37.89;-14.91;0.0;31.04;53.0;0.08;0.0;0;0;0;-364.36;0.07;0.02;0.0;0.94
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.7;4.19;53.17;20.36;0.01;0.0;0;2.09;0;-59.96;0.01;0.0;0.0;2.33
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.8;0.0;64.8;44.43;42.6;0.1;0.0;0;44.08;0;-728.6;0.06;0.04;0.0;2.74
2020;228;279;beauce_5_sa_022;solnu;;1.07;0.0;26.62;-50.09;0.0;42.6;18.01;0.05;0.0;0;0;0;-241.56;0.05;0.0;0.0;1.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.26;-13.62;0.0;18.0;16.7;0.0;0.0;0;0.0;0;-40.66;0.0;0.0;0.0;1.95
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;69.15;0.0;37.36;18.25;47.54;0.14;0.02;0;43.47;0;-770.63;0.1;0.04;0.0;2.34
2020;225;258;beauce_5_sa_023;solnu;;0.45;0.0;21.25;-49.12;0.0;47.54;19.16;0.06;0.0;0;0;0;-200.61;0.06;0.0;0.0;0.45
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.44;-15.71;3.79;19.16;18.46;0.0;0.0;0;1.89;0;-68.03;0.0;0.0;0.0;2.63
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;56.97;0.0;83.55;62.34;32.19;0.08;0.0;0;44.51;0;-634.32;0.05;0.03;0.0;3.5
2020;217;302;beauce_5_sa_024;solnu;;1.51;0.0;37.62;-14.86;0.0;32.19;53.35;0.08;0.0;0;0;0;-363.33;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.36;0.0;53.61;23.04;0.0;0.0;0;0.0;0;-44.7;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;63.61;0.0;65.63;45.69;40.79;0.09;0.0;0;43.86;0;-708.7;0.06;0.04;0.0;2.79
2020;225;281;beauce_5_sa_025;solnu;;1.09;0.0;29.02;-50.89;0.0;40.79;17.78;0.05;0.0;0;0;0;-246.14;0.04;0.0;0.0;1.09
