annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;310;365;beauce_5_sa_017;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;298;beauce_5_sa_018;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_018;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_019;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_019;BTH;;0.26;0.0;12.81;0.0;18.52;55.45;49.33;0.05;0.0;0;10.9;0;-143.37;0.04;0.01;0.0;0.26
2019;213;271;beauce_5_sa_020;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.82;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_020;BTH;;0.3;0.0;14.78;0.0;33.51;53.46;34.24;0.04;0.0;0;19.72;0;-166.89;0.03;0.01;0.0;0.3
2019;213;306;beauce_5_sa_021;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_021;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_022;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.79;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_022;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;307;beauce_5_sa_023;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_023;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_024;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.63;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_024;BTH;;0.23;0.0;11.9;0.0;9.37;56.36;58.45;0.06;0.0;0;5.51;0;-134.34;0.05;0.01;0.0;0.23
2019;213;316;beauce_5_sa_025;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_025;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_026;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_026;BTH;;0.27;1.25;8.7;0.0;3.51;59.67;158.07;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;1.25;0.27
2019;213;295;beauce_5_sa_027;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_027;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_028;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_028;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_029;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_029;BTH;;0.26;0.43;13.88;0.0;26.92;54.31;40.87;0.04;0.0;0;15.84;0;-156.64;0.03;0.01;0.43;0.26
2019;213;288;beauce_5_sa_030;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_030;BTH;;0.31;0.58;12.71;0.0;17.26;55.55;93.74;0.07;0.0;0;10.16;0;-142.51;0.06;0.01;0.58;0.31
2019;213;263;beauce_5_sa_031;solnu;;0.0;0.0;16.67;0.0;0.0;35.0;51.66;0.01;0.0;0;0;0;-183.23;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_031;BTH;;0.32;0.43;16.58;0.0;46.67;51.79;21.23;0.02;0.0;0;27.46;0;-188.13;0.01;0.01;0.43;0.32
2019;213;290;beauce_5_sa_032;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.26;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_032;BTH;;0.26;0.0;12.52;0.0;13.47;55.82;54.37;0.06;0.0;0;7.92;0;-140.24;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_033;solnu;;0.0;0.0;24.91;0.0;0.0;35.0;59.89;0.03;0.0;0;0;0;-276.32;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_033;BTH;;0.25;0.0;8.24;0.0;3.0;60.14;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.25
2019;213;263;beauce_5_sa_034;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_034;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_035;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_035;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_036;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_036;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_037;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_037;BTH;;0.33;0.78;8.24;0.0;3.0;60.16;123.47;0.07;0.0;0;1.76;0;-93.95;0.06;0.0;0.78;0.33
2019;213;287;beauce_5_sa_038;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_038;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;291;beauce_5_sa_039;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.1;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_039;BTH;;0.24;0.0;12.32;0.0;12.38;56.03;55.44;0.06;0.0;0;7.29;0;-138.95;0.05;0.01;0.0;0.24
2019;213;297;beauce_5_sa_040;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_040;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_041;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_041;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.48;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_042;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_042;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;284;beauce_5_sa_043;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_043;BTH;;0.25;0.0;13.12;0.0;20.77;55.06;47.04;0.05;0.0;0;12.22;0;-146.89;0.04;0.01;0.0;0.25
2019;213;302;beauce_5_sa_044;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.4;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_044;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_045;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_045;BTH;;0.32;0.0;15.21;0.0;37.3;53.1;30.45;0.03;0.0;0;21.95;0;-171.42;0.02;0.01;0.0;0.32
2019;213;286;beauce_5_sa_046;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_046;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_047;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_047;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;317;beauce_5_sa_048;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_048;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_049;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_049;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;292;beauce_5_sa_050;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_050;BTH;;0.32;0.56;12.11;0.0;10.9;56.24;99.11;0.07;0.0;0;6.42;0;-137.22;0.06;0.01;0.56;0.32
2019;213;263;beauce_5_sa_051;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_051;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;295;beauce_5_sa_052;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_052;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.75;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_053;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-218.39;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_053;BTH;;0.31;0.0;13.61;0.0;24.09;54.72;43.82;0.05;0.0;0;14.18;0;-153.32;0.04;0.01;0.0;0.31
2019;213;267;beauce_5_sa_054;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_054;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;270;beauce_5_sa_055;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_055;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;284;beauce_5_sa_056;solnu;;0.0;0.0;20.05;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.64;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_056;BTH;;0.26;0.0;13.15;0.0;20.45;55.13;47.42;0.05;0.0;0;12.03;0;-147.15;0.04;0.01;0.0;0.26
2019;213;297;beauce_5_sa_057;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_057;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_058;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_058;BTH;;0.41;1.24;7.77;0.0;2.68;60.53;157.64;0.07;0.0;0;1.58;0;-88.39;0.07;0.0;1.24;0.41
2019;213;313;beauce_5_sa_059;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_059;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_060;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_060;BTH;;0.31;0.93;10.09;0.0;4.92;58.2;132.23;0.08;0.0;0;2.9;0;-113.9;0.07;0.01;0.93;0.31
2019;213;273;beauce_5_sa_061;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_061;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;290;beauce_5_sa_062;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_062;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_063;solnu;;0.0;0.0;19.15;0.0;0.0;35.0;54.14;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_063;BTH;;0.31;0.0;14.4;0.0;30.41;54.28;37.78;0.04;0.0;0;17.9;0;-162.15;0.03;0.01;0.0;0.31
2019;213;293;beauce_5_sa_064;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_064;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_065;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_065;BTH;;0.27;0.0;13.42;0.0;22.24;54.93;45.61;0.05;0.0;0;13.09;0;-150.16;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_066;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_066;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_067;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_067;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;267;beauce_5_sa_068;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_068;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;312;beauce_5_sa_069;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.98;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_069;BTH;;0.26;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;263;beauce_5_sa_071;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_071;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_072;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_072;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_073;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_073;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;23.99;0.0;0.0;35.0;58.97;0.02;0.0;0;0;0;-267.43;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;BTH;;0.25;0.0;9.16;0.0;4.07;59.16;63.76;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.25
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_076;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
