annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;296;365;beauce_5_sa_006;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.52;0.06;0.0;0;4.89;0;-130.7;0.05;0.01;0.0;0.25
2019;213;292;beauce_5_sa_007;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.02;0.01;0.0;0;0;0;-232.99;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_007;BTH;;0.24;1.02;12.09;0.0;10.89;56.21;56.92;0.06;0.0;0;6.41;0;-137.03;0.05;0.01;1.02;0.24
2019;213;299;beauce_5_sa_008;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.72;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_008;BTH;;0.25;0.0;10.91;0.0;6.08;57.42;61.76;0.06;0.0;0;3.58;0;-122.6;0.05;0.01;0.0;0.25
2019;213;317;beauce_5_sa_009;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_009;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_010;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_010;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;264;beauce_5_sa_011;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_011;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_012;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.23;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_012;BTH;;0.25;0.88;12.33;0.0;12.39;56.04;121.66;0.06;0.0;0;7.29;0;-139.02;0.05;0.01;0.88;0.25
2019;213;309;beauce_5_sa_013;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_013;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_014;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_014;BTH;;0.26;0.0;13.4;0.0;21.84;54.91;45.98;0.05;0.0;0;12.85;0;-149.93;0.04;0.01;0.0;0.26
2019;213;288;beauce_5_sa_015;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.71;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_015;BTH;;0.24;0.0;12.69;0.0;17.15;55.52;50.67;0.05;0.0;0;10.09;0;-142.33;0.04;0.01;0.0;0.24
2019;213;300;beauce_5_sa_016;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_016;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_017;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.76;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_017;BTH;;0.24;0.0;12.68;0.0;17.14;55.53;50.68;0.05;0.0;0;10.09;0;-142.27;0.04;0.01;0.0;0.24
2019;213;259;beauce_5_sa_018;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_018;BTH;;0.32;0.0;17.36;0.0;51.16;50.92;16.67;0.01;0.0;0;30.11;0;-194.87;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_019;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_019;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_020;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.98;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_020;BTH;;0.25;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.32;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_021;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_021;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;317;beauce_5_sa_022;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_022;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_023;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_023;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_024;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.97;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_024;BTH;;0.26;0.0;13.4;0.0;21.81;54.89;45.98;0.05;0.0;0;12.84;0;-149.85;0.04;0.01;0.0;0.26
2019;213;271;beauce_5_sa_025;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_025;BTH;;0.31;0.2;14.84;0.0;36.21;53.49;46.91;0.04;0.0;0;21.31;0;-167.55;0.03;0.01;0.2;0.31
2019;213;304;beauce_5_sa_026;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.59;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_026;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;300;beauce_5_sa_027;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.12;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_027;BTH;;0.24;0.0;10.72;0.0;5.61;57.59;62.23;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;280;beauce_5_sa_028;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_028;BTH;;0.37;0.95;13.57;0.0;25.45;54.67;113.62;0.07;0.0;0;14.98;0;-152.73;0.06;0.01;0.95;0.37
2019;213;272;beauce_5_sa_029;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_029;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;311;beauce_5_sa_030;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_030;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.45;0.04;0.01;0.0;0.26
2019;213;264;beauce_5_sa_031;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_031;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_032;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_032;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;289;beauce_5_sa_033;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_033;BTH;;0.27;0.0;12.62;0.0;15.37;55.64;52.47;0.05;0.0;0;9.05;0;-141.42;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_034;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_034;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;279;beauce_5_sa_035;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.66;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_035;BTH;;0.26;0.0;13.7;0.0;25.13;54.58;42.69;0.04;0.0;0;14.79;0;-153.44;0.04;0.01;0.0;0.26
2019;213;316;beauce_5_sa_036;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_036;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;273;beauce_5_sa_037;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_037;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;295;beauce_5_sa_038;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_038;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_039;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_039;BTH;;0.26;0.0;12.7;0.0;17.26;55.55;50.59;0.05;0.0;0;10.16;0;-142.48;0.04;0.01;0.0;0.26
2019;213;259;beauce_5_sa_040;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_040;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_041;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_041;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_042;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_042;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;302;beauce_5_sa_043;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_043;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_044;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_044;BTH;;0.38;1.04;13.5;0.0;24.52;54.74;121.25;0.07;0.0;0;14.43;0;-150.92;0.06;0.01;1.04;0.38
2019;213;287;beauce_5_sa_045;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.35;0.01;0.0;0;0;0;-227.13;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_045;BTH;;0.27;0.0;12.82;0.0;18.21;55.46;49.64;0.05;0.0;0;10.72;0;-143.48;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_046;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.14;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_046;BTH;;0.24;0.0;13.12;0.0;20.62;55.08;47.21;0.05;0.0;0;12.13;0;-146.88;0.04;0.01;0.0;0.24
2019;213;282;beauce_5_sa_047;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_047;BTH;;0.26;0.0;13.41;0.0;21.86;54.92;45.97;0.05;0.0;0;12.86;0;-149.99;0.04;0.01;0.0;0.26
2019;213;296;beauce_5_sa_048;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_048;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_049;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_049;BTH;;0.26;0.0;14.08;0.0;27.15;54.24;40.66;0.04;0.0;0;15.98;0;-157.5;0.03;0.01;0.0;0.26
2019;213;286;beauce_5_sa_050;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.07;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_050;BTH;;0.25;0.29;12.87;0.0;19.11;55.32;70.6;0.06;0.0;0;11.25;0;-144.97;0.05;0.01;0.29;0.25
2019;213;287;beauce_5_sa_051;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_051;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_052;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.46;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_052;BTH;;0.26;0.0;13.78;0.0;25.51;54.42;42.29;0.04;0.0;0;15.01;0;-154.46;0.04;0.01;0.0;0.26
2019;213;268;beauce_5_sa_053;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_053;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;290;beauce_5_sa_054;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_054;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_055;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_055;BTH;;0.36;0.81;13.57;0.0;25.45;54.67;102.88;0.07;0.0;0;14.98;0;-152.73;0.06;0.01;0.81;0.36
2019;213;315;beauce_5_sa_056;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_056;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;302;beauce_5_sa_057;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_057;BTH;;0.31;0.67;10.42;0.0;5.26;57.89;112.64;0.08;0.0;0;3.09;0;-117.14;0.07;0.01;0.67;0.31
2019;213;313;beauce_5_sa_058;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_058;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;270;beauce_5_sa_059;solnu;;0.0;0.0;18.42;0.0;0.0;35.0;53.4;0.01;0.0;0;0;0;-203.84;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_059;BTH;;0.36;0.0;15.14;0.0;35.92;53.62;32.23;0.03;0.0;0;21.14;0;-170.99;0.02;0.01;0.0;0.36
2019;213;292;beauce_5_sa_060;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_060;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_061;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-270.99;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_061;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;270;beauce_5_sa_062;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_062;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;282;beauce_5_sa_063;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_063;BTH;;0.26;0.0;13.41;0.0;21.46;54.92;46.38;0.05;0.0;0;12.63;0;-150.0;0.04;0.01;0.0;0.26
2019;213;267;beauce_5_sa_064;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.89;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_064;BTH;;0.32;1.24;15.64;0.0;40.23;52.7;27.53;0.03;0.0;0;23.67;0;-177.93;0.02;0.01;1.24;0.32
2019;213;283;beauce_5_sa_065;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_065;BTH;;0.27;0.0;13.24;0.0;22.47;55.01;45.38;0.05;0.0;0;13.22;0;-149.31;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_066;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_066;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_067;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_067;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_068;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_068;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;BTH;;0.25;0.0;13.22;0.0;22.06;55.0;45.78;0.05;0.0;0;12.98;0;-149.06;0.04;0.01;0.0;0.25
2019;213;289;beauce_5_sa_070;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_070;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_071;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.56;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_071;BTH;;0.32;0.0;16.51;0.0;45.4;51.73;22.37;0.02;0.0;0;26.72;0;-187.37;0.01;0.01;0.0;0.32
2019;213;301;beauce_5_sa_072;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.12;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_072;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.36;0.06;0.0;0;3.22;0;-119.04;0.05;0.01;0.0;0.24
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.56;0.01;0.0;0;0;0;-239.78;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;BTH;;0.26;0.0;11.61;0.0;8.32;56.74;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.87;0.0;0.0;35.0;53.86;0.01;0.0;0;0;0;-209.6;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;BTH;;0.29;0.0;14.34;0.0;30.19;54.01;37.68;0.04;0.0;0;17.76;0;-161.35;0.03;0.01;0.0;0.29
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.56;0.0;0.01;0.0;0.0
