annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.86;2.03;15.42;0.56;0.0;23.22;226.01;76.11;310.4;-1.0;-1.0;81.8;153.57;0.0;922.18
2019;213;311;beauce_5_sa_073;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;293;beauce_5_sa_074;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;297;beauce_5_sa_075;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.65;0.01;12.17;0.78;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.17;113.09;0.0;455.91
2019;213;301;beauce_5_sa_076;solnu;;113.16;0.0;0.0;0.01;0.0;45.53;248.32;44.04;246.83;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.94;0.73;0.0;45.8;248.59;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;305;beauce_5_sa_077;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;316;beauce_5_sa_078;solnu;;122.3;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.53;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.03;0.24;0.0;56.91;278.86;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;297;beauce_5_sa_079;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;278;beauce_5_sa_080;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;305;beauce_5_sa_081;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;275;beauce_5_sa_083;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;281;beauce_5_sa_084;solnu;;100.26;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.2;13.67;0.75;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;89.21;144.24;0.0;633.81
2019;213;271;beauce_5_sa_085;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;263;beauce_5_sa_086;solnu;;84.65;0.0;0.0;0.01;0.0;45.53;248.32;23.21;226.0;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.86;15.39;0.57;0.0;22.2;224.99;74.73;310.4;-1.0;-1.0;82.04;153.57;0.0;906.2
2019;213;270;beauce_5_sa_087;solnu;;92.85;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.77;14.09;0.74;0.0;16.2;218.99;61.19;310.4;-1.0;-1.0;84.52;150.83;0.0;783.98
2019;213;284;beauce_5_sa_088;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.3;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.14;12.98;0.84;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.13;141.0;0.0;598.71
2019;213;315;beauce_5_sa_089;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;312;beauce_5_sa_090;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.36;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;313;beauce_5_sa_091;solnu;;121.03;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.84;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;11.96;0.4;0.0;56.91;277.13;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;266;beauce_5_sa_092;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.85;0.65;0.0;21.33;224.12;69.05;310.4;-1.0;-1.0;83.25;150.83;0.0;852.98
2019;213;313;beauce_5_sa_093;solnu;;120.87;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.0;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.12;0.4;0.0;56.91;277.29;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;303;beauce_5_sa_094;solnu;;114.13;0.0;0.0;0.01;0.0;45.53;248.32;48.9;251.69;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.88;0.71;0.0;48.76;251.55;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_095;solnu;;99.08;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.07;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.29;13.08;0.83;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.38;145.39;0.0;669.87
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;272;beauce_5_sa_097;solnu;;95.29;0.0;0.0;0.01;0.0;45.53;248.32;15.31;218.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.58;13.88;0.75;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.25;150.83;0.0;751.07
2019;213;309;beauce_5_sa_098;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;269;beauce_5_sa_099;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.38;78.24;92.33;20.41;0.0;310.4;248.32;192.83;303.59;71.46;310.4;99.47;297.69;0.0;2737.08
2020;193;266;beauce_5_sa_000;solnu;;102.74;0.0;33.82;16.11;0.0;192.83;226.0;44.55;298.04;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.14;0.58;97.31;8.93;0.0;45.49;303.59;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.68;86.01;99.86;12.97;0.0;310.4;248.32;180.62;301.4;83.96;310.4;99.43;277.74;0.0;2575.3
2020;178;259;beauce_5_sa_001;solnu;;120.22;0.0;31.13;19.7;0.0;180.62;215.17;45.31;298.79;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;301.4;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.11;34.49;93.95;44.05;0.0;310.4;248.32;194.43;300.37;56.91;310.4;99.54;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_002;solnu;;95.4;0.0;50.86;21.15;0.0;194.43;270.93;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;166.15;63.86;91.12;28.1;0.0;310.4;248.32;182.49;290.16;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_003;solnu;;93.6;0.0;32.25;11.89;0.0;182.49;218.18;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.61;0.04;94.92;7.15;0.0;56.91;290.16;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.7;67.58;90.42;24.08;0.0;310.4;248.32;184.74;300.85;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_004;solnu;;107.0;0.0;30.73;19.68;0.0;184.74;220.73;42.58;296.07;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.2;0.2;94.74;8.63;0.0;41.53;300.85;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.7;71.47;91.29;28.38;0.0;310.4;248.32;220.11;308.51;67.14;310.4;99.53;326.77;0.0;3142.57
2020;217;268;beauce_5_sa_005;solnu;;77.91;0.0;36.02;14.85;0.0;220.11;223.0;44.61;298.1;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.9;8.79;0.0;43.75;308.51;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;217.36;37.1;93.95;40.99;0.0;310.4;248.32;184.53;289.57;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_006;solnu;;94.92;0.0;37.42;19.07;0.0;184.53;228.92;47.8;301.28;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;289.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.05;34.85;93.97;37.92;0.0;310.4;248.32;141.27;274.86;56.91;310.4;99.48;299.34;0.0;2256.93
2020;199;318;beauce_5_sa_007;solnu;;131.45;0.0;46.8;28.44;0.0;141.27;278.44;54.8;308.29;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;274.86;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;182.07;48.58;93.51;31.68;0.0;310.4;248.32;169.03;285.56;56.91;310.4;99.49;299.34;0.0;2650.38
2020;199;279;beauce_5_sa_008;solnu;;108.68;0.0;40.58;20.88;0.0;169.03;219.37;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.56;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.03;42.62;93.73;37.25;0.0;310.4;248.32;186.68;293.14;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_009;solnu;;95.93;0.0;41.99;15.12;0.0;186.68;221.51;50.1;303.59;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;293.14;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;226.41;39.39;94.6;42.23;0.0;310.4;248.32;211.21;304.86;56.91;310.4;99.55;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_010;solnu;;74.99;0.0;43.33;12.97;0.0;211.21;221.76;49.65;303.13;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.0;77.69;3.46;0.0;48.84;304.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.7;36.28;94.02;35.13;0.0;310.4;248.32;153.06;286.54;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_011;solnu;;124.52;0.0;52.59;18.98;0.0;153.06;241.51;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;286.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;116.65;86.56;99.14;16.05;0.0;310.4;248.32;194.44;300.96;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_012;solnu;;101.0;0.0;35.42;13.86;0.0;194.44;215.16;45.44;298.93;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.19;2.99;99.57;8.79;0.0;44.78;300.96;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;236.72;34.62;93.88;43.97;0.0;310.4;248.32;192.74;299.71;56.91;310.4;99.54;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_013;solnu;;97.21;0.0;50.2;20.73;0.0;192.74;276.65;55.29;308.78;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;299.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.56;80.71;93.04;15.32;0.0;310.4;248.32;175.09;300.64;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_014;solnu;;122.47;0.0;30.8;22.73;0.0;175.09;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.64;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.95;58.4;92.03;33.61;0.0;310.4;248.32;206.22;301.17;56.91;310.4;99.53;326.77;0.0;3022.37
2020;216;274;beauce_5_sa_015;solnu;;83.15;0.0;44.2;11.62;0.0;206.22;221.47;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;301.17;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;233.26;34.58;93.98;43.99;0.0;310.4;248.32;194.15;302.97;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;317;beauce_5_sa_016;solnu;;102.54;0.0;48.54;23.98;0.0;194.15;278.98;55.03;308.52;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;302.97;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.4;28.54;93.98;27.0;0.0;310.4;248.32;129.21;291.68;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;317;beauce_5_sa_017;solnu;;164.2;0.0;52.78;34.23;0.0;129.21;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;291.68;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.59;50.68;93.11;34.61;0.0;310.4;248.32;189.43;293.19;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_018;solnu;;97.3;0.0;42.39;19.97;0.0;189.43;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;293.19;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.9;38.67;94.26;34.35;0.0;310.4;248.32;158.79;284.66;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_019;solnu;;114.15;0.0;40.69;13.87;0.0;158.79;221.54;48.88;302.36;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;284.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.01;49.89;93.28;21.64;0.0;310.4;248.32;152.73;294.96;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_020;solnu;;139.16;0.0;40.01;25.65;0.0;152.73;219.25;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;294.96;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_021;solnu;;133.25;0.0;48.16;28.22;0.0;142.78;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;235.41;34.85;93.93;43.9;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_022;solnu;;92.2;0.0;49.51;20.96;0.0;195.78;270.16;56.39;309.88;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.73;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;163.65;62.8;91.3;26.74;0.0;310.4;248.32;180.38;291.96;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_023;solnu;;100.51;0.0;28.71;19.74;0.0;180.38;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;291.96;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;128.16;90.63;106.07;19.86;0.0;310.4;248.32;226.01;307.66;87.64;310.4;99.53;321.31;0.0;3267.35
2020;214;257;beauce_5_sa_024;solnu;;75.53;0.0;36.75;7.61;0.0;226.01;215.45;47.08;300.57;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.69;1.16;99.56;9.27;0.0;46.57;307.66;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;113.78;86.01;99.86;15.6;0.0;310.4;248.32;195.02;303.66;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_025;solnu;;104.21;0.0;35.02;15.77;0.0;195.02;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;303.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_026;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;214.09;42.12;94.07;39.86;0.0;310.4;248.32;198.74;294.74;56.91;310.4;99.54;353.57;0.0;3024.06
2020;222;283;beauce_5_sa_027;solnu;;85.3;0.0;41.36;18.42;0.0;198.74;218.01;50.3;303.78;56.91;310.4;0.0;116.09;0.0;0.0
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.35;3.68;0.0;49.9;294.74;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.74;55.45;92.52;32.7;0.0;310.4;248.32;181.54;285.95;56.91;310.4;99.51;303.45;0.0;2870.77
2020;208;275;beauce_5_sa_028;solnu;;96.58;0.0;39.44;19.19;0.0;181.54;220.68;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;143.22;83.74;100.46;22.75;0.0;310.4;248.32;227.12;310.13;79.95;310.4;99.53;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_029;solnu;;74.94;0.0;36.99;10.12;0.0;227.12;213.44;44.99;298.47;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.6;0.76;98.82;9.33;0.0;44.32;310.13;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
