annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2063.91;1.68;9.27;14.12;0.0;6.29;0.0;2093.59;0.07
2020;193;266;beauce_5_sa_000;solnu;;1181.8;1.67;13.9;2.46;0.0;1.8;0.0;1199.96;0.07
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.49;1.67;2.97;5.07;0.0;5.82;0.0;233.35;0.07
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1713.36;1.69;4.71;11.71;0.0;5.83;0.0;1735.61;0.07
2020;178;259;beauce_5_sa_001;solnu;;1622.76;1.67;32.56;9.5;0.0;1.28;0.0;1666.09;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;334.01;1.67;0.0;1.52;0.0;5.68;0.0;341.21;0.07
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2489.16;1.68;25.03;17.01;0.0;12.56;0.0;2543.76;0.07
2020;225;312;beauce_5_sa_002;solnu;;1257.47;1.67;32.91;6.6;0.0;5.5;0.0;1302.48;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;128.4;1.66;1.34;0.11;0.0;7.36;0.0;137.23;0.07
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2203.21;1.68;11.5;15.03;0.0;7.46;0.0;2237.19;0.07
2020;202;272;beauce_5_sa_003;solnu;;1218.38;1.67;27.94;4.4;0.0;1.6;0.0;1252.31;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.05;1.67;0.0;2.06;0.0;7.22;0.0;192.34;0.07
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2034.87;1.68;9.86;13.92;0.0;6.9;0.0;2065.55;0.07
2020;193;270;beauce_5_sa_004;solnu;;1436.87;1.67;27.72;7.78;0.0;1.63;0.0;1474.01;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.64;1.67;5.05;0.7;0.0;7.49;0.0;253.88;0.07
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2526.29;1.68;10.64;17.29;0.0;6.38;0.0;2560.6;0.07
2020;217;268;beauce_5_sa_005;solnu;;1046.69;1.67;37.47;4.57;0.0;2.28;0.0;1091.02;0.07
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;276.33;1.66;6.82;0.49;0.0;8.44;0.0;292.08;0.07
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2380.42;1.68;18.88;16.32;0.0;11.12;0.0;2426.74;0.07
2020;218;291;beauce_5_sa_006;solnu;;1168.37;1.67;21.68;4.41;0.0;3.54;0.0;1198.0;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;129.05;1.67;0.0;0.24;0.0;7.08;0.0;136.38;0.07
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2033.43;1.68;22.5;13.89;0.0;12.74;0.0;2082.56;0.07
2020;199;318;beauce_5_sa_007;solnu;;1666.23;1.67;28.12;10.14;0.0;5.21;0.0;1709.71;0.07
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;125.29;1.66;2.24;0.11;0.0;7.27;0.0;134.91;0.07
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2110.4;1.68;14.16;14.43;0.0;9.21;0.0;2148.2;0.07
2020;199;279;beauce_5_sa_008;solnu;;1424.27;1.67;33.26;7.98;0.0;3.12;0.0;1468.63;0.07
2020;280;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;246.4;1.66;0.0;0.17;0.0;7.85;0.0;254.43;0.07
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2303.46;1.68;16.27;15.78;0.0;10.11;0.0;2345.63;0.07
2020;213;284;beauce_5_sa_009;solnu;;1199.55;1.67;20.28;4.6;0.0;3.43;0.0;1227.86;0.07
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;142.54;1.67;0.0;0.35;0.0;6.3;0.0;149.18;0.07
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2595.53;1.68;24.08;17.78;0.0;10.45;0.0;2647.85;0.07
2020;227;287;beauce_5_sa_010;solnu;;853.42;1.67;16.99;0.67;0.0;3.8;0.0;874.88;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;110.72;1.67;0.0;1.28;0.0;6.64;0.0;118.65;0.07
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1948.2;1.68;20.4;13.32;0.0;11.77;0.0;1993.69;0.07
2020;193;295;beauce_5_sa_011;solnu;;1484.52;1.67;12.76;6.47;0.0;5.09;0.0;1508.84;0.07
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.9;1.67;0.0;0.36;0.0;5.19;0.0;124.44;0.07
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2055.28;1.68;4.69;14.07;0.0;5.81;0.0;2079.86;0.07
2020;191;259;beauce_5_sa_012;solnu;;1060.05;1.67;1.98;1.57;0.0;1.46;0.0;1065.06;0.07
2020;260;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;275.42;1.67;3.64;7.79;0.0;3.9;0.0;290.75;0.07
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2483.72;1.68;25.08;16.97;0.0;12.65;0.0;2538.43;0.07
2020;225;316;beauce_5_sa_013;solnu;;1266.3;1.67;31.45;6.24;0.0;5.45;0.0;1309.44;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;92.23;1.66;0.0;0.06;0.0;7.34;0.0;99.63;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1697.75;1.69;7.14;11.6;0.0;5.91;0.0;1722.4;0.07
2020;178;264;beauce_5_sa_014;solnu;;1668.0;1.67;30.01;9.93;0.0;1.39;0.0;1709.33;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;322.17;1.67;3.23;0.76;0.0;6.51;0.0;332.67;0.07
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2434.61;1.68;12.23;16.7;0.0;8.01;0.0;2471.55;0.07
2020;216;274;beauce_5_sa_015;solnu;;1092.35;1.67;29.82;4.01;0.0;3.34;0.0;1129.52;0.07
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.66;1.67;0.0;0.82;0.0;6.0;0.0;182.49;0.07
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2425.16;1.68;24.93;16.71;0.0;12.73;0.0;2479.53;0.07
2020;223;317;beauce_5_sa_016;solnu;;1326.87;1.67;31.83;6.81;0.0;5.36;0.0;1370.87;0.07
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.63;1.66;0.24;0.02;0.0;7.32;0.0;108.2;0.07
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.69;22.5;10.17;0.0;12.73;0.0;1508.89;0.07
2020;172;317;beauce_5_sa_017;solnu;;2229.43;1.67;44.34;14.23;0.0;6.59;0.0;2294.59;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.66;5.95;0.15;0.0;9.19;0.0;146.79;0.07
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2292.95;1.68;13.29;15.67;0.0;8.79;0.0;2330.71;0.07
2020;210;277;beauce_5_sa_018;solnu;;1257.62;1.67;36.54;6.53;0.0;3.16;0.0;1303.85;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;252.73;1.66;0.18;0.23;0.0;7.88;0.0;261.01;0.07
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2024.25;1.68;17.67;13.85;0.0;10.72;0.0;2066.5;0.07
2020;196;289;beauce_5_sa_019;solnu;;1386.06;1.67;15.84;5.33;0.0;3.47;0.0;1410.7;0.07
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;123.19;1.67;0.0;0.86;0.0;6.19;0.0;130.24;0.07
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1561.34;1.69;13.9;10.68;0.0;9.04;0.0;1594.96;0.07
2020;174;278;beauce_5_sa_020;solnu;;1889.63;1.67;32.53;11.32;0.0;3.02;0.0;1936.51;0.07
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.47;1.67;0.02;0.27;0.0;7.81;0.0;221.57;0.07
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.26;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;300;beauce_5_sa_021;solnu;;1722.1;1.67;29.02;10.54;0.0;5.23;0.0;1766.88;0.07
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.66;0.99;0.16;0.0;7.23;0.0;186.36;0.07
2020;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;24.94;17.04;0.0;12.43;0.0;2547.65;0.07
2020;225;308;beauce_5_sa_022;solnu;;1228.83;1.67;32.34;6.36;0.0;5.49;0.0;1273.02;0.07
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;144.2;1.66;1.68;0.14;0.0;7.35;0.0;153.37;0.07
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2133.15;1.68;10.59;14.58;0.0;7.31;0.0;2165.62;0.07
2020;198;272;beauce_5_sa_023;solnu;;1370.96;1.67;28.15;7.49;0.0;1.46;0.0;1408.06;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.66;12.2;0.41;0.0;9.04;0.0;304.3;0.07
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2547.37;1.68;10.7;17.46;0.0;6.03;0.0;2581.56;0.07
2020;214;257;beauce_5_sa_024;solnu;;802.86;1.67;24.98;0.53;0.0;2.17;0.0;830.55;0.07
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;252.73;1.67;3.7;5.46;0.0;6.56;0.0;268.45;0.07
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2007.3;1.68;4.73;13.77;0.0;5.83;0.0;2031.62;0.07
2020;189;259;beauce_5_sa_025;solnu;;1423.03;1.67;37.39;7.82;0.0;1.69;0.0;1469.93;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;324.89;1.67;0.0;1.38;0.0;6.23;0.0;332.5;0.07
2020;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_026;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2502.89;1.68;15.83;17.13;0.0;10.0;0.0;2545.85;0.07
2020;222;283;beauce_5_sa_027;solnu;;1108.93;1.67;37.43;5.18;0.0;3.51;0.0;1155.05;0.07
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.14;1.66;2.0;0.3;0.0;8.4;0.0;236.84;0.07
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2276.38;1.68;12.32;15.55;0.0;8.23;0.0;2312.48;0.07
2020;208;275;beauce_5_sa_028;solnu;;1263.02;1.67;36.71;6.54;0.0;3.03;0.0;1309.29;0.07
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;254.61;1.66;2.5;0.36;0.0;7.83;0.0;265.3;0.07
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2561.02;1.68;10.29;17.58;0.0;6.14;0.0;2595.02;0.07
2020;216;261;beauce_5_sa_029;solnu;;797.76;1.67;29.09;0.43;0.0;2.16;0.0;829.43;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;227.92;1.67;3.07;4.97;0.0;6.83;0.0;242.79;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2073.94;1.68;18.19;14.18;0.0;10.88;0.0;2117.19;0.07
2020;199;290;beauce_5_sa_030;solnu;;1500.43;1.67;27.87;8.63;0.0;3.42;0.0;1540.35;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;208.26;1.66;6.86;0.18;0.0;8.71;0.0;224.0;0.07
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2556.34;1.68;9.89;17.55;0.0;6.09;0.0;2589.87;0.07
2020;216;262;beauce_5_sa_031;solnu;;1002.87;1.67;42.36;4.17;0.0;2.14;0.0;1051.54;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;291.35;1.66;0.11;0.83;0.0;7.25;0.0;299.54;0.07
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2399.9;1.68;21.09;16.41;0.0;11.96;0.0;2449.36;0.07
2020;220;299;beauce_5_sa_032;solnu;;1128.28;1.67;14.84;3.67;0.0;5.04;0.0;1151.82;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.73;1.67;0.0;0.25;0.0;5.3;0.0;106.28;0.07
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2709.12;1.68;41.27;18.64;0.0;8.99;0.0;2778.03;0.07
2020;223;266;beauce_5_sa_033;solnu;;749.46;1.67;15.98;0.28;0.0;0.92;0.0;766.64;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.67;0.31;2.97;0.0;5.79;0.0;212.66;0.07
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1930.33;1.68;20.52;13.2;0.0;11.86;0.0;1975.91;0.07
2020;192;296;beauce_5_sa_034;solnu;;1629.35;1.67;25.23;9.08;0.0;5.64;0.0;1669.31;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.47;1.67;0.0;0.04;0.0;6.69;0.0;152.2;0.07
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2157.44;1.68;4.23;14.8;0.0;5.65;0.0;2182.11;0.07
2020;195;257;beauce_5_sa_035;solnu;;1291.81;1.67;39.92;6.7;0.0;1.75;0.0;1340.19;0.07
2020;258;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;334.95;1.66;0.0;1.57;0.0;6.44;0.0;342.96;0.07
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1706.42;1.69;14.45;11.72;0.0;9.15;0.0;1741.74;0.07
2020;181;278;beauce_5_sa_036;solnu;;1595.94;1.67;17.4;6.44;0.0;3.13;0.0;1622.91;0.07
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.99;1.67;0.0;1.91;0.0;5.92;0.0;174.83;0.07
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2464.87;1.68;7.92;16.86;0.0;5.96;0.0;2495.62;0.07
2020;212;261;beauce_5_sa_037;solnu;;1067.36;1.67;41.08;4.75;0.0;2.1;0.0;1115.29;0.07
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;297.28;1.66;0.0;0.96;0.0;7.08;0.0;305.32;0.07
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1996.23;1.68;21.46;13.66;0.0;12.2;0.0;2043.54;0.07
2020;196;302;beauce_5_sa_038;solnu;;1616.01;1.67;28.1;9.68;0.0;5.2;0.0;1658.98;0.07
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;170.16;1.66;1.15;0.17;0.0;7.22;0.0;178.7;0.07
2020;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2072.72;1.68;21.64;14.17;0.0;12.31;0.0;2120.83;0.07
2020;201;304;beauce_5_sa_039;solnu;;1562.7;1.67;27.72;9.22;0.0;5.18;0.0;1604.82;0.07
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.66;1.55;0.14;0.0;7.19;0.0;170.85;0.07
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1823.46;1.69;7.14;12.86;0.0;5.91;0.0;1849.37;0.07
2020;184;264;beauce_5_sa_040;solnu;;1598.71;1.67;32.59;8.94;0.0;1.66;0.0;1641.9;0.07
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;315.65;1.67;3.2;0.76;0.0;6.8;0.0;326.41;0.07
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2677.89;1.68;27.42;18.34;0.0;9.09;0.0;2732.74;0.07
2020;227;275;beauce_5_sa_041;solnu;;944.01;1.67;33.41;3.76;0.0;3.52;0.0;984.7;0.07
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;247.26;1.66;2.36;0.26;0.0;8.6;0.0;258.48;0.07
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2010.84;1.68;14.34;13.85;0.0;9.13;0.0;2048.16;0.07
2020;194;278;beauce_5_sa_042;solnu;;1369.72;1.67;21.5;4.94;0.0;3.25;0.0;1399.42;0.07
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.36;1.67;0.0;1.58;0.0;6.02;0.0;166.96;0.07
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1570.29;1.69;14.74;10.83;0.0;9.48;0.0;1605.34;0.07
2020;175;281;beauce_5_sa_043;solnu;;1899.69;1.67;31.33;11.62;0.0;3.08;0.0;1945.72;0.07
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.37;0.19;0.0;7.79;0.0;259.84;0.07
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1539.1;1.69;21.83;10.52;0.0;12.43;0.0;1583.88;0.07
2020;174;308;beauce_5_sa_044;solnu;;2094.11;1.67;39.92;13.37;0.0;6.22;0.0;2153.62;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;3.14;0.18;0.0;8.49;0.0;167.13;0.07
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1917.64;1.68;20.37;13.11;0.0;11.8;0.0;1962.91;0.07
2020;191;295;beauce_5_sa_045;solnu;;1657.89;1.67;31.12;10.0;0.0;5.36;0.0;1704.37;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.21;1.66;0.95;0.15;0.0;7.28;0.0;202.59;0.07
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2323.01;1.68;4.23;15.86;0.0;5.65;0.0;2348.76;0.07
2020;203;257;beauce_5_sa_046;solnu;;1158.64;1.67;41.37;5.62;0.0;1.8;0.0;1207.42;0.07
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;326.64;1.66;0.0;1.53;0.0;6.59;0.0;334.76;0.07
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1821.88;1.69;21.77;12.46;0.0;12.39;0.0;1868.51;0.07
2020;186;307;beauce_5_sa_047;solnu;;1814.13;1.67;28.42;11.18;0.0;5.27;0.0;1859.0;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.66;1.89;0.12;0.0;7.33;0.0;163.96;0.07
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2276.32;1.68;20.75;15.58;0.0;11.95;0.0;2324.6;0.07
2020;214;297;beauce_5_sa_048;solnu;;1352.68;1.67;32.83;7.31;0.0;5.43;0.0;1398.24;0.07
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.17;1.66;0.92;0.15;0.0;7.3;0.0;188.54;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1844.66;1.69;12.97;12.73;0.0;8.51;0.0;1878.88;0.07
2020;185;276;beauce_5_sa_049;solnu;;1636.78;1.67;33.29;9.62;0.0;2.92;0.0;1682.61;0.07
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.08;1.67;2.55;0.28;0.0;7.75;0.0;279.66;0.07
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2576.92;1.68;23.83;17.61;0.0;10.45;0.0;2628.81;0.07
2020;226;287;beauce_5_sa_050;solnu;;1070.87;1.67;30.79;4.91;0.0;3.73;0.0;1110.3;0.07
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.83;1.66;4.4;0.14;0.0;8.68;0.0;216.05;0.07
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2025.2;1.68;17.57;13.86;0.0;10.72;0.0;2067.35;0.07
2020;196;289;beauce_5_sa_051;solnu;;1539.82;1.67;27.69;8.95;0.0;3.34;0.0;1579.79;0.07
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.66;5.92;0.13;0.0;8.42;0.0;226.72;0.07
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1943.51;1.68;18.26;13.29;0.0;10.88;0.0;1985.93;0.07
2020;192;290;beauce_5_sa_052;solnu;;1558.43;1.67;23.81;8.01;0.0;3.41;0.0;1593.67;0.07
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.27;1.67;0.0;0.24;0.0;7.68;0.0;155.18;0.07
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.69;21.85;11.23;0.0;12.42;0.0;1683.88;0.07
2020;179;309;beauce_5_sa_053;solnu;;1995.91;1.67;34.75;12.52;0.0;5.7;0.0;2048.87;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;151.12;1.66;2.76;0.19;0.0;8.06;0.0;162.13;0.07
2020;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2344.7;1.68;21.41;16.07;0.0;12.19;0.0;2394.37;0.07
2020;218;301;beauce_5_sa_054;solnu;;1311.69;1.67;30.57;6.95;0.0;5.21;0.0;1354.42;0.07
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.32;1.66;0.87;0.19;0.0;7.14;0.0;177.51;0.07
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2669.73;1.68;26.22;18.22;0.0;12.17;0.0;2726.33;0.07
2020;232;301;beauce_5_sa_055;solnu;;984.66;1.67;26.07;3.29;0.0;6.07;0.0;1020.09;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;110.98;1.67;0.0;0.05;0.0;6.55;0.0;117.58;0.07
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1674.09;1.69;16.2;11.48;0.0;10.18;0.0;1711.96;0.07
2020;180;285;beauce_5_sa_056;solnu;;1825.94;1.67;28.03;11.22;0.0;3.18;0.0;1868.37;0.07
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.24;1.67;3.9;0.15;0.0;8.1;0.0;248.39;0.07
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2564.49;1.68;24.39;17.52;0.0;10.88;0.0;2617.28;0.07
2020;226;290;beauce_5_sa_057;solnu;;1089.39;1.67;30.03;5.06;0.0;3.72;0.0;1128.2;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.36;1.66;6.53;0.2;0.0;9.0;0.0;214.08;0.07
2020;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1910.62;1.68;11.3;13.07;0.0;7.42;0.0;1942.42;0.07
2020;187;272;beauce_5_sa_058;solnu;;1524.01;1.67;26.7;7.77;0.0;1.5;0.0;1559.98;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.49;1.67;0.0;1.77;0.0;7.1;0.0;204.36;0.07
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2147.6;1.68;21.94;14.7;0.0;12.41;0.0;2196.65;0.07
2020;207;310;beauce_5_sa_059;solnu;;1397.02;1.67;15.15;6.02;0.0;5.17;0.0;1423.36;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;85.31;1.67;0.0;0.11;0.0;5.97;0.0;91.39;0.07
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1826.34;1.69;21.07;12.49;0.0;11.94;0.0;1871.84;0.07
2020;186;299;beauce_5_sa_060;solnu;;1761.32;1.67;28.94;10.57;0.0;5.27;0.0;1806.11;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.67;0.25;0.02;0.0;7.23;0.0;168.12;0.07
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1639.54;1.69;21.66;11.23;0.0;12.3;0.0;1684.73;0.07
2020;179;304;beauce_5_sa_061;solnu;;1894.57;1.67;25.97;10.5;0.0;6.33;0.0;1937.37;0.07
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;115.93;1.67;0.0;0.16;0.0;7.07;0.0;123.16;0.07
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2604.49;1.68;26.24;17.85;0.0;12.48;0.0;2661.07;0.07
2020;230;313;beauce_5_sa_062;solnu;;1091.69;1.67;24.62;4.06;0.0;5.84;0.0;1126.21;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;80.05;1.66;0.0;0.03;0.0;6.67;0.0;86.75;0.07
