annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;318;365;beauce_5_sa_006;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_007;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_007;BTH;;0.24;0.0;12.69;0.0;17.18;55.52;50.64;0.05;0.0;0;10.11;0;-142.33;0.04;0.01;0.0;0.24
2019;213;260;beauce_5_sa_008;solnu;;0.0;0.0;15.97;0.0;0.0;35.0;50.96;0.01;0.0;0;0;0;-177.58;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_008;BTH;;0.33;0.0;17.4;0.0;51.07;51.16;16.95;0.01;0.0;0;30.05;0;-195.2;0.0;0.01;0.0;0.33
2019;213;294;beauce_5_sa_009;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_009;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_010;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_010;BTH;;0.26;0.61;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.35;0.05;0.01;0.61;0.26
2019;213;285;beauce_5_sa_011;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_011;BTH;;0.24;0.0;13.03;0.0;20.04;55.23;47.77;0.05;0.0;0;11.79;0;-145.97;0.04;0.01;0.0;0.24
2019;213;259;beauce_5_sa_012;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.66;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_012;BTH;;0.32;0.0;17.36;0.0;51.21;50.91;16.61;0.01;0.0;0;30.14;0;-194.77;0.0;0.01;0.0;0.32
2019;213;312;beauce_5_sa_013;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_013;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_014;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_014;BTH;;0.27;0.0;14.46;0.0;31.88;53.82;35.94;0.04;0.0;0;18.76;0;-163.01;0.03;0.01;0.0;0.27
2019;213;267;beauce_5_sa_015;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_015;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;297;beauce_5_sa_016;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_016;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_017;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.85;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_017;BTH;;0.24;0.0;13.2;0.0;21.7;54.97;46.1;0.05;0.0;0;12.77;0;-148.91;0.04;0.01;0.0;0.24
2019;213;306;beauce_5_sa_018;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.85;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_018;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;290;beauce_5_sa_019;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.18;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_019;BTH;;0.25;0.0;12.51;0.0;13.37;55.81;54.46;0.06;0.0;0;7.87;0;-140.15;0.05;0.01;0.0;0.25
2019;213;314;beauce_5_sa_020;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_020;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_021;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_021;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_022;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.22;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_022;BTH;;0.26;0.0;13.22;0.0;21.9;55.0;45.94;0.05;0.0;0;12.88;0;-149.12;0.04;0.01;0.0;0.26
2019;213;316;beauce_5_sa_023;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_023;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_024;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.53;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_024;BTH;;0.32;0.0;16.51;0.0;45.31;51.73;22.46;0.02;0.0;0;26.66;0;-187.34;0.01;0.01;0.0;0.32
2019;213;270;beauce_5_sa_025;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_025;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;272;beauce_5_sa_026;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_026;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;278;beauce_5_sa_027;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.74;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_027;BTH;;0.27;0.0;13.81;0.0;26.1;54.44;41.74;0.04;0.0;0;15.36;0;-154.74;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_028;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.9;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_028;BTH;;0.25;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_029;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_029;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_030;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.92;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_030;BTH;;0.3;0.0;12.93;0.0;18.27;55.41;49.63;0.05;0.0;0;10.75;0;-145.7;0.04;0.01;0.0;0.3
2019;213;316;beauce_5_sa_031;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_031;BTH;;0.32;1.08;7.61;0.0;2.32;60.88;146.46;0.06;0.0;0;1.37;0;-85.96;0.06;0.0;1.08;0.32
2019;213;302;beauce_5_sa_032;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_032;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_033;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.17;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_033;BTH;;0.25;0.0;12.33;0.0;12.39;56.04;55.44;0.06;0.0;0;7.29;0;-139.04;0.05;0.01;0.0;0.25
2019;213;268;beauce_5_sa_034;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_034;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_035;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_035;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_036;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_036;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_037;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_037;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_038;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.62;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_038;BTH;;0.32;0.0;15.4;0.0;39.17;52.88;28.57;0.03;0.0;0;23.05;0;-174.16;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_039;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_039;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_040;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_040;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_041;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_041;BTH;;0.32;0.0;16.38;0.0;44.1;51.96;23.68;0.02;0.0;0;25.95;0;-184.01;0.01;0.01;0.0;0.32
2019;213;281;beauce_5_sa_042;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_042;BTH;;0.25;0.0;13.47;0.0;23.14;54.73;44.69;0.05;0.0;0;13.61;0;-150.55;0.04;0.01;0.0;0.25
2019;213;315;beauce_5_sa_043;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_043;BTH;;0.28;0.28;7.77;0.0;2.68;60.53;85.75;0.05;0.0;0;1.58;0;-88.39;0.04;0.0;0.28;0.28
2019;213;277;beauce_5_sa_044;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_044;BTH;;0.26;0.0;13.89;0.0;26.51;54.34;41.31;0.04;0.0;0;15.6;0;-156.7;0.04;0.01;0.0;0.26
2019;213;282;beauce_5_sa_045;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_045;BTH;;0.26;0.6;13.41;0.0;21.91;54.92;90.82;0.05;0.0;0;12.89;0;-150.02;0.04;0.01;0.6;0.26
2019;213;317;beauce_5_sa_046;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_046;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;293;beauce_5_sa_047;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.82;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_047;BTH;;0.25;0.0;11.91;0.0;9.37;56.38;58.46;0.06;0.0;0;5.51;0;-134.41;0.05;0.01;0.0;0.25
2019;213;260;beauce_5_sa_048;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_048;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;304;beauce_5_sa_049;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_049;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_050;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_050;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;274;beauce_5_sa_051;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_051;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;306;beauce_5_sa_052;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.85;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_052;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_053;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_053;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_054;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_054;BTH;;0.26;0.0;13.15;0.0;21.12;55.1;46.73;0.05;0.0;0;12.43;0;-147.15;0.04;0.01;0.0;0.26
2019;213;310;beauce_5_sa_055;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_055;BTH;;0.27;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_056;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.69;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_056;BTH;;0.26;0.0;13.54;0.0;24.38;54.65;43.44;0.05;0.0;0;14.34;0;-152.4;0.04;0.01;0.0;0.26
2019;213;308;beauce_5_sa_057;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_057;BTH;;0.35;0.98;9.27;0.0;4.25;59.0;137.0;0.07;0.0;0;2.5;0;-104.46;0.07;0.01;0.98;0.35
2019;213;311;beauce_5_sa_058;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_058;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_059;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_059;BTH;;0.29;0.18;10.42;0.0;5.26;57.9;75.67;0.07;0.0;0;3.09;0;-117.16;0.06;0.01;0.18;0.29
2019;213;301;beauce_5_sa_060;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_060;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_061;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_061;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;265;beauce_5_sa_062;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_062;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_063;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_063;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_064;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_064;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_065;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_065;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;303;beauce_5_sa_066;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_066;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_067;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_067;BTH;;0.29;0.42;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.42;0.29
2019;213;267;beauce_5_sa_068;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_068;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;287;beauce_5_sa_070;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_070;BTH;;0.3;0.0;12.85;0.0;17.5;55.52;50.41;0.05;0.0;0;10.3;0;-143.84;0.04;0.01;0.0;0.3
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-214.3;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;BTH;;0.29;0.0;13.94;0.0;26.79;54.42;41.13;0.04;0.0;0;15.76;0;-157.27;0.04;0.01;0.0;0.29
2019;213;273;beauce_5_sa_073;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-207.01;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_073;BTH;;0.27;0.0;14.45;0.0;31.5;53.81;36.29;0.04;0.0;0;18.54;0;-162.83;0.03;0.01;0.0;0.27
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_075;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_075;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_076;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
