annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_017;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_017;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;256;beauce_5_sa_018;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.39;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_018;BTH;;0.32;0.0;17.73;0.0;51.44;50.52;16.35;0.01;0.0;0;30.27;0;-198.73;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_019;solnu;;0.0;0.0;18.38;0.0;0.0;35.0;53.37;0.01;0.0;0;0;0;-203.47;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_019;BTH;;0.36;0.52;14.84;0.0;34.74;53.53;72.34;0.05;0.0;0;20.44;0;-167.63;0.05;0.01;0.52;0.36
2019;213;307;beauce_5_sa_020;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_020;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_021;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.81;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_021;BTH;;0.32;0.0;17.65;0.0;51.26;50.69;16.59;0.01;0.0;0;30.16;0;-197.97;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_022;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_022;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;317;beauce_5_sa_023;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.26;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_023;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_024;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_024;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_025;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_025;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_026;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_026;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;274;beauce_5_sa_027;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_027;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;300;beauce_5_sa_028;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_028;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_029;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_029;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_030;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.01;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_030;BTH;;0.25;0.0;12.8;0.0;18.44;55.44;49.4;0.05;0.0;0;10.85;0;-143.26;0.04;0.01;0.0;0.25
2019;213;309;beauce_5_sa_031;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.56;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_031;BTH;;0.25;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_032;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_032;BTH;;0.27;0.94;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.94;0.27
2019;213;261;beauce_5_sa_033;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_033;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_034;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.41;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_034;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_035;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_035;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_036;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_036;BTH;;0.27;1.3;12.9;0.0;19.5;55.34;145.93;0.06;0.0;0;11.47;0;-145.31;0.06;0.01;1.3;0.27
2019;213;276;beauce_5_sa_037;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_037;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;287;beauce_5_sa_038;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.89;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_038;BTH;;0.25;0.0;12.8;0.0;18.38;55.43;49.44;0.05;0.0;0;10.82;0;-143.24;0.04;0.01;0.0;0.25
2019;213;275;beauce_5_sa_039;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.68;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_039;BTH;;0.27;0.0;14.15;0.0;28.62;54.02;39.16;0.04;0.0;0;16.84;0;-159.07;0.03;0.01;0.0;0.27
2019;213;258;beauce_5_sa_040;solnu;;0.0;0.0;15.76;0.0;0.0;35.0;50.75;0.01;0.0;0;0;0;-174.78;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_040;BTH;;0.32;0.0;17.54;0.0;51.56;50.88;16.39;0.01;0.0;0;30.34;0;-197.14;0.0;0.01;0.0;0.32
2019;213;260;beauce_5_sa_041;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_041;BTH;;0.33;0.0;17.38;0.0;51.07;51.12;16.88;0.01;0.0;0;30.05;0;-194.9;0.0;0.01;0.0;0.33
2019;213;317;beauce_5_sa_042;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.22;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_042;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;282;beauce_5_sa_043;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_043;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;300;beauce_5_sa_044;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_044;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_045;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_045;BTH;;0.29;0.24;12.52;0.0;13.52;55.82;72.26;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.24;0.29
2019;213;291;beauce_5_sa_046;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_046;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_047;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_047;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;258;beauce_5_sa_048;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_048;BTH;;0.32;1.12;17.49;0.0;51.42;50.8;16.41;0.01;0.0;0;30.26;0;-196.62;0.0;0.01;1.12;0.32
2019;213;315;beauce_5_sa_049;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_049;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;315;beauce_5_sa_050;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_050;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_051;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.67;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_051;BTH;;0.32;0.0;17.33;0.0;51.13;50.91;16.67;0.01;0.0;0;30.09;0;-194.49;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_052;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.03;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_052;BTH;;0.28;0.0;14.17;0.0;28.92;54.05;38.9;0.04;0.0;0;17.02;0;-159.31;0.03;0.01;0.0;0.28
2019;213;276;beauce_5_sa_053;solnu;;0.0;0.0;19.12;0.0;0.0;35.0;54.11;0.01;0.0;0;0;0;-213.25;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_053;BTH;;0.31;0.2;14.12;0.0;27.68;54.3;55.39;0.05;0.0;0;16.29;0;-158.06;0.04;0.01;0.2;0.31
2019;213;260;beauce_5_sa_054;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_054;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;312;beauce_5_sa_055;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_055;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_056;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;59.14;0.02;0.0;0;0;0;-268.5;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_056;BTH;;0.24;0.0;8.97;0.0;3.78;59.4;64.03;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.24
2019;213;310;beauce_5_sa_057;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.82;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_057;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;283;beauce_5_sa_058;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_058;BTH;;0.25;0.0;13.21;0.0;21.7;54.99;46.12;0.05;0.0;0;12.77;0;-148.94;0.04;0.01;0.0;0.25
2019;213;279;beauce_5_sa_059;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.66;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_059;BTH;;0.26;0.0;13.7;0.0;25.13;54.58;42.69;0.04;0.0;0;14.79;0;-153.44;0.04;0.01;0.0;0.26
2019;213;292;beauce_5_sa_060;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.2;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_060;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.95;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;264;beauce_5_sa_061;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_061;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;300;beauce_5_sa_062;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_062;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_063;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.75;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_063;BTH;;0.3;0.0;14.69;0.0;32.39;53.7;35.48;0.04;0.0;0;19.06;0;-165.37;0.03;0.01;0.0;0.3
2019;213;265;beauce_5_sa_064;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_064;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_065;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.09;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_065;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.33;0.05;0.01;0.0;0.25
2019;213;286;beauce_5_sa_066;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_066;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_067;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.97;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_067;BTH;;0.27;0.0;14.17;0.0;28.47;54.04;39.34;0.04;0.0;0;16.75;0;-159.24;0.03;0.01;0.0;0.27
2019;213;277;beauce_5_sa_068;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_068;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-212.2;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;BTH;;0.26;0.0;14.07;0.0;27.65;54.2;40.13;0.04;0.0;0;16.27;0;-157.43;0.03;0.01;0.0;0.26
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.19;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;BTH;;0.26;0.2;10.41;0.0;5.26;57.88;77.85;0.07;0.0;0;3.09;0;-117.13;0.06;0.01;0.2;0.26
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.31;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;BTH;;0.26;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.1;0.05;0.01;0.0;0.26
2019;213;291;beauce_5_sa_073;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_073;BTH;;0.27;0.39;12.34;0.0;12.4;56.06;84.65;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.39;0.27
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
