annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_5_sa_078;BTH;BTH;32.91;0.02;11.91;0.83;0.0;38.62;241.41;56.91;310.4;-1.0;-1.0;95.83;114.22;0.0;487.09
2019;213;302;beauce_5_sa_079;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_079;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;285;beauce_5_sa_081;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;296;beauce_5_sa_082;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;272;beauce_5_sa_085;solnu;;95.27;0.0;0.0;0.01;0.0;45.53;248.32;15.33;218.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;BTH;43.64;0.43;13.67;0.78;0.0;14.75;217.54;57.4;310.4;-1.0;-1.0;85.84;150.83;0.0;751.07
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;273;beauce_5_sa_087;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_087;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;286;beauce_5_sa_088;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;311;beauce_5_sa_089;solnu;;119.01;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;BTH;21.91;0.0;12.09;0.37;0.0;55.92;270.88;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;263;beauce_5_sa_090;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;282;beauce_5_sa_091;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;300;beauce_5_sa_092;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_092;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;263;beauce_5_sa_093;solnu;;84.66;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;BTH;BTH;52.08;1.35;14.93;0.64;0.0;22.19;224.98;74.73;310.4;-1.0;-1.0;81.98;153.57;0.0;906.2
2019;213;292;beauce_5_sa_094;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_094;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;286;beauce_5_sa_095;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_095;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;299;beauce_5_sa_096;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;272;beauce_5_sa_097;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_097;BTH;BTH;43.7;0.43;13.73;0.78;0.0;14.86;217.65;57.4;310.4;-1.0;-1.0;85.86;150.83;0.0;751.07
2019;213;268;beauce_5_sa_098;solnu;;90.55;0.0;0.0;0.01;0.0;45.53;248.32;20.05;222.84;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;BTH;47.62;0.75;14.09;0.74;0.0;19.01;221.8;65.22;310.4;-1.0;-1.0;84.01;150.83;0.0;818.79
2019;213;307;beauce_5_sa_099;solnu;;117.0;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.85;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;BTH;24.04;0.0;11.98;0.45;0.0;56.91;269.97;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;225;beauce_5_sa_000;BTH;BTH;235.37;34.47;94.89;44.64;0.0;56.91;310.4;213.12;300.2;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_000;solnu;;82.39;0.0;33.16;23.9;0.0;213.12;300.2;48.27;301.76;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_000;BTH;BTH;32.73;0.06;77.5;3.45;0.0;47.52;301.01;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_001;BTH;BTH;134.21;193.91;93.28;16.05;0.0;56.91;310.4;50.36;182.36;56.91;310.4;97.75;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_001;solnu;;136.47;0.0;0.0;24.14;0.0;50.36;182.36;56.09;263.34;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_001;BTH;BTH;18.08;0.0;14.62;0.83;0.0;55.69;262.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_002;BTH;BTH;151.67;158.36;93.03;19.36;0.0;56.91;310.4;84.02;206.43;56.91;310.4;98.61;298.28;0.0;2398.11
2020;196;296;beauce_5_sa_002;solnu;;121.73;0.0;0.0;20.29;0.0;84.02;206.43;55.18;283.72;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_002;BTH;BTH;27.83;0.0;37.95;1.56;0.0;54.61;283.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_003;BTH;BTH;127.6;102.71;87.98;16.0;0.0;61.29;310.4;143.34;269.84;61.29;310.4;99.41;277.74;0.0;2334.31
2020;176;271;beauce_5_sa_003;solnu;;133.11;0.0;0.0;35.22;0.0;143.34;269.84;40.98;290.09;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_003;BTH;BTH;49.18;0.16;89.81;9.06;0.0;56.64;305.74;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_004;BTH;BTH;193.41;52.86;94.14;36.15;0.0;56.91;310.4;178.41;274.25;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_004;solnu;;95.26;0.0;30.97;13.19;0.0;178.41;274.25;51.35;304.83;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_004;BTH;BTH;41.99;0.02;81.92;5.31;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;189;beauce_5_sa_005;BTH;BTH;196.52;33.65;94.28;35.83;0.0;56.91;310.4;149.26;278.85;56.91;310.4;99.47;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_005;solnu;;134.7;0.0;41.68;36.72;0.0;149.26;278.85;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_005;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_006;BTH;BTH;230.48;33.44;94.17;44.51;0.0;56.91;310.4;176.96;279.89;56.91;310.4;99.53;332.67;0.0;2719.36
2020;219;308;beauce_5_sa_006;solnu;;103.83;0.0;43.89;24.53;0.0;176.96;279.89;56.5;309.98;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_006;BTH;BTH;22.11;0.0;62.65;1.03;0.0;55.76;309.25;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_007;BTH;BTH;208.21;37.36;94.89;40.78;0.0;56.91;310.4;191.91;292.05;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;285;beauce_5_sa_007;solnu;;105.69;0.0;31.51;24.16;0.0;191.91;292.05;49.72;303.21;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_007;BTH;BTH;33.88;0.1;78.9;3.48;0.0;49.35;302.83;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_008;BTH;BTH;231.94;35.89;94.85;43.57;0.0;56.91;310.4;216.21;302.25;56.91;310.4;99.55;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_008;solnu;;78.63;0.0;36.91;16.39;0.0;216.21;302.25;49.17;302.65;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_008;BTH;BTH;34.57;0.0;77.77;3.62;0.0;49.65;303.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_009;BTH;BTH;167.2;53.95;94.0;28.4;0.0;56.91;310.4;167.7;286.28;56.91;310.4;99.45;290.99;0.0;2454.44
2020;185;274;beauce_5_sa_009;solnu;;123.31;0.0;25.27;30.62;0.0;167.7;286.28;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_009;BTH;BTH;44.87;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;189;beauce_5_sa_010;BTH;BTH;168.48;60.54;93.36;27.96;0.0;59.47;310.4;168.84;280.92;59.47;310.4;99.47;292.09;0.0;2575.79
2020;190;272;beauce_5_sa_010;solnu;;110.28;0.0;14.31;25.25;0.0;168.84;280.92;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_010;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_011;BTH;BTH;148.35;142.77;90.81;19.02;0.0;56.91;310.4;99.18;221.81;56.91;310.4;99.13;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_011;solnu;;127.17;0.0;0.0;31.64;0.0;99.18;221.81;47.52;272.92;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_011;BTH;BTH;32.47;0.0;48.98;3.54;0.0;46.94;272.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_012;BTH;BTH;176.57;38.21;93.95;30.44;0.0;56.91;310.4;136.43;280.22;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_012;solnu;;154.47;0.0;38.3;40.98;0.0;136.43;280.22;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_012;BTH;BTH;26.34;0.01;62.72;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_013;BTH;BTH;130.76;122.29;91.86;17.72;0.0;56.91;310.4;128.47;251.12;56.91;310.4;99.38;284.83;0.0;2392.8
2020;182;274;beauce_5_sa_013;solnu;;129.4;0.0;0.0;31.76;0.0;128.47;251.12;54.25;297.15;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_013;BTH;BTH;44.55;0.12;71.58;5.23;0.0;53.26;296.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_014;BTH;BTH;137.71;72.85;91.41;19.25;0.0;69.15;310.4;163.41;286.16;69.15;310.4;99.42;276.93;0.0;2382.09
2020;175;267;beauce_5_sa_014;solnu;;129.12;0.0;9.65;29.5;0.0;163.41;286.16;46.95;300.44;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_014;BTH;BTH;48.42;1.3;100.06;8.31;0.0;46.93;300.42;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_015;BTH;BTH;151.1;83.2;93.16;21.05;0.0;56.91;310.4;111.6;260.67;56.91;310.4;99.4;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_015;solnu;;161.3;0.0;17.15;42.59;0.0;111.6;260.67;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_015;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_016;BTH;BTH;205.01;34.19;94.35;38.05;0.0;56.91;310.4;158.4;276.18;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_016;solnu;;121.39;0.0;43.14;33.12;0.0;158.4;276.18;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_016;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;208;beauce_5_sa_017;BTH;BTH;199.04;54.7;93.57;36.75;0.0;56.91;310.4;163.9;267.34;56.91;310.4;99.5;312.35;0.0;2740.08
2020;209;287;beauce_5_sa_017;solnu;;107.37;0.0;23.04;23.59;0.0;163.9;267.34;50.64;304.13;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_017;BTH;BTH;33.21;0.0;79.63;3.17;0.0;50.16;303.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_018;BTH;BTH;186.73;100.68;94.39;29.67;0.0;56.91;310.4;123.54;232.87;56.91;310.4;99.22;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_018;solnu;;114.63;0.0;3.42;28.78;0.0;123.54;232.87;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_018;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_019;BTH;BTH;189.16;43.89;94.68;33.53;0.0;56.91;310.4;167.98;281.16;56.91;310.4;99.48;298.28;0.0;2566.41
2020;195;280;beauce_5_sa_019;solnu;;112.94;0.0;33.43;21.53;0.0;167.98;281.16;52.86;306.35;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_019;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_020;BTH;BTH;163.91;97.78;102.1;26.61;0.0;87.64;310.4;253.48;309.84;87.64;310.4;99.56;362.42;0.0;3569.66
2020;230;257;beauce_5_sa_020;solnu;;49.94;0.0;23.05;7.08;0.0;253.48;309.84;47.42;300.91;87.64;310.4;0.0;64.06;0.0;0.0
2020;258;366;beauce_5_sa_020;BTH;BTH;54.85;0.23;98.68;9.42;0.0;47.0;300.48;80.47;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;171;beauce_5_sa_021;BTH;BTH;132.1;102.17;89.82;15.13;0.0;56.91;310.4;121.02;263.5;56.91;310.4;99.39;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_021;solnu;;149.5;0.0;4.94;34.19;0.0;121.02;263.5;49.83;303.32;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_021;BTH;BTH;33.92;0.01;78.1;3.42;0.0;49.08;302.57;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_022;BTH;BTH;120.11;93.79;86.29;17.41;0.0;83.96;310.4;178.6;288.87;83.96;310.4;99.43;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_022;solnu;;122.53;0.0;15.75;25.76;0.0;178.6;288.87;45.74;299.23;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_022;BTH;BTH;48.49;3.25;100.32;8.63;0.0;45.15;298.63;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_023;BTH;BTH;157.12;120.58;94.91;21.66;0.0;56.91;310.4;126.16;237.11;56.91;310.4;99.25;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_023;solnu;;115.36;0.0;0.0;23.42;0.0;126.16;237.11;50.38;292.5;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_023;BTH;BTH;34.22;0.16;68.2;3.56;0.0;50.45;292.56;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_024;BTH;BTH;222.79;35.62;94.99;43.05;0.0;56.91;310.4;192.58;284.58;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_024;solnu;;92.59;0.0;32.42;24.21;0.0;192.58;284.58;48.97;302.46;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_024;BTH;BTH;34.14;0.09;77.9;3.6;0.0;49.41;302.9;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_025;BTH;BTH;169.22;120.46;94.39;24.99;0.0;56.91;310.4;101.38;224.84;56.91;310.4;99.16;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_025;solnu;;127.02;0.0;0.0;31.58;0.0;101.38;224.84;55.18;297.42;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;BTH;27.74;0.01;51.72;1.58;0.0;54.6;296.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_026;BTH;BTH;112.16;182.82;87.68;11.61;0.0;56.91;310.4;88.65;213.38;56.91;310.4;99.0;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_026;solnu;;127.66;0.0;0.0;21.03;0.0;88.65;213.38;52.87;270.14;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_026;BTH;BTH;37.31;0.01;42.92;3.56;0.0;52.23;269.5;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_027;BTH;BTH;224.83;34.49;94.03;43.46;0.0;56.91;310.4;169.77;279.16;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_027;solnu;;117.01;0.0;42.27;29.89;0.0;169.77;279.16;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_027;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_028;BTH;BTH;184.17;49.85;94.42;32.17;0.0;56.91;310.4;169.97;280.47;56.91;310.4;99.48;298.28;0.0;2602.55
2020;195;277;beauce_5_sa_028;solnu;;111.63;0.0;30.01;25.72;0.0;169.97;280.47;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_028;BTH;BTH;40.83;0.01;79.65;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_029;BTH;BTH;162.22;112.52;92.46;23.07;0.0;56.91;310.4;102.33;236.11;56.91;310.4;99.32;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_029;solnu;;138.55;0.0;0.0;34.17;0.0;102.33;236.11;53.89;304.88;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_029;BTH;BTH;24.6;0.0;60.23;1.38;0.0;53.94;304.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;198;beauce_5_sa_030;BTH;BTH;174.02;113.22;92.61;25.1;0.0;56.91;310.4;108.08;229.88;56.91;310.4;99.22;299.34;0.0;2402.08
2020;199;302;beauce_5_sa_030;solnu;;125.53;0.0;0.0;31.86;0.0;108.08;229.88;54.29;305.24;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_030;BTH;BTH;25.16;0.0;60.02;1.42;0.0;53.76;304.71;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;170;beauce_5_sa_031;BTH;BTH;129.36;110.63;93.2;16.03;0.0;56.91;310.4;99.89;254.41;56.91;310.4;99.33;276.39;0.0;1786.75
2020;171;312;beauce_5_sa_031;solnu;;170.94;0.0;6.68;45.64;0.0;99.89;254.41;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_031;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_032;BTH;BTH;203.34;65.91;95.01;36.07;0.0;56.91;310.4;178.35;273.72;56.91;310.4;99.5;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_032;solnu;;97.55;0.0;16.87;23.33;0.0;178.35;273.72;49.69;303.17;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_032;BTH;BTH;33.57;0.0;78.32;3.17;0.0;49.07;302.56;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_033;BTH;BTH;136.57;156.2;87.27;15.77;0.0;56.91;310.4;127.27;231.25;56.91;310.4;99.09;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_033;solnu;;110.7;0.0;0.0;25.97;0.0;127.27;231.25;53.56;289.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_033;BTH;BTH;37.98;0.01;61.83;3.64;0.0;52.86;289.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;225;beauce_5_sa_034;BTH;BTH;138.26;175.93;87.3;14.49;0.0;56.91;310.4;183.63;263.43;56.91;310.4;98.77;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_034;solnu;;73.37;0.0;0.0;14.2;0.0;183.63;263.43;54.62;305.6;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_034;BTH;BTH;38.75;0.01;76.94;3.53;0.0;53.56;304.54;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;214;beauce_5_sa_035;BTH;BTH;183.54;69.29;92.08;32.69;0.0;67.14;310.4;205.45;287.61;67.14;310.4;99.53;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_035;solnu;;79.02;0.0;16.96;12.22;0.0;205.45;287.61;47.12;300.6;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_035;BTH;BTH;48.39;1.1;100.15;8.29;0.0;46.51;299.99;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;191;beauce_5_sa_036;BTH;BTH;129.27;129.97;87.02;16.35;0.0;63.34;310.4;149.6;257.48;63.34;310.4;99.41;297.33;0.0;2648.14
2020;192;270;beauce_5_sa_036;solnu;;111.97;0.0;0.0;29.47;0.0;149.6;257.48;42.21;283.26;63.34;310.4;0.0;132.95;0.0;0.0
2020;271;366;beauce_5_sa_036;BTH;BTH;50.25;0.22;81.85;8.94;0.0;40.98;282.04;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_037;BTH;BTH;112.22;97.78;84.49;14.02;0.0;87.64;310.4;181.29;293.64;87.64;310.4;99.42;277.74;0.0;2570.37
2020;176;257;beauce_5_sa_037;solnu;;124.54;0.0;18.09;27.6;0.0;181.29;293.64;47.08;300.57;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_037;BTH;BTH;55.78;0.1;97.55;9.7;0.0;46.57;300.05;80.47;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_038;BTH;BTH;225.84;63.44;94.09;39.14;0.0;56.91;310.4;181.93;281.55;56.91;310.4;99.45;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_038;solnu;;103.04;0.0;26.7;28.33;0.0;181.93;281.55;54.8;308.28;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_038;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;197;beauce_5_sa_039;BTH;BTH;126.4;115.47;84.12;17.49;0.0;82.25;310.4;191.53;283.73;82.25;310.4;99.48;298.51;0.0;2931.62
