annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.313890825860105;115.670307383965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_018;organique_beauce_5;BTH;surface;3433.7619872260852;29.68576867205677;115.67030738396501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.5687667582875475;151.91873474337316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_019;organique_beauce_5;BTH;surface;2899.7172329779637;19.087291885864342;151.91873474337316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.415515506057535;131.86781314786103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_020;organique_beauce_5;BTH;surface;3241.793441703108;24.58365968402117;131.86781314786103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.578028522756578;111.63853467422153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_021;organique_beauce_5;BTH;surface;3464.0229099629573;31.02891774844153;111.63853467422153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.5749543472145;128.67009492748957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_022;organique_beauce_5;BTH;surface;3287.4335562857154;25.549320983545613;128.67009492748957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.878469405704292;95.2866942872447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.342637834467;36.76633620297008;95.2866942872447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.553786664760873;129.08567874948793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_024;organique_beauce_5;BTH;surface;3281.6899773664127;25.4225721176636;129.08567874948795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.601304007767528;98.35717924119504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.11443596665;35.616255600175215;98.35717924119503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;11.31966818304103;74.73717306196886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;3502.8511382181377;46.86892739860154;74.73717306196886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.645285502275213;149.85955974397356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_027;organique_beauce_5;BTH;surface;2937.819127098173;19.60381527956754;149.8595597439735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.148201227939751;137.60122166390002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;BTH;surface;3152.4451409867897;22.910008376864873;137.60122166390002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.183167157013061;117.77534637684636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;3414.8917522072015;28.99496250497583;117.77534637684637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.656033121584642;110.50108934545666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_030;organique_beauce_5;BTH;surface;3471.098487165582;31.412346319174986;110.50108934545666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.428815418783328;89.72495084744864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.343663368238;39.04536731733253;89.72495084744862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.08365958625447;139.06103522154126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_032;organique_beauce_5;BTH;surface;3128.35839396547;22.496297319961787;139.06103522154123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.353517594963794;90.4472559559316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3113269284718;38.73319637950522;90.4472559559316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;11.190183752458077;75.60197568821553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.127007655722;46.336447900551;75.60197568821553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.745025512191158;147.25783170235823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_035;organique_beauce_5;BTH;surface;2985.3327619356664;20.27282846300295;147.25783170235826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.778795744820876;86.51372030631332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.382590927715;40.495109660335075;86.5137203063133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.499881218021134;153.82150385865828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_037;organique_beauce_5;BTH;surface;2864.207047830097;18.620329251636537;153.82150385865828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.2426276454027985;116.80843492444237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_038;organique_beauce_5;BTH;surface;3423.8122906695544;29.311344620653898;116.80843492444235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.33409566293158;101.51071384539559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_039;organique_beauce_5;BTH;surface;3502.5883639998524;34.50461760454584;101.5107138453956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.888865217677861;107.23975840076852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_040;organique_beauce_5;BTH;surface;3487.6463734951394;32.52195291657936;107.23975840076851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.180470901556814;117.81957083296263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_041;organique_beauce_5;BTH;surface;3414.473623165866;28.98053013625977;117.81957083296263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.893497769850374;107.17682131124951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_042;organique_beauce_5;BTH;surface;3487.9098898650846;32.54350938190202;107.1768213112495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.618684417926059;150.56905443930793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_043;organique_beauce_5;BTH;surface;2924.734878424405;19.424541711546183;150.56905443930793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.818866565935767;78.19673113112529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_044;organique_beauce_5;BTH;surface;3502.866141155602;44.79555718616641;78.19673113112528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.689220008758262;110.02416357398793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;BTH;surface;3473.867543081286;31.573678274274858;110.02416357398793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.562901771038305;128.90639377437395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_046;organique_beauce_5;BTH;surface;3284.17490108834;25.477207180558178;128.90639377437395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_047;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.586787292437624;88.24645568879502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.379491094063;39.699945609701125;88.24645568879502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;11.995216445031543;70.528114592748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;3470.914227116757;49.213200255797716;70.52811459274801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.6290053733534124;150.29298142169043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_050;organique_beauce_5;BTH;surface;2929.831945551522;19.494136837508275;150.29298142169043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.632433986727995;127.55498233271682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_051;organique_beauce_5;BTH;surface;3302.554161566633;25.89122040683749;127.5549823327168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.298165237878338;101.95024752439178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_052;organique_beauce_5;BTH;surface;3502.1051941687724;34.35112007286581;101.95024752439178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.254431708813213;91.41566188168359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;BTH;surface;3501.252970626724;38.300362307262894;91.4156618816836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.344506327309272;90.53447773132427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.296035005817;38.695711543202535;90.53447773132426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.342287366914878;158.35913381210665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_055;organique_beauce_5;BTH;surface;2778.7756554406183;17.547302694504754;158.35913381210668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;10.886241617863321;77.712770825497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_056;organique_beauce_5;BTH;surface;3502.230496370893;45.066344426646495;77.712770825497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.899868543308456;122.6110316000813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_057;organique_beauce_5;BTH;surface;3364.1436518732758;27.4375283200133;122.61103160008128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.378728865677511;157.28623270052802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_058;organique_beauce_5;BTH;surface;2799.0376988959893;17.79582135599458;157.286232700528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.09516568962525;93.01644729408528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3618703182237;37.66389678635894;93.01644729408527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.340007326111152;133.43833161134867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;surface;3218.220566355402;24.117661900395778;133.4383316113487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.777876549824223;146.4205738396639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_061;organique_beauce_5;BTH;surface;3000.445453496153;20.491966223146722;146.4205738396639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.311988379393211;115.70040269541646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_062;organique_beauce_5;BTH;surface;3433.5066586503585;29.67584017567451;115.70040269541644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.694524101368366;126.37194028879169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_063;organique_beauce_5;BTH;surface;3318.119394370106;26.256773353225153;126.37194028879169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.994294285596481;105.82547624300737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_064;organique_beauce_5;BTH;surface;3493.046001313925;33.0076095598458;105.82547624300739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.19109936404833;136.64778260751493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_065;organique_beauce_5;BTH;surface;3167.9044850655328;23.18299224923767;136.64778260751493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.073239514069689;104.79064798283615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_066;organique_beauce_5;BTH;surface;3496.296850229371;33.364588515590015;104.79064798283615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.366378095658531;90.32306739700533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3833047162802;38.78724899053235;90.32306739700533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.5617521468589155;128.9289782767819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_068;organique_beauce_5;BTH;surface;3283.8624682701466;25.470321041561526;128.9289782767819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.255302508755488;91.40706089289752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.381529760348;38.32725279139313;91.4070608928975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.6453683889066575;149.85735947053854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_070;organique_beauce_5;BTH;surface;2937.8596262858455;19.60437336321423;149.85735947053854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.17411242351927;92.21600531416497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3799666566933;37.99101853003983;92.21600531416499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.063407334216386;119.77222323025707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_072;organique_beauce_5;BTH;surface;3395.1476590606003;28.34670316283243;119.77222323025708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.701655858485273;148.37794861662383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_073;organique_beauce_5;BTH;surface;2964.9732453425845;19.982573374183968;148.37794861662385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.959431772433008;106.28899451466722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_074;organique_beauce_5;BTH;surface;3491.397191035699;32.848153348123994;106.28899451466722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.140334611625928;118.4818423806832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_075;organique_beauce_5;BTH;surface;3408.1073695267132;28.7648073413345;118.4818423806832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_076;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.565987243399766;128.84581840307604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
