annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;286;366;beauce_5_sa_007;BTH;BTH;-28.96;1.67;31.57;3.73;0.0;21.86;0.0;28.2;0.07
2020;1;224;beauce_5_sa_008;BTH;BTH;2513.2;1.68;13.2;17.17;0.0;10.33;0.0;2553.9;0.07
2020;225;286;beauce_5_sa_008;solnu;;1274.56;1.66;4.97;0.51;0.0;2.69;0.0;1282.72;0.07
2020;287;366;beauce_5_sa_008;BTH;BTH;35.92;1.66;0.0;0.31;0.0;5.06;0.0;41.29;0.07
2020;1;184;beauce_5_sa_009;BTH;BTH;1824.86;1.69;7.02;12.58;0.0;7.89;0.0;1852.35;0.07
2020;185;274;beauce_5_sa_009;solnu;;1523.84;1.67;5.56;7.42;0.0;1.66;0.0;1538.47;0.07
2020;275;366;beauce_5_sa_009;BTH;BTH;445.58;1.66;0.0;0.63;0.0;4.16;0.0;450.36;0.07
2020;1;189;beauce_5_sa_010;BTH;BTH;1927.66;1.68;6.62;13.23;0.0;7.38;0.0;1954.89;0.07
2020;190;272;beauce_5_sa_010;solnu;;1612.49;1.67;4.81;3.89;0.0;0.45;0.0;1621.64;0.07
2020;273;366;beauce_5_sa_010;BTH;BTH;82.3;1.67;0.0;0.69;0.0;4.99;0.0;87.98;0.07
2020;1;191;beauce_5_sa_011;BTH;BTH;1878.13;1.69;31.92;12.83;7.92;13.03;512.92;2456.76;0.07
2020;192;290;beauce_5_sa_011;solnu;;1408.0;1.67;15.18;8.38;0.0;0.0;0.0;1431.56;0.07
2020;291;366;beauce_5_sa_011;BTH;BTH;213.01;1.67;3.91;0.83;0.0;6.73;0.0;224.49;0.07
2020;1;177;beauce_5_sa_012;BTH;BTH;1629.81;1.69;26.81;11.12;9.84;12.12;637.58;2327.29;0.07
2020;178;299;beauce_5_sa_012;solnu;;1815.73;1.67;73.51;10.98;0.0;7.73;0.0;1907.96;0.07
2020;300;366;beauce_5_sa_012;BTH;BTH;99.77;1.67;22.51;0.37;0.0;19.22;0.0;141.87;0.07
2020;1;181;beauce_5_sa_013;BTH;BTH;1714.06;1.69;25.55;11.77;8.15;7.45;527.61;2294.59;0.07
2020;182;274;beauce_5_sa_013;solnu;;1524.36;1.67;38.78;8.95;0.0;0.0;0.0;1572.09;0.07
2020;275;366;beauce_5_sa_013;BTH;BTH;127.57;1.67;2.31;0.49;0.0;8.33;0.0;138.7;0.07
2020;1;174;beauce_5_sa_014;BTH;BTH;1584.34;1.69;21.09;10.93;10.68;6.09;691.97;2325.1;0.07
2020;175;267;beauce_5_sa_014;solnu;;1440.4;1.67;48.94;6.04;0.0;0.4;0.0;1495.78;0.07
2020;268;366;beauce_5_sa_014;BTH;BTH;-1.55;1.67;46.06;10.04;0.0;20.31;0.0;74.86;0.07
2020;1;174;beauce_5_sa_015;BTH;BTH;1544.66;1.69;17.64;10.63;2.53;12.16;163.56;1751.19;0.07
2020;175;308;beauce_5_sa_015;solnu;;1915.07;1.67;16.73;11.12;0.0;1.88;0.0;1944.8;0.07
2020;309;366;beauce_5_sa_015;BTH;BTH;398.4;1.66;0.79;0.31;0.0;7.52;0.0;407.02;0.07
2020;1;198;beauce_5_sa_016;BTH;BTH;2042.47;1.68;13.73;13.95;0.0;11.83;0.0;2081.99;0.07
2020;199;294;beauce_5_sa_016;solnu;;1483.5;1.67;9.58;7.54;0.0;3.91;0.0;1504.53;0.07
2020;295;366;beauce_5_sa_016;BTH;BTH;539.6;1.66;0.33;0.58;0.0;5.62;0.0;546.12;0.07
2020;1;208;beauce_5_sa_017;BTH;BTH;2194.96;1.68;12.26;14.97;0.83;10.28;53.99;2287.3;0.07
2020;209;287;beauce_5_sa_017;solnu;;1340.82;1.67;8.65;5.85;0.0;1.71;0.0;1357.03;0.07
2020;288;366;beauce_5_sa_017;BTH;BTH;500.74;1.66;0.0;0.45;0.0;6.58;0.0;507.77;0.07
2020;1;208;beauce_5_sa_018;BTH;BTH;2122.5;1.68;17.75;14.47;3.08;12.03;199.69;2369.52;0.07
2020;209;296;beauce_5_sa_018;solnu;;1344.71;1.67;9.39;7.05;0.0;0.12;0.0;1361.27;0.07
2020;297;366;beauce_5_sa_018;BTH;BTH;550.1;1.66;0.25;0.5;0.0;5.92;0.0;556.78;0.07
2020;1;194;beauce_5_sa_019;BTH;BTH;2002.15;1.68;9.35;13.7;0.0;9.4;0.0;2034.61;0.07
2020;195;280;beauce_5_sa_019;solnu;;1601.71;1.67;2.29;2.45;0.0;2.28;0.0;1608.72;0.07
2020;281;366;beauce_5_sa_019;BTH;BTH;64.44;1.67;0.0;0.43;0.0;4.67;0.0;69.55;0.07
2020;1;229;beauce_5_sa_020;BTH;BTH;2891.76;1.67;72.98;19.81;5.3;6.26;343.01;3339.11;0.07
2020;230;257;beauce_5_sa_020;solnu;;561.48;1.67;26.37;0.13;0.0;2.81;0.0;590.78;0.07
2020;258;366;beauce_5_sa_020;BTH;BTH;-40.96;1.67;0.0;0.8;0.0;17.39;0.0;-22.77;0.07
2020;1;171;beauce_5_sa_021;BTH;BTH;1474.5;1.69;32.37;10.24;0.0;18.11;0.0;1535.21;0.07
2020;172;287;beauce_5_sa_021;solnu;;1992.13;1.67;5.88;8.28;0.0;0.16;0.0;2006.45;0.07
2020;288;366;beauce_5_sa_021;BTH;BTH;54.17;1.67;20.59;0.26;5.23;14.44;339.04;433.73;0.07
2020;1;179;beauce_5_sa_022;BTH;BTH;1721.09;1.69;31.56;11.81;8.76;4.77;567.71;2345.71;0.07
2020;180;259;beauce_5_sa_022;solnu;;1072.85;1.68;34.04;5.18;0.0;1.12;0.0;1113.19;0.07
2020;260;366;beauce_5_sa_022;BTH;BTH;42.11;1.67;14.55;13.11;0.0;12.62;0.0;82.38;0.07
2020;1;197;beauce_5_sa_023;BTH;BTH;2029.79;1.68;41.29;13.86;13.05;9.74;845.21;2952.94;0.07
2020;198;282;beauce_5_sa_023;solnu;;1196.7;1.67;59.79;5.48;0.0;0.0;0.0;1261.97;0.07
2020;283;366;beauce_5_sa_023;BTH;BTH;-162.44;1.67;22.48;6.21;0.0;13.28;0.0;-120.48;0.07
2020;1;218;beauce_5_sa_024;BTH;BTH;2379.83;1.68;23.36;16.32;10.1;10.3;654.26;3094.18;0.07
2020;219;286;beauce_5_sa_024;solnu;;1159.78;1.67;70.43;5.09;0.0;4.34;0.0;1239.63;0.07
2020;287;366;beauce_5_sa_024;BTH;BTH;-8.72;1.67;20.69;1.36;0.0;20.41;0.0;33.75;0.07
2020;1;194;beauce_5_sa_025;BTH;BTH;1923.36;1.68;28.02;13.15;10.37;12.03;671.72;2658.65;0.07
2020;195;296;beauce_5_sa_025;solnu;;1422.34;1.67;55.4;8.13;0.0;0.0;0.0;1485.87;0.07
2020;297;366;beauce_5_sa_025;BTH;BTH;-26.04;1.67;3.21;0.24;0.0;11.37;0.0;-11.23;0.07
2020;1;183;beauce_5_sa_026;BTH;BTH;1722.7;1.69;37.49;12.05;8.91;8.32;577.24;2366.7;0.07
2020;184;280;beauce_5_sa_026;solnu;;1376.0;1.67;8.62;6.64;0.0;0.0;0.0;1391.25;0.07
2020;281;366;beauce_5_sa_026;BTH;BTH;-65.03;1.67;0.0;0.43;0.0;2.78;0.0;-61.83;0.07
2020;1;214;beauce_5_sa_027;BTH;BTH;2251.71;1.68;15.3;15.4;0.0;12.74;0.0;2295.15;0.07
2020;215;316;beauce_5_sa_027;solnu;;1426.52;1.67;9.87;7.43;0.0;3.7;0.0;1447.52;0.07
2020;317;366;beauce_5_sa_027;BTH;BTH;403.1;1.66;0.21;0.27;0.0;5.7;0.0;409.28;0.07
2020;1;194;beauce_5_sa_028;BTH;BTH;2009.82;1.68;16.33;13.76;5.12;8.82;331.5;2385.35;0.07
2020;195;277;beauce_5_sa_028;solnu;;1333.26;1.67;39.95;5.79;0.0;2.81;0.0;1381.81;0.07
2020;278;366;beauce_5_sa_028;BTH;BTH;-54.77;1.67;0.2;1.58;0.0;8.13;0.0;-44.86;0.07
2020;1;187;beauce_5_sa_029;BTH;BTH;1810.94;1.69;20.17;12.36;3.2;12.0;207.23;2065.9;0.07
2020;188;303;beauce_5_sa_029;solnu;;1631.48;1.67;8.73;7.79;0.0;0.0;0.0;1648.01;0.07
2020;304;366;beauce_5_sa_029;BTH;BTH;441.23;1.66;0.0;0.52;0.0;6.55;0.0;448.3;0.07
2020;1;198;beauce_5_sa_030;BTH;BTH;1976.03;1.68;32.23;13.49;0.0;20.26;0.0;2042.0;0.07
2020;199;302;beauce_5_sa_030;solnu;;1469.23;1.67;8.54;7.59;0.0;0.0;0.0;1485.36;0.07
2020;303;366;beauce_5_sa_030;BTH;BTH;370.04;1.66;16.0;0.5;4.6;11.28;298.15;700.57;0.07
2020;1;170;beauce_5_sa_031;BTH;BTH;1436.05;1.69;37.69;9.86;10.73;12.51;694.75;2201.59;0.07
2020;171;312;beauce_5_sa_031;solnu;;1975.31;1.67;57.03;13.2;0.0;0.76;0.0;2046.3;0.07
2020;313;366;beauce_5_sa_031;BTH;BTH;35.65;1.67;5.32;0.12;0.0;14.1;0.0;55.19;0.07
2020;1;216;beauce_5_sa_032;BTH;BTH;2332.32;1.68;11.07;15.95;0.88;10.45;57.17;2427.83;0.07
2020;217;287;beauce_5_sa_032;solnu;;1204.8;1.67;10.74;5.22;0.0;1.56;0.0;1222.31;0.07
2020;288;366;beauce_5_sa_032;BTH;BTH;525.15;1.66;0.0;0.43;0.0;6.16;0.0;531.74;0.07
2020;1;202;beauce_5_sa_033;BTH;BTH;2117.98;1.68;25.08;14.45;5.77;8.09;373.97;2545.35;0.07
2020;203;279;beauce_5_sa_033;solnu;;1287.51;1.67;12.92;7.08;0.0;0.0;0.0;1307.51;0.07
2020;280;366;beauce_5_sa_033;BTH;BTH;423.37;1.66;0.0;0.79;0.0;4.75;0.0;428.91;0.07
2020;1;225;beauce_5_sa_034;BTH;BTH;2626.09;1.68;88.87;17.95;4.62;14.76;299.34;3051.63;0.07
2020;226;278;beauce_5_sa_034;solnu;;554.03;1.67;7.02;1.38;0.0;0.0;0.0;562.43;0.07
2020;279;366;beauce_5_sa_034;BTH;BTH;-176.68;1.67;9.15;0.5;5.53;12.9;358.49;209.91;0.07
2020;1;214;beauce_5_sa_035;BTH;BTH;2396.26;1.68;5.22;16.41;5.87;6.33;379.93;2810.0;0.07
2020;215;268;beauce_5_sa_035;solnu;;881.42;1.67;51.39;1.59;0.0;1.18;0.0;935.57;0.07
2020;269;366;beauce_5_sa_035;BTH;BTH;-21.01;1.67;9.23;9.22;0.0;12.85;0.0;10.28;0.07
2020;1;191;beauce_5_sa_036;BTH;BTH;1993.11;1.68;39.98;13.65;8.12;6.82;526.03;2587.71;0.07
2020;192;270;beauce_5_sa_036;solnu;;1350.75;1.67;37.85;7.71;0.0;0.0;0.0;1396.32;0.07
2020;271;366;beauce_5_sa_036;BTH;BTH;91.08;1.67;15.66;0.38;1.87;10.7;121.09;240.78;0.07
2020;1;175;beauce_5_sa_037;BTH;BTH;1638.51;1.69;1.48;11.42;0.0;4.59;0.0;1655.99;0.07
2020;176;257;beauce_5_sa_037;solnu;;1658.75;1.67;3.41;3.86;0.0;0.52;0.0;1666.55;0.07
2020;258;366;beauce_5_sa_037;BTH;BTH;180.28;1.67;0.18;1.92;0.0;3.45;0.0;185.82;0.07
2020;1;223;beauce_5_sa_038;BTH;BTH;2412.56;1.68;26.61;16.5;4.58;12.8;296.56;2769.61;0.07
2020;224;318;beauce_5_sa_038;solnu;;1252.93;1.67;35.85;6.33;0.0;2.89;0.0;1298.0;0.07
2020;319;366;beauce_5_sa_038;BTH;BTH;200.52;1.66;0.92;0.32;0.0;8.25;0.0;210.01;0.07
2020;1;197;beauce_5_sa_039;BTH;BTH;2207.66;1.68;24.81;15.1;5.04;4.61;326.73;2583.96;0.07
2020;198;260;beauce_5_sa_039;solnu;;1206.24;1.67;22.57;5.97;0.0;0.63;0.0;1235.41;0.07
2020;261;366;beauce_5_sa_039;BTH;BTH;243.42;1.67;0.0;0.97;0.0;5.56;0.0;249.96;0.07
2020;1;205;beauce_5_sa_040;BTH;BTH;2074.39;1.68;33.55;14.18;0.0;19.66;0.0;2141.77;0.07
2020;206;294;beauce_5_sa_040;solnu;;1352.43;1.67;9.54;7.18;0.0;0.0;0.0;1369.15;0.07
2020;295;366;beauce_5_sa_040;BTH;BTH;407.11;1.66;23.16;0.35;5.01;12.85;324.75;773.22;0.07
2020;1;182;beauce_5_sa_041;BTH;BTH;1716.03;1.69;21.74;11.77;3.02;10.23;195.32;1958.11;0.07
2020;183;285;beauce_5_sa_041;solnu;;1782.09;1.67;2.87;6.87;0.0;0.0;0.0;1791.83;0.07
2020;286;366;beauce_5_sa_041;BTH;BTH;190.24;1.67;0.0;0.56;0.0;4.64;0.0;195.44;0.07
2020;1;170;beauce_5_sa_042;BTH;BTH;1453.98;1.69;26.21;9.99;4.62;10.0;299.34;1804.13;0.07
2020;171;289;beauce_5_sa_042;solnu;;1979.0;1.67;7.22;9.38;0.0;0.0;0.0;1995.6;0.07
2020;290;366;beauce_5_sa_042;BTH;BTH;98.1;1.67;0.0;0.27;0.0;6.12;0.0;104.49;0.07
2020;1;186;beauce_5_sa_043;BTH;BTH;1867.07;1.69;8.36;12.77;0.0;8.59;0.0;1896.79;0.07
2020;187;276;beauce_5_sa_043;solnu;;1537.14;1.67;4.53;6.85;0.0;1.72;0.0;1550.23;0.07
2020;277;366;beauce_5_sa_043;BTH;BTH;377.5;1.66;0.0;0.66;0.0;4.31;0.0;382.47;0.07
2020;1;185;beauce_5_sa_044;BTH;BTH;1784.71;1.69;43.06;12.19;11.03;10.93;714.6;2576.52;0.07
2020;186;290;beauce_5_sa_044;solnu;;1392.44;1.67;33.26;7.87;0.0;0.0;0.0;1433.57;0.07
2020;291;366;beauce_5_sa_044;BTH;BTH;-46.62;1.67;0.11;0.17;0.0;6.47;0.0;-39.88;0.07
2020;1;228;beauce_5_sa_045;BTH;BTH;2502.67;1.68;39.11;17.14;12.95;12.76;838.86;3423.48;0.07
2020;229;317;beauce_5_sa_045;solnu;;1142.05;1.67;82.06;5.02;0.0;4.39;0.0;1233.53;0.07
2020;318;366;beauce_5_sa_045;BTH;BTH;-57.19;1.67;20.52;0.0;0.0;21.04;0.0;-15.62;0.07
2020;1;207;beauce_5_sa_046;BTH;BTH;2421.54;1.68;7.83;16.56;1.94;4.4;125.85;2578.12;0.07
2020;208;258;beauce_5_sa_046;solnu;;1127.52;1.67;18.58;2.28;0.0;0.81;0.0;1149.19;0.07
2020;259;366;beauce_5_sa_046;BTH;BTH;197.74;1.67;0.0;0.7;0.0;5.28;0.0;203.71;0.07
2020;1;222;beauce_5_sa_047;BTH;BTH;2454.05;1.68;13.07;16.91;0.0;10.44;0.0;2494.47;0.07
2020;223;287;beauce_5_sa_047;solnu;;1115.38;1.67;11.17;4.42;0.0;2.54;0.0;1133.52;0.07
2020;288;366;beauce_5_sa_047;BTH;BTH;588.1;1.66;0.4;0.42;0.0;6.07;0.0;594.99;0.07
2020;1;192;beauce_5_sa_048;BTH;BTH;2000.29;1.68;44.42;13.69;11.09;6.56;718.17;2794.22;0.07
2020;193;271;beauce_5_sa_048;solnu;;1347.45;1.67;43.71;7.66;0.0;0.0;0.0;1398.82;0.07
2020;272;366;beauce_5_sa_048;BTH;BTH;33.83;1.67;16.5;0.48;0.0;12.37;0.0;63.19;0.07
2020;1;212;beauce_5_sa_049;BTH;BTH;1982.35;1.68;53.54;13.57;5.82;23.71;377.15;2456.14;0.07
2020;213;313;beauce_5_sa_049;solnu;;1323.68;1.67;22.69;8.07;0.0;0.0;0.0;1354.45;0.07
2020;314;366;beauce_5_sa_049;BTH;BTH;52.14;1.67;25.29;0.19;5.6;3.89;362.86;449.97;0.07
2020;1;197;beauce_5_sa_050;BTH;BTH;2017.38;1.68;14.89;13.77;0.0;12.49;0.0;2058.53;0.07
2020;198;307;beauce_5_sa_050;solnu;;1834.72;1.66;4.23;5.72;0.0;3.9;0.0;1848.57;0.07
2020;308;366;beauce_5_sa_050;BTH;BTH;169.56;1.66;0.0;0.25;0.0;5.12;0.0;174.93;0.07
2020;1;209;beauce_5_sa_051;BTH;BTH;2221.61;1.68;11.87;15.18;1.86;9.03;120.69;2380.24;0.07
2020;210;282;beauce_5_sa_051;solnu;;1479.63;1.67;3.64;2.27;0.0;0.92;0.0;1486.47;0.07
2020;283;366;beauce_5_sa_051;BTH;BTH;23.1;1.67;0.0;0.3;0.0;4.87;0.0;28.27;0.07
2020;1;218;beauce_5_sa_052;BTH;BTH;2441.41;1.68;26.46;16.78;6.43;9.71;416.45;2917.25;0.07
2020;219;278;beauce_5_sa_052;solnu;;1078.95;1.67;44.13;4.71;0.0;0.18;0.0;1127.96;0.07
2020;279;366;beauce_5_sa_052;BTH;BTH;216.73;1.67;0.03;0.98;0.0;11.77;0.0;229.52;0.07
2020;1;223;beauce_5_sa_053;BTH;BTH;2318.98;1.68;33.18;15.86;5.85;12.34;379.14;2765.35;0.07
2020;224;306;beauce_5_sa_053;solnu;;1165.11;1.67;10.88;5.97;0.0;0.0;0.0;1181.97;0.07
2020;307;366;beauce_5_sa_053;BTH;BTH;405.05;1.66;0.42;0.6;0.0;5.41;0.0;411.47;0.07
2020;1;176;beauce_5_sa_054;BTH;BTH;1593.82;1.69;45.65;10.87;4.42;22.75;286.24;1963.75;0.07
2020;177;317;beauce_5_sa_054;solnu;;1756.05;1.67;41.8;11.06;0.0;0.0;0.0;1808.91;0.07
2020;318;366;beauce_5_sa_054;BTH;BTH;-17.94;1.67;15.78;0.04;5.99;17.9;387.87;409.64;0.07
2020;1;181;beauce_5_sa_055;BTH;BTH;1691.37;1.69;15.39;11.61;0.0;12.83;0.0;1731.19;0.07
2020;182;317;beauce_5_sa_055;solnu;;1918.91;1.67;15.06;10.68;0.0;4.43;0.0;1949.09;0.07
2020;318;366;beauce_5_sa_055;BTH;BTH;331.76;1.66;0.39;0.14;0.0;6.93;0.0;339.23;0.07
2020;1;212;beauce_5_sa_056;BTH;BTH;2158.5;1.68;48.21;14.79;4.41;16.62;285.44;2527.97;0.07
2020;213;289;beauce_5_sa_056;solnu;;1225.39;1.67;9.91;6.53;0.0;0.0;0.0;1241.83;0.07
2020;290;366;beauce_5_sa_056;BTH;BTH;199.65;1.67;12.82;0.64;4.25;7.18;275.52;500.07;0.07
2020;1;202;beauce_5_sa_057;BTH;BTH;2047.55;1.68;26.58;13.96;0.0;18.14;0.0;2106.23;0.07
2020;203;314;beauce_5_sa_057;solnu;;1535.01;1.67;9.49;8.15;0.0;2.2;0.0;1554.85;0.07
2020;315;366;beauce_5_sa_057;BTH;BTH;211.49;1.66;8.89;0.17;3.03;9.55;196.52;429.66;0.07
2020;1;170;beauce_5_sa_058;BTH;BTH;1446.54;1.69;22.46;9.94;10.96;12.55;709.84;2212.29;0.07
2020;171;308;beauce_5_sa_058;solnu;;2086.88;1.67;86.02;13.0;0.0;11.31;0.0;2197.21;0.07
2020;309;366;beauce_5_sa_058;BTH;BTH;126.09;1.67;35.56;0.12;0.0;25.73;0.0;187.5;0.07
2020;1;217;beauce_5_sa_059;BTH;BTH;2661.81;1.68;45.1;18.27;11.85;4.37;767.8;3509.21;0.07
2020;218;260;beauce_5_sa_059;solnu;;676.11;1.67;64.23;0.86;0.0;3.47;0.0;744.67;0.07
2020;261;366;beauce_5_sa_059;BTH;BTH;-180.13;1.67;6.39;11.93;0.0;23.41;0.0;-138.4;0.07
2020;1;219;beauce_5_sa_060;BTH;BTH;2373.38;1.68;20.35;16.23;1.68;12.98;108.78;2533.39;0.07
2020;220;294;beauce_5_sa_060;solnu;;1189.27;1.67;13.07;5.44;0.0;3.83;0.0;1211.61;0.07
2020;295;366;beauce_5_sa_060;BTH;BTH;604.9;1.66;0.31;0.53;0.0;6.79;0.0;612.54;0.07
2020;1;195;beauce_5_sa_061;BTH;BTH;1998.84;1.68;12.71;13.67;0.97;11.21;63.12;2100.53;0.07
2020;196;291;beauce_5_sa_061;solnu;;1599.99;1.67;8.59;5.17;0.0;2.8;0.0;1616.54;0.07
2020;292;366;beauce_5_sa_061;BTH;BTH;96.12;1.67;0.0;0.25;0.0;5.57;0.0;101.94;0.07
2020;1;229;beauce_5_sa_062;BTH;BTH;2563.89;1.68;29.24;17.58;6.37;12.22;412.88;3042.18;0.07
2020;230;307;beauce_5_sa_062;solnu;;964.54;1.67;40.89;2.95;0.0;5.19;0.0;1013.57;0.07
2020;308;366;beauce_5_sa_062;BTH;BTH;-54.57;1.67;0.0;0.33;0.0;9.13;0.0;-45.11;0.07
2020;1;174;beauce_5_sa_063;BTH;BTH;1569.98;1.69;20.49;10.82;6.69;8.4;433.13;2049.49;0.07
2020;175;277;beauce_5_sa_063;solnu;;1695.86;1.67;46.71;9.34;0.0;1.8;0.0;1753.71;0.07
2020;278;366;beauce_5_sa_063;BTH;BTH;-27.65;1.67;0.12;0.24;0.0;11.63;0.0;-15.66;0.07
2020;1;187;beauce_5_sa_064;BTH;BTH;1875.07;1.69;21.14;12.82;4.1;7.91;265.59;2186.64;0.07
2020;188;276;beauce_5_sa_064;solnu;;1452.39;1.67;10.88;8.18;0.0;0.0;0.0;1471.45;0.07
2020;277;366;beauce_5_sa_064;BTH;BTH;509.11;1.66;1.37;0.84;0.0;5.62;0.0;516.94;0.07
2020;1;183;beauce_5_sa_065;BTH;BTH;1737.7;1.69;24.45;12.18;10.93;11.98;708.25;2505.49;0.07
2020;184;295;beauce_5_sa_065;solnu;;1723.39;1.67;78.93;9.84;0.0;8.78;0.0;1820.95;0.07
2020;296;366;beauce_5_sa_065;BTH;BTH;88.73;1.67;27.81;0.63;0.0;21.02;0.0;138.19;0.07
2020;1;204;beauce_5_sa_066;BTH;BTH;2000.38;1.68;33.41;13.66;2.43;16.65;157.61;2224.15;0.07
2020;205;318;beauce_5_sa_066;solnu;;1479.06;1.67;9.1;7.93;0.0;0.0;0.0;1496.1;0.07
2020;319;366;beauce_5_sa_066;BTH;BTH;322.41;1.66;5.22;0.33;2.31;5.93;149.67;485.87;0.07
2020;1;216;beauce_5_sa_067;BTH;BTH;2516.51;1.68;35.03;17.23;6.33;6.07;409.7;2990.87;0.07
2020;217;268;beauce_5_sa_067;solnu;;993.7;1.67;25.36;4.15;0.0;0.03;0.0;1023.25;0.07
2020;269;366;beauce_5_sa_067;BTH;BTH;251.02;1.67;1.38;0.76;0.0;7.44;0.0;260.59;0.07
2020;1;219;beauce_5_sa_068;BTH;BTH;2430.6;1.68;11.84;16.62;1.8;9.25;116.32;2586.43;0.07
2020;220;282;beauce_5_sa_068;solnu;;1095.24;1.67;15.12;4.25;0.0;1.73;0.0;1116.34;0.07
2020;283;366;beauce_5_sa_068;BTH;BTH;529.13;1.66;0.0;0.51;0.0;6.33;0.0;535.97;0.07
2020;1;171;beauce_5_sa_069;BTH;BTH;1485.61;1.69;31.73;10.32;8.49;7.53;549.85;2093.52;0.07
2020;172;275;beauce_5_sa_069;solnu;;1634.24;1.67;24.86;9.11;0.0;0.0;0.0;1668.21;0.07
2020;276;366;beauce_5_sa_069;BTH;BTH;-112.17;1.67;0.0;0.2;0.0;5.93;0.0;-106.05;0.07
2020;1;204;beauce_5_sa_070;BTH;BTH;2097.3;1.68;15.31;14.33;0.0;12.74;0.0;2139.68;0.07
2020;205;316;beauce_5_sa_070;solnu;;1715.43;1.66;7.97;6.98;0.0;3.57;0.0;1733.95;0.07
2020;317;366;beauce_5_sa_070;BTH;BTH;288.14;1.66;0.0;0.27;0.0;5.68;0.0;294.09;0.07
2020;1;202;beauce_5_sa_071;BTH;BTH;2234.41;1.68;33.35;15.26;10.84;7.02;702.29;3003.17;0.07
2020;203;269;beauce_5_sa_071;solnu;;1211.91;1.67;53.43;6.29;0.0;0.0;0.0;1271.63;0.07
2020;270;366;beauce_5_sa_071;BTH;BTH;31.57;1.67;14.13;0.54;0.0;15.22;0.0;61.46;0.07
2020;1;184;beauce_5_sa_072;BTH;BTH;1873.1;1.69;40.0;12.93;6.82;4.93;441.86;2379.64;0.07
2020;185;261;beauce_5_sa_072;solnu;;1399.02;1.67;38.93;7.25;0.0;0.83;0.0;1446.03;0.07
2020;262;366;beauce_5_sa_072;BTH;BTH;77.69;1.67;2.76;0.63;0.0;9.53;0.0;90.62;0.07
2020;1;183;beauce_5_sa_073;BTH;BTH;1742.13;1.69;11.66;12.22;2.63;10.77;170.31;1949.72;0.07
2020;184;289;beauce_5_sa_073;solnu;;1701.42;1.67;35.17;9.43;0.0;2.96;0.0;1748.98;0.07
2020;290;366;beauce_5_sa_073;BTH;BTH;234.56;1.67;5.92;0.48;0.0;10.34;0.0;251.29;0.07
2020;1;184;beauce_5_sa_074;BTH;BTH;1763.36;1.69;21.55;12.12;4.82;12.23;312.44;2126.52;0.07
2020;185;305;beauce_5_sa_074;solnu;;1743.32;1.67;11.18;7.74;0.0;0.0;0.0;1762.24;0.07
2020;306;366;beauce_5_sa_074;BTH;BTH;154.85;1.67;0.0;0.32;0.0;6.33;0.0;161.51;0.07
2020;1;222;beauce_5_sa_075;BTH;BTH;2367.53;1.68;29.69;16.32;0.0;18.6;0.0;2432.14;0.07
2020;223;303;beauce_5_sa_075;solnu;;1363.03;1.67;7.6;4.39;0.0;2.54;0.0;1377.55;0.07
2020;304;366;beauce_5_sa_075;BTH;BTH;287.73;1.66;11.21;0.13;3.63;9.36;235.42;547.49;0.07
2020;1;199;beauce_5_sa_076;BTH;BTH;2092.69;1.68;8.34;14.29;0.0;8.87;0.0;2124.19;0.07
2020;200;278;beauce_5_sa_076;solnu;;1352.11;1.67;11.69;6.65;0.0;2.04;0.0;1372.49;0.07
2020;279;366;beauce_5_sa_076;BTH;BTH;532.85;1.66;0.02;0.67;0.0;5.76;0.0;539.29;0.07
2020;1;194;beauce_5_sa_077;BTH;BTH;1948.93;1.68;15.97;13.33;1.86;11.61;120.69;2112.39;0.07
2020;195;298;beauce_5_sa_077;solnu;;1530.06;1.67;9.29;7.8;0.0;1.45;0.0;1548.6;0.07
2020;299;366;beauce_5_sa_077;BTH;BTH;587.08;1.66;0.22;0.55;0.0;5.9;0.0;593.75;0.07
2020;1;227;beauce_5_sa_078;BTH;BTH;2546.84;1.68;27.79;17.51;9.13;11.92;591.53;3204.73;0.07
2020;228;295;beauce_5_sa_078;solnu;;879.68;1.67;62.5;2.06;0.0;8.11;0.0;952.36;0.07
2020;296;366;beauce_5_sa_078;BTH;BTH;-79.41;1.67;18.82;4.77;0.0;13.49;0.0;-42.32;0.07
2020;1;196;beauce_5_sa_079;BTH;BTH;2001.27;1.68;14.71;13.7;0.0;12.39;0.0;2042.06;0.07
2020;197;303;beauce_5_sa_079;solnu;;1580.19;1.67;8.79;7.85;0.0;3.68;0.0;1600.51;0.07
2020;304;366;beauce_5_sa_079;BTH;BTH;503.61;1.66;0.18;0.28;0.0;5.61;0.0;509.68;0.07
2020;1;210;beauce_5_sa_080;BTH;BTH;2239.86;1.68;22.02;15.29;8.14;9.64;527.22;2822.17;0.07
2020;211;282;beauce_5_sa_080;solnu;;1245.17;1.67;63.25;5.9;0.0;3.7;0.0;1318.03;0.07
2020;283;366;beauce_5_sa_080;BTH;BTH;7.16;1.67;8.08;0.26;0.0;16.34;0.0;31.84;0.07
2020;1;230;beauce_5_sa_081;BTH;BTH;2598.06;1.68;108.98;17.81;14.02;8.98;907.94;3655.79;0.07
