annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;299;365;beauce_5_sa_017;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_018;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_018;BTH;;0.27;0.0;14.09;0.0;27.87;54.24;39.95;0.04;0.0;0;16.4;0;-157.65;0.03;0.01;0.0;0.27
2019;213;291;beauce_5_sa_019;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_019;BTH;;0.28;0.21;12.34;0.0;12.4;56.06;71.51;0.06;0.0;0;7.29;0;-139.17;0.06;0.01;0.21;0.28
2019;213;308;beauce_5_sa_020;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_020;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_021;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_021;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;297;beauce_5_sa_022;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_022;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_023;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_023;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_024;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_024;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_025;solnu;;0.0;0.0;16.18;0.0;0.0;35.0;51.17;0.01;0.0;0;0;0;-178.97;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_025;BTH;;0.32;0.0;17.08;0.0;50.77;51.36;17.15;0.01;0.0;0;29.87;0;-192.49;0.0;0.01;0.0;0.32
2019;213;260;beauce_5_sa_026;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_026;BTH;;0.33;0.0;17.38;0.0;51.1;51.12;16.85;0.01;0.0;0;30.07;0;-194.88;0.0;0.01;0.0;0.33
2019;213;295;beauce_5_sa_027;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_027;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;266;beauce_5_sa_028;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_028;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;316;beauce_5_sa_029;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_029;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_030;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_030;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_031;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_031;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_032;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_032;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;258;beauce_5_sa_033;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.55;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_033;BTH;;0.32;0.0;17.52;0.0;51.46;50.86;16.46;0.01;0.0;0;30.28;0;-196.97;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_034;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_034;BTH;;0.31;0.73;13.06;0.0;20.49;55.27;102.17;0.07;0.0;0;12.06;0;-146.32;0.06;0.01;0.73;0.31
2019;213;271;beauce_5_sa_035;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.83;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_035;BTH;;0.3;0.0;14.79;0.0;34.21;53.47;33.55;0.04;0.0;0;20.13;0;-166.98;0.03;0.01;0.0;0.3
2019;213;290;beauce_5_sa_036;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_036;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_037;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_037;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_038;solnu;;0.0;0.0;19.48;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.18;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_038;BTH;;0.28;0.0;13.73;0.0;25.15;54.63;42.73;0.04;0.0;0;14.8;0;-153.77;0.04;0.01;0.0;0.28
2019;213;292;beauce_5_sa_039;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_039;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_040;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_040;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;269;beauce_5_sa_041;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_041;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;308;beauce_5_sa_042;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.94;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_042;BTH;;0.25;1.3;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;1.3;0.25
2019;213;294;beauce_5_sa_043;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.77;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_043;BTH;;0.29;0.49;11.76;0.0;8.74;56.53;95.94;0.07;0.0;0;5.14;0;-132.39;0.06;0.01;0.49;0.29
2019;213;259;beauce_5_sa_044;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_044;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;304;beauce_5_sa_045;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_045;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;315;beauce_5_sa_046;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_046;BTH;;0.27;0.0;7.76;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_047;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_047;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;257;beauce_5_sa_048;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_048;BTH;;0.32;0.0;17.65;0.0;51.26;50.68;16.58;0.01;0.0;0;30.17;0;-198.0;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_049;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_049;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_050;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_050;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;265;beauce_5_sa_051;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_051;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_052;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_052;BTH;;0.27;0.34;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.34;0.27
2019;213;286;beauce_5_sa_053;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_053;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_054;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_054;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_055;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.57;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_055;BTH;;0.32;0.0;16.81;0.0;46.26;51.61;21.52;0.02;0.0;0;27.22;0;-189.4;0.01;0.01;0.0;0.32
2019;213;261;beauce_5_sa_056;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_056;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_057;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_057;BTH;;0.26;0.0;12.7;0.0;17.26;55.55;50.59;0.05;0.0;0;10.16;0;-142.49;0.04;0.01;0.0;0.26
2019;213;317;beauce_5_sa_058;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_058;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;276;beauce_5_sa_059;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_059;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;279;beauce_5_sa_060;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_060;BTH;;0.26;0.0;13.7;0.0;25.38;54.59;42.45;0.04;0.0;0;14.93;0;-153.51;0.04;0.01;0.0;0.26
2019;213;295;beauce_5_sa_061;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_061;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_062;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.93;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_062;BTH;;0.32;0.0;15.97;0.0;41.39;52.46;26.36;0.03;0.0;0;24.36;0;-179.86;0.02;0.01;0.0;0.32
2019;213;284;beauce_5_sa_063;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_063;BTH;;0.27;0.0;13.15;0.0;21.3;55.1;46.55;0.05;0.0;0;12.53;0;-147.23;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_064;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_064;BTH;;0.33;0.0;15.26;0.0;37.9;53.14;29.92;0.03;0.0;0;22.3;0;-171.99;0.02;0.01;0.0;0.33
2019;213;308;beauce_5_sa_065;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_065;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_066;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_066;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;257;beauce_5_sa_067;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_067;BTH;;0.32;0.4;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.4;0.32
2019;213;267;beauce_5_sa_068;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_068;BTH;;0.32;0.0;15.65;0.0;40.05;52.72;27.73;0.03;0.0;0;23.57;0;-178.09;0.02;0.01;0.0;0.32
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_070;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.59;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_070;BTH;;0.25;0.0;13.53;0.0;24.21;54.64;43.59;0.05;0.0;0;14.25;0;-152.32;0.04;0.01;0.0;0.25
2019;213;293;beauce_5_sa_071;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_071;BTH;;0.34;0.58;11.92;0.0;9.37;56.39;101.6;0.08;0.0;0;5.51;0;-134.57;0.07;0.01;0.58;0.34
2019;213;266;beauce_5_sa_072;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_072;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_073;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_073;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;BTH;;0.24;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.38;0.05;0.01;0.0;0.24
2019;213;280;beauce_5_sa_075;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_075;BTH;;0.25;0.0;13.53;0.0;24.35;54.63;43.44;0.05;0.0;0;14.33;0;-152.32;0.04;0.01;0.0;0.25
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
