annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;214;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.1363261186416;35.019132469565676;100.03492602688364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.4622481610932905;130.91419253959333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_023;organique_beauce_5;BTH;surface;3255.7448752713626;24.86930417637266;130.91419253959333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;12.239319432390786;69.12149034701231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;3473.7075915468113;50.25510263317055;69.12149034701231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.571608253519749;151.84125686969412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_025;organique_beauce_5;BTH;surface;2901.1575318554915;19.106516843081607;151.84125686969412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.7023412570713266;148.3601141813281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_026;organique_beauce_5;BTH;surface;2965.29860423374;19.98716852300009;148.3601141813281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.194841930202132;162.85384836860322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_027;organique_beauce_5;BTH;surface;2693.8273571830646;16.541379796477752;162.85384836860322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.826893776509284;95.8434554012003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3799679964904;36.553147560585714;95.8434554012003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.971220230022894;94.30155300042624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_029;organique_beauce_5;BTH;surface;3501.182533785832;37.12751722943531;94.30155300042624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.304776848464995;159.47890442268104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_030;organique_beauce_5;BTH;surface;2757.6095626979704;17.291375136295354;159.47890442268107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.055133740448884;119.91268076885146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_031;organique_beauce_5;BTH;surface;3393.6933648081063;28.30137182363496;119.91268076885146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.920887078779247;122.23866541530442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_032;organique_beauce_5;BTH;surface;3368.4000423490065;27.555929467201782;122.23866541530442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.918910018195321;122.27359479675161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;surface;3368.003160212816;27.544811828025953;122.2735947967516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.682737957589884;97.4347036766763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3806956991625;35.9561897711995;97.4347036766763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.521004816937489;129.73460743390675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_035;organique_beauce_5;BTH;surface;3272.6064838766574;25.225393197754777;129.73460743390675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.475387410992932;154.5096148450585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_036;organique_beauce_5;BTH;surface;2851.308113321269;18.45392027014336;154.50961484505854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.623472539110049;87.91005497878582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;3502.897866087718;39.846384659104416;87.91005497878584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.6240670237560835;127.71609903190377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_038;organique_beauce_5;BTH;surface;3300.3960325495555;25.841660194499905;127.71609903190377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.625951265885472;110.93697959814702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_040;organique_beauce_5;BTH;surface;3468.465120498842;31.265184369205375;110.93697959814703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_041;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.700210347925806;87.21460356588041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.4902824529927;40.15944737749421;87.2146035658804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.2425104502250495;116.8103250681139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_043;organique_beauce_5;BTH;surface;3423.7952683899853;29.31072459899001;116.8103250681139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_044;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.7801645853532015;146.36261433519448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;BTH;surface;3001.4881028250384;20.507204769867915;146.36261433519448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.473446278274823;154.5644109741132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_046;organique_beauce_5;BTH;surface;2850.279814705993;18.440725110927154;154.56441097411314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_047;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.027591046037024;140.3545783943358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_048;organique_beauce_5;BTH;surface;3106.618607760458;22.134073881310808;140.3545783943358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.321412963380237;115.55146584839119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_049;organique_beauce_5;BTH;surface;3434.76608023928;29.724989250641357;115.55146584839119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.146174265346108;103.85243090107842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_050;organique_beauce_5;BTH;surface;3498.724814720057;33.68938776264818;103.85243090107842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.32104943008312;133.8385357301146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;surface;3212.0993157830453;23.999809160048226;133.83853573011456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.95695201342164;77.21125354603163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_052;organique_beauce_5;BTH;surface;3502.6787074467416;45.36487295026913;77.21125354603163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.9231070183078955;122.19946878804342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;BTH;surface;3368.844821078789;27.56840806666758;122.19946878804342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.474201645592371;99.83241317369692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.3847434609124;35.09265810659536;99.83241317369692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.7153625555062;97.06997208802441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3754631751463;36.09123797829298;97.06997208802441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.638938783660885;110.74836753627746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;3469.6165671582285;31.32882808427581;110.74836753627746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;10.857845843153095;77.91600767047946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_058;organique_beauce_5;BTH;surface;3499.5565173144582;44.91447421324126;77.91600767047946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_059;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.897013182446524;143.4624569804702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_060;organique_beauce_5;BTH;surface;3053.015364024568;21.28093599038375;143.46245698047017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_061;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.462645285782274;89.40417551856498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3794563091255;39.18585945218678;89.40417551856497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.566136124047794;128.8428969514678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;BTH;surface;3285.052395038022;25.496573522989216;128.8428969514678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.038890224798746;140.09196532930753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_064;organique_beauce_5;BTH;surface;3111.0610459172576;22.207276759978598;140.0919653293075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.498967334202616;153.84706774634353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_065;organique_beauce_5;BTH;surface;2863.728329066371;18.614123564499547;153.8470677463435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_066;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.498779087003173;130.17829790397164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_067;organique_beauce_5;BTH;surface;3266.316494581657;25.091098494705424;130.17829790397164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.735349120236807;147.5062776937055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_068;organique_beauce_5;BTH;surface;2980.830458969408;20.208159988682358;147.50627769370547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.972207452226681;121.33890246335355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_069;organique_beauce_5;BTH;surface;3378.4516339857346;27.843103616386227;121.33890246335353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.6084608405761776;150.84352446206745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_070;organique_beauce_5;BTH;surface;2919.660313268933;19.35555618765152;150.84352446206745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.320653383403649;115.5634552945686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_071;organique_beauce_5;BTH;surface;3434.6650825695647;29.7210313919282;115.5634552945686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_072;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.748613188284291;109.18082751622326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;3478.474237218668;31.859753368344812;109.18082751622326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.042625632143246;120.1256525888259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_074;organique_beauce_5;BTH;surface;3391.472118953639;28.23270505395043;120.12565258882591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.562504879523881;128.91418986059153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_075;organique_beauce_5;BTH;surface;3284.067069785074;25.474829988354898;128.91418986059153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.62221850644469;150.47440775029273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_076;organique_beauce_5;BTH;surface;2926.483133958907;19.44837781860759;150.47440775029273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.109862476552601;138.46465501418993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
