annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;281;366;beauce_5_sa_007;BTH;BTH;9.63;1.67;13.16;2.12;0.0;19.1;0.0;44.02;0.07
2020;1;214;beauce_5_sa_008;BTH;BTH;2277.62;1.68;14.16;15.58;0.66;11.6;42.48;2362.1;0.07
2020;215;293;beauce_5_sa_008;solnu;;1276.37;1.67;9.59;6.05;0.0;2.88;0.0;1294.89;0.07
2020;294;366;beauce_5_sa_008;BTH;BTH;530.16;1.66;1.73;0.58;0.0;6.47;0.0;538.93;0.07
2020;1;192;beauce_5_sa_009;BTH;BTH;1835.2;1.69;37.12;12.52;12.81;10.43;829.73;2737.81;0.07
2020;193;292;beauce_5_sa_009;solnu;;1289.68;1.67;37.98;7.14;0.0;0.0;0.0;1334.8;0.07
2020;293;366;beauce_5_sa_009;BTH;BTH;-100.08;1.67;0.54;0.12;0.0;3.13;0.0;-96.3;0.07
2020;1;223;beauce_5_sa_010;BTH;BTH;2502.98;1.68;36.83;17.11;4.44;13.25;287.43;2862.04;0.07
2020;224;285;beauce_5_sa_010;solnu;;1045.46;1.67;46.49;3.87;0.0;3.6;0.0;1099.43;0.07
2020;286;366;beauce_5_sa_010;BTH;BTH;-18.17;1.67;9.73;0.21;2.49;16.95;161.58;172.8;0.07
2020;1;180;beauce_5_sa_011;BTH;BTH;1673.59;1.69;14.91;11.48;0.0;12.46;0.0;1712.44;0.07
2020;181;307;beauce_5_sa_011;solnu;;2001.69;1.67;3.59;7.06;0.0;4.38;0.0;2016.72;0.07
2020;308;366;beauce_5_sa_011;BTH;BTH;85.61;1.67;0.0;0.26;0.0;5.19;0.0;91.07;0.07
2020;1;181;beauce_5_sa_012;BTH;BTH;1715.29;1.69;15.23;11.78;5.0;7.97;323.56;2078.82;0.07
2020;182;274;beauce_5_sa_012;solnu;;1520.95;1.67;20.12;7.82;0.0;0.04;0.0;1548.93;0.07
2020;275;366;beauce_5_sa_012;BTH;BTH;62.23;1.67;0.0;0.38;0.0;5.39;0.0;67.99;0.07
2020;1;182;beauce_5_sa_013;BTH;BTH;1742.68;1.69;7.19;11.97;0.0;7.79;0.0;1769.63;0.07
2020;183;273;beauce_5_sa_013;solnu;;1761.29;1.67;5.08;5.54;0.0;1.66;0.0;1773.57;0.07
2020;274;366;beauce_5_sa_013;BTH;BTH;173.34;1.67;0.0;0.51;0.0;4.0;0.0;177.85;0.07
2020;1;218;beauce_5_sa_014;BTH;BTH;2477.73;1.68;22.44;17.01;7.12;6.38;460.92;2991.59;0.07
2020;219;269;beauce_5_sa_014;solnu;;980.18;1.67;49.35;3.6;0.0;1.23;0.0;1034.36;0.07
2020;270;366;beauce_5_sa_014;BTH;BTH;110.19;1.67;12.6;0.43;0.0;14.02;0.0;137.24;0.07
2020;1;174;beauce_5_sa_015;BTH;BTH;1614.33;1.69;49.18;11.15;8.28;4.35;536.35;2223.64;0.07
2020;175;260;beauce_5_sa_015;solnu;;1543.76;1.67;23.35;9.27;0.0;0.0;0.0;1576.38;0.07
2020;261;366;beauce_5_sa_015;BTH;BTH;67.78;1.67;0.0;0.63;0.0;6.45;0.0;74.85;0.07
2020;1;215;beauce_5_sa_016;BTH;BTH;2269.14;1.68;17.14;15.55;0.77;12.88;49.63;2365.09;0.07
2020;216;313;beauce_5_sa_016;solnu;;1392.06;1.67;9.6;7.16;0.0;3.78;0.0;1412.61;0.07
2020;314;366;beauce_5_sa_016;BTH;BTH;433.44;1.66;0.37;0.23;0.0;5.98;0.0;440.02;0.07
2020;1;222;beauce_5_sa_017;BTH;BTH;2420.44;1.68;15.54;16.68;0.0;12.12;0.0;2464.78;0.07
2020;223;299;beauce_5_sa_017;solnu;;1196.08;1.67;11.82;5.18;0.0;4.22;0.0;1217.3;0.07
2020;300;366;beauce_5_sa_017;BTH;BTH;521.38;1.66;0.19;0.29;0.0;5.74;0.0;527.59;0.07
2020;1;209;beauce_5_sa_018;BTH;BTH;2254.45;1.68;34.59;15.41;7.2;9.95;466.08;2787.68;0.07
2020;210;277;beauce_5_sa_018;solnu;;1100.05;1.67;24.59;3.9;0.0;0.01;0.0;1128.55;0.07
2020;278;366;beauce_5_sa_018;BTH;BTH;-100.28;1.67;0.0;0.41;0.0;8.38;0.0;-91.49;0.07
2020;1;227;beauce_5_sa_019;BTH;BTH;2554.32;1.68;19.19;17.57;0.0;13.03;0.0;2604.1;0.07
2020;228;292;beauce_5_sa_019;solnu;;1042.43;1.67;11.77;3.62;0.0;3.89;0.0;1061.71;0.07
2020;293;366;beauce_5_sa_019;BTH;BTH;461.97;1.66;1.8;0.28;1.0;6.93;64.71;536.69;0.07
2020;1;223;beauce_5_sa_020;BTH;BTH;2412.33;1.68;26.32;16.5;2.69;15.05;174.28;2647.18;0.07
2020;224;309;beauce_5_sa_020;solnu;;1213.4;1.67;11.69;5.8;0.0;2.13;0.0;1233.02;0.07
2020;310;366;beauce_5_sa_020;BTH;BTH;465.69;1.66;0.68;0.51;0.0;7.83;0.0;474.72;0.07
2020;1;176;beauce_5_sa_021;BTH;BTH;1639.82;1.69;6.8;11.2;5.36;7.62;346.98;2017.77;0.07
2020;177;273;beauce_5_sa_021;solnu;;1645.7;1.67;50.35;9.27;0.0;2.46;0.0;1707.78;0.07
2020;274;366;beauce_5_sa_021;BTH;BTH;96.48;1.67;3.09;0.33;0.0;12.22;0.0;112.12;0.07
2020;1;214;beauce_5_sa_022;BTH;BTH;2198.93;1.68;28.18;15.05;9.54;12.16;618.13;2881.98;0.07
2020;215;298;beauce_5_sa_022;solnu;;1275.24;1.67;61.55;6.72;0.0;0.0;0.0;1343.51;0.07
2020;299;366;beauce_5_sa_022;BTH;BTH;81.33;1.67;2.49;0.24;0.0;12.7;0.0;96.77;0.07
2020;1;208;beauce_5_sa_023;BTH;BTH;2382.4;1.68;10.73;16.27;2.48;4.69;160.79;2577.35;0.07
2020;209;258;beauce_5_sa_023;solnu;;1044.92;1.67;27.24;4.1;0.0;0.97;0.0;1077.23;0.07
2020;259;366;beauce_5_sa_023;BTH;BTH;391.35;1.66;0.0;0.68;0.0;6.27;0.0;398.3;0.07
2020;1;204;beauce_5_sa_024;BTH;BTH;1895.73;1.69;42.19;12.93;10.08;13.01;652.67;2626.61;0.07
2020;205;312;beauce_5_sa_024;solnu;;1337.52;1.67;14.05;8.34;0.0;0.0;0.0;1359.92;0.07
2020;313;366;beauce_5_sa_024;BTH;BTH;125.56;1.67;0.5;0.73;0.0;1.26;0.0;128.05;0.07
2020;1;187;beauce_5_sa_025;BTH;BTH;1938.13;1.68;1.26;13.26;0.0;5.01;0.0;1957.66;0.07
2020;188;262;beauce_5_sa_025;solnu;;1458.84;1.67;0.46;1.24;0.0;0.49;0.0;1461.02;0.07
2020;263;366;beauce_5_sa_025;BTH;BTH;93.87;1.67;0.56;2.94;0.0;3.16;0.0;100.53;0.07
2020;1;214;beauce_5_sa_026;BTH;BTH;2468.35;1.68;3.06;16.91;0.72;4.94;46.45;2540.43;0.07
2020;215;261;beauce_5_sa_026;solnu;;989.1;1.67;25.15;2.95;0.0;0.87;0.0;1018.07;0.07
2020;262;366;beauce_5_sa_026;BTH;BTH;314.91;1.66;0.0;0.33;0.0;5.78;0.0;321.02;0.07
2020;1;171;beauce_5_sa_027;BTH;BTH;1467.93;1.69;13.99;10.2;0.0;12.02;0.0;1504.15;0.07
2020;172;296;beauce_5_sa_027;solnu;;2026.26;1.67;13.77;10.47;0.0;5.39;0.0;2055.89;0.07
2020;297;366;beauce_5_sa_027;BTH;BTH;241.66;1.67;0.0;0.43;0.0;6.49;0.0;248.58;0.07
2020;1;215;beauce_5_sa_028;BTH;BTH;2545.18;1.68;28.21;17.47;5.23;5.52;339.04;2940.65;0.07
2020;216;267;beauce_5_sa_028;solnu;;1009.64;1.67;19.64;4.17;0.0;0.03;0.0;1033.48;0.07
2020;268;366;beauce_5_sa_028;BTH;BTH;245.56;1.66;0.0;1.08;0.0;6.89;0.0;253.53;0.07
2020;1;195;beauce_5_sa_029;BTH;BTH;1886.19;1.69;31.02;12.88;5.56;12.92;360.08;2308.64;0.07
2020;196;317;beauce_5_sa_029;solnu;;1556.97;1.67;7.52;7.36;0.0;0.0;0.0;1571.84;0.07
2020;318;366;beauce_5_sa_029;BTH;BTH;315.08;1.67;0.0;0.43;0.0;3.23;0.0;318.73;0.07
2020;1;180;beauce_5_sa_030;BTH;BTH;1672.82;1.69;15.1;11.48;0.0;12.66;0.0;1712.07;0.07
2020;181;312;beauce_5_sa_030;solnu;;1907.92;1.67;15.69;10.74;0.0;4.52;0.0;1938.87;0.07
2020;313;366;beauce_5_sa_030;BTH;BTH;296.55;1.66;0.56;0.31;0.0;6.96;0.0;304.38;0.07
2020;1;228;beauce_5_sa_031;BTH;BTH;2514.04;1.68;20.68;17.21;2.7;12.06;175.08;2741.78;0.07
2020;229;303;beauce_5_sa_031;solnu;;1082.24;1.67;12.94;4.64;0.0;1.31;0.0;1101.13;0.07
2020;304;366;beauce_5_sa_031;BTH;BTH;552.49;1.66;0.13;0.42;0.0;6.36;0.0;559.4;0.07
2020;1;194;beauce_5_sa_032;BTH;BTH;1918.03;1.68;16.32;13.11;2.49;12.71;161.18;2123.84;0.07
2020;195;314;beauce_5_sa_032;solnu;;1580.01;1.67;8.86;8.08;0.0;0.0;0.0;1596.95;0.07
2020;315;366;beauce_5_sa_032;BTH;BTH;445.01;1.66;0.25;0.38;0.0;5.97;0.0;451.61;0.07
2020;1;176;beauce_5_sa_033;BTH;BTH;1687.93;1.69;6.11;11.53;6.17;4.42;399.38;2115.53;0.07
2020;177;259;beauce_5_sa_033;solnu;;982.68;1.68;3.78;2.2;0.0;0.12;0.0;988.79;0.07
2020;260;366;beauce_5_sa_033;BTH;BTH;57.09;1.68;5.6;10.96;0.0;3.51;0.0;77.15;0.07
2020;1;208;beauce_5_sa_034;BTH;BTH;2170.2;1.68;37.02;14.8;5.7;14.56;369.21;2611.48;0.07
2020;209;286;beauce_5_sa_034;solnu;;1273.81;1.67;46.37;6.76;0.0;0.0;0.0;1326.94;0.07
2020;287;366;beauce_5_sa_034;BTH;BTH;54.1;1.67;16.69;0.36;3.41;15.87;220.73;311.16;0.07
2020;1;209;beauce_5_sa_035;BTH;BTH;2268.98;1.68;17.41;15.51;4.89;7.36;316.81;2630.95;0.07
2020;210;272;beauce_5_sa_035;solnu;;862.9;1.67;28.59;1.68;0.0;0.88;0.0;894.04;0.07
2020;273;366;beauce_5_sa_035;BTH;BTH;-84.03;1.67;0.01;1.25;0.0;8.04;0.0;-74.72;0.07
2020;1;182;beauce_5_sa_036;BTH;BTH;1719.79;1.69;12.66;11.8;0.0;11.22;0.0;1755.48;0.07
2020;183;291;beauce_5_sa_036;solnu;;1742.37;1.67;9.08;9.11;0.0;2.58;0.0;1763.14;0.07
2020;292;366;beauce_5_sa_036;BTH;BTH;490.59;1.66;3.51;0.6;0.0;7.25;0.0;501.95;0.07
2020;1;226;beauce_5_sa_037;BTH;BTH;2403.39;1.68;38.04;16.48;7.54;15.81;269.17;2969.58;0.07
2020;227;311;beauce_5_sa_037;solnu;;1132.12;1.67;25.46;5.25;0.0;0.0;0.0;1162.83;0.07
2020;312;366;beauce_5_sa_037;BTH;BTH;189.66;1.67;0.0;0.39;0.0;9.67;219.14;199.72;0.07
2020;1;182;beauce_5_sa_038;BTH;BTH;1730.25;1.69;15.03;11.88;2.9;9.41;187.78;1957.25;0.07
2020;183;280;beauce_5_sa_038;solnu;;1594.67;1.67;9.5;4.96;0.0;2.2;0.0;1611.32;0.07
2020;281;366;beauce_5_sa_038;BTH;BTH;-2.0;1.67;0.0;0.45;0.0;5.14;0.0;3.6;0.07
2020;1;213;beauce_5_sa_039;BTH;BTH;2258.78;1.68;13.34;15.46;0.0;11.67;0.0;2299.26;0.07
2020;214;293;beauce_5_sa_039;solnu;;1296.47;1.67;9.17;6.13;0.0;3.3;0.0;1315.08;0.07
2020;294;366;beauce_5_sa_039;BTH;BTH;543.53;1.66;1.72;0.53;0.0;6.23;0.0;552.02;0.07
2020;1;204;beauce_5_sa_040;BTH;BTH;2176.34;1.68;11.23;14.89;3.53;7.63;228.67;2442.29;0.07
2020;205;276;beauce_5_sa_040;solnu;;1268.5;1.67;13.17;6.36;0.0;0.0;0.0;1288.02;0.07
2020;277;366;beauce_5_sa_040;BTH;BTH;483.92;1.66;1.38;0.73;0.0;5.88;0.0;491.92;0.07
2020;1;209;beauce_5_sa_041;BTH;BTH;2282.17;1.68;4.72;15.6;0.0;6.62;0.0;2309.11;0.07
2020;210;270;beauce_5_sa_041;solnu;;1151.05;1.67;9.67;4.85;0.0;0.6;0.0;1166.15;0.07
2020;271;366;beauce_5_sa_041;BTH;BTH;550.99;1.66;3.53;0.79;0.0;5.46;0.0;560.77;0.07
2020;1;219;beauce_5_sa_042;BTH;BTH;2253.72;1.68;44.53;15.41;7.0;18.84;453.37;2792.87;0.07
2020;220;309;beauce_5_sa_042;solnu;;995.35;1.67;60.11;4.31;0.0;0.0;0.0;1059.76;0.07
2020;310;366;beauce_5_sa_042;BTH;BTH;-125.11;1.67;4.85;3.71;6.06;14.39;392.24;296.12;0.07
2020;1;207;beauce_5_sa_043;BTH;BTH;2120.09;1.68;26.76;14.47;1.2;15.44;77.81;2255.77;0.07
2020;208;295;beauce_5_sa_043;solnu;;1646.47;1.67;1.29;4.21;0.0;0.93;0.0;1652.91;0.07
2020;296;366;beauce_5_sa_043;BTH;BTH;48.13;1.66;8.18;0.4;2.29;7.06;148.48;214.55;0.07
2020;1;217;beauce_5_sa_044;BTH;BTH;2558.12;1.68;3.11;17.56;0.0;4.85;0.0;2583.64;0.07
2020;218;260;beauce_5_sa_044;solnu;;932.99;1.67;22.88;2.85;0.0;0.97;0.0;959.69;0.07
2020;261;366;beauce_5_sa_044;BTH;BTH;501.63;1.66;0.0;0.68;0.0;5.71;0.0;508.02;0.07
2020;1;183;beauce_5_sa_045;BTH;BTH;1731.54;1.69;14.86;12.13;5.1;12.23;330.3;2106.17;0.07
2020;184;305;beauce_5_sa_045;solnu;;1744.86;1.67;54.91;9.27;0.0;6.27;0.0;1815.31;0.07
2020;306;366;beauce_5_sa_045;BTH;BTH;-9.5;1.67;0.24;0.06;0.0;11.84;0.0;2.64;0.07
2020;1;186;beauce_5_sa_046;BTH;BTH;1830.18;1.69;15.3;12.51;0.0;12.68;0.0;1870.66;0.07
2020;187;316;beauce_5_sa_046;solnu;;1790.58;1.67;11.36;9.16;0.0;3.94;0.0;1815.04;0.07
2020;317;366;beauce_5_sa_046;BTH;BTH;388.45;1.66;0.0;0.29;0.0;6.46;0.0;395.19;0.07
2020;1;198;beauce_5_sa_047;BTH;BTH;2174.14;1.68;1.2;14.88;0.0;4.93;0.0;2195.15;0.07
2020;199;261;beauce_5_sa_047;solnu;;1209.88;1.67;14.09;5.29;0.0;0.62;0.0;1229.89;0.07
2020;262;366;beauce_5_sa_047;BTH;BTH;548.36;1.66;0.0;0.99;0.0;4.24;0.0;553.6;0.07
2020;1;204;beauce_5_sa_048;BTH;BTH;2294.24;1.68;25.26;15.71;8.11;4.72;525.23;2873.27;0.07
2020;205;258;beauce_5_sa_048;solnu;;1111.84;1.67;60.1;4.31;0.0;2.32;0.0;1178.57;0.07
2020;259;366;beauce_5_sa_048;BTH;BTH;44.55;1.67;12.97;6.91;0.0;19.27;0.0;83.71;0.07
2020;1;198;beauce_5_sa_049;BTH;BTH;2007.45;1.68;18.99;13.71;5.88;12.39;381.12;2439.55;0.07
2020;199;306;beauce_5_sa_049;solnu;;1499.38;1.67;42.47;8.58;0.0;2.35;0.0;1552.78;0.07
2020;307;366;beauce_5_sa_049;BTH;BTH;106.87;1.67;1.93;0.38;0.0;9.67;0.0;118.86;0.07
2020;1;207;beauce_5_sa_050;BTH;BTH;2189.22;1.68;18.1;14.95;4.92;9.05;318.79;2555.03;0.07
2020;208;282;beauce_5_sa_050;solnu;;1259.82;1.67;21.72;6.48;0.0;0.06;0.0;1288.08;0.07
2020;283;366;beauce_5_sa_050;BTH;BTH;333.34;1.66;0.0;0.74;0.0;7.07;0.0;341.14;0.07
2020;1;223;beauce_5_sa_051;BTH;BTH;2647.89;1.68;46.4;18.1;5.85;5.71;379.14;3103.09;0.07
2020;224;266;beauce_5_sa_051;solnu;;856.83;1.67;32.88;2.52;0.0;1.99;0.0;894.22;0.07
2020;267;366;beauce_5_sa_051;BTH;BTH;134.67;1.67;8.0;0.4;0.0;15.82;0.0;158.89;0.07
2020;1;217;beauce_5_sa_052;BTH;BTH;2244.36;1.68;37.18;15.4;7.7;12.26;498.63;2815.53;0.07
2020;218;293;beauce_5_sa_052;solnu;;1169.76;1.67;29.44;6.26;0.0;0.0;0.0;1205.46;0.07
2020;294;366;beauce_5_sa_052;BTH;BTH;209.24;1.67;3.5;0.55;1.58;7.07;102.03;323.96;0.07
2020;1;222;beauce_5_sa_053;BTH;BTH;2447.05;1.68;26.19;16.86;2.74;12.09;177.46;2682.39;0.07
2020;223;287;beauce_5_sa_053;solnu;;1099.62;1.67;10.23;4.57;0.0;0.78;0.0;1115.2;0.07
2020;288;366;beauce_5_sa_053;BTH;BTH;595.44;1.66;0.1;0.54;0.0;8.1;0.0;604.18;0.07
2020;1;189;beauce_5_sa_054;BTH;BTH;1890.99;1.69;37.59;12.97;10.93;11.6;708.25;2672.33;0.07
2020;190;282;beauce_5_sa_054;solnu;;1463.96;1.67;56.18;8.39;0.0;0.0;0.0;1528.53;0.07
2020;283;366;beauce_5_sa_054;BTH;BTH;182.83;1.67;7.25;0.46;0.0;17.91;0.0;208.46;0.07
2020;1;220;beauce_5_sa_055;BTH;BTH;2682.87;1.68;35.29;18.32;5.05;5.1;327.13;3073.76;0.07
2020;221;263;beauce_5_sa_055;solnu;;858.1;1.67;13.09;0.76;0.0;1.08;0.0;873.03;0.07
2020;264;366;beauce_5_sa_055;BTH;BTH;-105.04;1.67;0.0;0.83;0.0;6.07;0.0;-98.14;0.07
2020;1;215;beauce_5_sa_056;BTH;BTH;2478.09;1.68;1.72;17.01;0.0;5.0;0.0;2501.82;0.07
2020;216;262;beauce_5_sa_056;solnu;;987.21;1.67;19.09;3.3;0.0;0.78;0.0;1010.38;0.07
2020;263;366;beauce_5_sa_056;BTH;BTH;490.82;1.66;0.0;0.72;0.0;5.07;0.0;496.6;0.07
2020;1;189;beauce_5_sa_057;BTH;BTH;1880.72;1.69;25.94;12.89;9.66;10.77;625.67;2565.65;0.07
2020;190;289;beauce_5_sa_057;solnu;;1484.7;1.67;54.01;7.69;0.0;0.31;0.0;1546.7;0.07
2020;290;366;beauce_5_sa_057;BTH;BTH;-106.05;1.67;5.04;1.72;0.0;15.68;0.0;-83.61;0.07
2020;1;224;beauce_5_sa_058;BTH;BTH;2301.06;1.68;51.8;15.73;13.59;18.43;880.55;3281.16;0.07
2020;225;318;beauce_5_sa_058;solnu;;1192.16;1.67;64.25;6.44;0.0;0.0;0.0;1262.85;0.07
2020;319;366;beauce_5_sa_058;BTH;BTH;-48.69;1.67;4.35;0.02;0.0;11.59;0.0;-32.72;0.07
2020;1;211;beauce_5_sa_059;BTH;BTH;2270.92;1.68;8.02;15.53;8.3;8.66;537.94;2849.36;0.07
2020;212;277;beauce_5_sa_059;solnu;;1203.96;1.67;72.11;5.32;0.0;4.12;0.0;1285.51;0.07
2020;278;366;beauce_5_sa_059;BTH;BTH;183.31;1.67;18.19;2.9;0.0;20.61;0.0;225.01;0.07
2020;1;226;beauce_5_sa_060;BTH;BTH;2583.68;1.68;14.65;17.7;0.64;9.17;41.69;2667.53;0.07
2020;227;280;beauce_5_sa_060;solnu;;1154.67;1.67;9.92;1.86;0.0;2.18;0.0;1168.62;0.07
2020;281;366;beauce_5_sa_060;BTH;BTH;211.66;1.66;0.0;0.44;0.0;5.52;0.0;217.62;0.07
2020;1;199;beauce_5_sa_061;BTH;BTH;2054.15;1.68;13.98;14.03;0.0;12.03;0.0;2094.19;0.07
2020;200;296;beauce_5_sa_061;solnu;;1484.93;1.67;9.76;7.61;0.0;3.96;0.0;1506.26;0.07
2020;297;366;beauce_5_sa_061;BTH;BTH;530.67;1.66;0.29;0.53;0.0;5.74;0.0;537.24;0.07
2020;1;222;beauce_5_sa_062;BTH;BTH;2720.7;1.68;109.98;18.72;11.74;5.75;760.65;3627.55;0.07
2020;223;267;beauce_5_sa_062;solnu;;310.83;1.67;17.02;0.28;0.0;0.75;0.0;328.89;0.07
2020;268;366;beauce_5_sa_062;BTH;BTH;-177.33;1.67;5.3;9.0;0.0;8.34;0.0;-154.68;0.07
2020;1;221;beauce_5_sa_063;BTH;BTH;2441.43;1.68;10.9;16.71;1.73;10.16;111.95;2592.88;0.07
2020;222;285;beauce_5_sa_063;solnu;;1098.93;1.67;13.52;4.3;0.0;1.6;0.0;1118.35;0.07
2020;286;366;beauce_5_sa_063;BTH;BTH;520.59;1.66;0.0;0.66;0.0;6.34;0.0;527.58;0.07
2020;1;223;beauce_5_sa_064;BTH;BTH;2596.23;1.68;36.16;17.75;5.52;6.76;357.3;3019.72;0.07
2020;224;270;beauce_5_sa_064;solnu;;641.68;1.67;30.02;0.33;0.0;1.65;0.0;673.68;0.07
2020;271;366;beauce_5_sa_064;BTH;BTH;-55.61;1.67;2.09;4.45;0.0;12.77;0.0;-36.31;0.07
2020;1;188;beauce_5_sa_065;BTH;BTH;1860.29;1.69;14.93;12.73;0.0;12.56;0.0;1900.51;0.07
2020;189;309;beauce_5_sa_065;solnu;;1731.94;1.67;11.25;9.14;0.0;3.82;0.0;1756.16;0.07
2020;310;366;beauce_5_sa_065;BTH;BTH;387.04;1.66;0.82;0.32;0.0;6.19;0.0;394.37;0.07
2020;1;215;beauce_5_sa_066;BTH;BTH;2392.15;1.68;5.51;16.41;0.0;6.95;0.0;2421.02;0.07
2020;216;271;beauce_5_sa_066;solnu;;1075.22;1.67;11.01;4.13;0.0;0.73;0.0;1091.09;0.07
2020;272;366;beauce_5_sa_066;BTH;BTH;648.27;1.66;5.22;0.75;0.0;6.27;0.0;660.5;0.07
2020;1;187;beauce_5_sa_067;BTH;BTH;1982.37;1.68;14.33;13.57;0.0;4.58;0.0;2014.85;0.07
2020;188;258;beauce_5_sa_067;solnu;;1358.23;1.67;14.63;6.89;0.0;0.55;0.0;1380.31;0.07
2020;259;366;beauce_5_sa_067;BTH;BTH;487.13;1.66;0.0;1.18;1.88;4.71;121.48;616.38;0.07
2020;1;199;beauce_5_sa_068;BTH;BTH;2141.34;1.68;4.94;14.63;2.2;6.29;142.52;2311.93;0.07
2020;200;268;beauce_5_sa_068;solnu;;1147.94;1.67;27.63;3.43;0.0;0.65;0.0;1179.64;0.07
2020;269;366;beauce_5_sa_068;BTH;BTH;35.87;1.67;0.0;0.42;0.0;6.34;0.0;42.63;0.07
2020;1;195;beauce_5_sa_069;BTH;BTH;1931.05;1.68;21.63;13.19;2.53;12.42;163.96;2144.79;0.07
2020;196;303;beauce_5_sa_069;solnu;;1510.34;1.67;7.99;7.53;0.0;0.0;0.0;1525.86;0.07
2020;304;366;beauce_5_sa_069;BTH;BTH;561.36;1.66;0.13;0.53;0.0;5.47;0.0;567.49;0.07
2020;1;217;beauce_5_sa_070;BTH;BTH;2376.57;1.68;9.66;16.29;0.0;9.55;0.0;2412.08;0.07
2020;218;281;beauce_5_sa_070;solnu;;1342.14;1.67;7.67;1.44;0.0;2.39;0.0;1353.65;0.07
2020;282;366;beauce_5_sa_070;BTH;BTH;74.31;1.66;0.0;0.37;0.0;4.77;0.0;79.45;0.07
2020;1;183;beauce_5_sa_071;BTH;BTH;1730.49;1.69;30.7;12.11;3.29;16.39;212.79;2005.78;0.07
2020;184;294;beauce_5_sa_071;solnu;;1661.33;1.67;36.04;9.61;0.0;3.09;0.0;1710.07;0.07
2020;295;366;beauce_5_sa_071;BTH;BTH;199.35;1.67;12.78;0.28;2.68;12.7;173.89;401.69;0.07
2020;1;209;beauce_5_sa_072;BTH;BTH;2308.55;1.68;3.58;15.78;0.0;5.93;0.0;2333.84;0.07
2020;210;267;beauce_5_sa_072;solnu;;1124.36;1.67;12.42;4.6;0.0;0.62;0.0;1142.0;0.07
2020;268;366;beauce_5_sa_072;BTH;BTH;434.24;1.66;0.03;0.84;0.0;4.65;0.0;439.75;0.07
2020;1;224;beauce_5_sa_073;BTH;BTH;2650.24;1.68;67.1;18.11;7.39;6.39;478.78;3228.01;0.07
2020;225;269;beauce_5_sa_073;solnu;;859.93;1.67;30.46;2.81;0.0;1.54;0.0;894.74;0.07
2020;270;366;beauce_5_sa_073;BTH;BTH;116.41;1.67;9.94;0.52;0.0;15.63;0.0;142.51;0.07
2020;1;226;beauce_5_sa_074;BTH;BTH;2521.61;1.68;24.48;17.28;3.75;11.81;242.96;2821.89;0.07
2020;227;294;beauce_5_sa_074;solnu;;1118.21;1.67;16.45;2.55;0.0;3.98;0.0;1141.18;0.07
2020;295;366;beauce_5_sa_074;BTH;BTH;36.11;1.67;0.0;0.36;0.0;5.2;0.0;41.67;0.07
2020;1;194;beauce_5_sa_075;BTH;BTH;1997.64;1.68;15.07;13.67;3.87;9.09;250.51;2289.85;0.07
2020;195;281;beauce_5_sa_075;solnu;;1179.9;1.67;17.38;2.77;0.0;1.91;0.0;1201.96;0.07
2020;282;366;beauce_5_sa_075;BTH;BTH;-63.6;1.67;0.0;0.34;0.0;5.88;0.0;-57.38;0.07
2020;1;205;beauce_5_sa_076;BTH;BTH;2116.25;1.68;15.04;14.47;0.0;12.61;0.0;2158.36;0.07
2020;206;311;beauce_5_sa_076;solnu;;1599.35;1.67;8.66;7.11;0.0;3.68;0.0;1618.8;0.07
2020;312;366;beauce_5_sa_076;BTH;BTH;365.32;1.66;0.0;0.26;0.0;5.76;0.0;371.34;0.07
2020;1;223;beauce_5_sa_077;BTH;BTH;2491.77;1.68;21.35;17.04;12.3;10.44;796.78;3349.68;0.07
2020;224;287;beauce_5_sa_077;solnu;;1075.82;1.67;70.56;4.34;0.0;5.38;0.0;1156.1;0.07
2020;288;366;beauce_5_sa_077;BTH;BTH;37.13;1.67;40.39;1.29;0.0;27.48;0.0;106.29;0.07
2020;1;175;beauce_5_sa_078;BTH;BTH;1564.54;1.69;42.89;10.83;5.26;14.6;340.63;1978.75;0.07
2020;176;309;beauce_5_sa_078;solnu;;1771.5;1.67;10.12;8.52;0.0;0.0;0.0;1790.14;0.07
2020;310;366;beauce_5_sa_078;BTH;BTH;9.37;1.67;0.82;0.22;2.16;8.15;139.74;160.46;0.07
2020;1;223;beauce_5_sa_079;BTH;BTH;2536.53;1.68;12.81;17.34;0.0;8.73;0.0;2575.41;0.07
2020;224;277;beauce_5_sa_079;solnu;;1089.62;1.67;8.67;2.32;0.0;2.45;0.0;1103.06;0.07
2020;278;366;beauce_5_sa_079;BTH;BTH;298.65;1.66;0.0;0.44;0.0;4.97;0.0;304.06;0.07
2020;1;200;beauce_5_sa_080;BTH;BTH;2070.58;1.68;41.42;14.17;10.08;10.61;653.07;2799.92;0.07
2020;201;280;beauce_5_sa_080;solnu;;1292.91;1.67;34.56;7.46;0.0;0.0;0.0;1334.93;0.07
2020;281;366;beauce_5_sa_080;BTH;BTH;80.62;1.67;0.0;0.54;0.0;7.65;0.0;88.81;0.07
2020;1;216;beauce_5_sa_081;BTH;BTH;2302.3;1.68;17.97;15.74;2.47;12.33;159.99;2510.8;0.07
