annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_5_sa_078;BTH;BTH;23.44;0.0;11.96;0.43;0.0;56.48;269.53;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;276;beauce_5_sa_079;solnu;;97.16;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.37;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;BTH;41.71;0.26;13.88;0.73;0.0;17.19;219.97;56.91;310.4;-1.0;-1.0;87.46;146.38;0.0;697.57
2019;213;279;beauce_5_sa_080;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;301;beauce_5_sa_081;solnu;;112.96;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.02;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;BTH;BTH;27.93;0.0;12.12;0.73;0.0;45.99;248.78;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;301;beauce_5_sa_082;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;BTH;BTH;27.93;0.0;12.08;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;291;beauce_5_sa_083;solnu;;105.89;0.0;0.0;0.01;0.0;45.53;248.32;26.06;228.85;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;BTH;BTH;35.01;0.04;12.08;0.86;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;94.01;120.22;0.0;518.09
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;271;beauce_5_sa_085;solnu;;94.4;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_085;BTH;BTH;44.5;0.5;13.62;0.79;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;85.02;150.83;0.0;766.17
2019;213;311;beauce_5_sa_086;solnu;;119.15;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.73;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;BTH;BTH;21.9;0.0;11.97;0.38;0.0;55.92;270.74;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;310;beauce_5_sa_087;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;BTH;BTH;22.4;0.0;12.15;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;280;beauce_5_sa_088;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_088;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;314;beauce_5_sa_089;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_089;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;290;beauce_5_sa_090;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_090;BTH;BTH;35.38;0.04;12.22;0.83;0.0;26.08;228.87;56.91;310.4;-1.0;-1.0;92.95;129.48;0.0;529.57
2019;213;275;beauce_5_sa_091;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_091;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;296;beauce_5_sa_092;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_092;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;277;beauce_5_sa_093;solnu;;98.39;0.0;0.0;0.01;0.0;45.53;248.32;16.67;219.46;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_093;BTH;BTH;41.26;0.24;13.13;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.24;146.07;0.0;686.34
2019;213;278;beauce_5_sa_094;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;259;beauce_5_sa_095;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;258;beauce_5_sa_096;solnu;;80.32;0.0;0.0;0.01;0.0;45.53;248.32;12.22;215.01;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_096;BTH;BTH;54.75;2.31;15.63;0.57;0.0;12.25;215.04;83.86;310.4;-1.0;-1.0;81.11;168.21;0.0;989.01
2019;213;305;beauce_5_sa_097;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_097;BTH;BTH;25.46;0.0;12.07;0.66;0.0;56.91;264.82;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;290;beauce_5_sa_098;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_098;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;310;beauce_5_sa_099;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;BTH;22.42;0.0;12.13;0.42;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;187;beauce_5_sa_000;BTH;BTH;174.13;58.34;93.5;29.0;0.0;56.91;310.4;155.8;277.33;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_000;solnu;;128.85;0.0;21.94;32.95;0.0;155.8;277.33;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_000;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_001;BTH;BTH;246.36;34.55;94.13;46.72;0.0;56.91;310.4;205.3;298.59;56.91;310.4;99.55;362.42;0.0;2857.62
2020;230;315;beauce_5_sa_001;solnu;;92.5;0.0;44.69;25.34;0.0;205.3;298.59;55.69;309.18;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;BTH;17.46;0.0;60.88;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_002;BTH;BTH;152.85;89.95;87.18;25.67;0.0;82.25;310.4;203.48;284.68;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_002;solnu;;86.75;0.0;22.95;18.15;0.0;203.48;284.68;44.53;298.02;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_002;BTH;BTH;54.04;0.44;96.41;9.69;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;214;beauce_5_sa_003;BTH;BTH;139.52;136.14;85.01;19.12;0.0;67.14;310.4;189.69;271.85;67.14;310.4;99.45;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_003;solnu;;81.37;0.0;0.21;15.59;0.0;189.69;271.85;45.76;299.25;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_003;BTH;BTH;52.34;0.03;95.95;8.92;0.0;44.98;298.46;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;194;beauce_5_sa_004;BTH;BTH;199.16;34.23;94.51;36.13;0.0;56.91;310.4;161.63;280.99;56.91;310.4;99.48;298.28;0.0;2448.4
2020;195;290;beauce_5_sa_004;solnu;;120.0;0.0;32.4;26.89;0.0;161.63;280.99;48.23;301.72;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_004;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;175;beauce_5_sa_005;BTH;BTH;140.32;70.79;91.72;20.2;0.0;69.15;310.4;163.98;285.31;69.15;310.4;99.42;277.74;0.0;2403.31
2020;176;267;beauce_5_sa_005;solnu;;127.81;0.0;11.79;30.75;0.0;163.98;285.31;45.28;298.76;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_005;BTH;BTH;49.13;1.3;97.67;8.37;0.0;45.15;298.64;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_006;BTH;BTH;177.55;65.55;92.58;31.65;0.0;65.31;310.4;185.3;278.27;65.31;310.4;99.51;302.75;0.0;2921.42
2020;206;269;beauce_5_sa_006;solnu;;91.54;0.0;14.94;15.16;0.0;185.3;278.27;45.85;299.33;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_006;BTH;BTH;50.9;0.03;97.46;8.74;0.0;45.19;298.68;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_007;BTH;BTH;190.28;43.39;94.81;34.08;0.0;56.91;310.4;168.87;281.0;56.91;310.4;99.48;298.28;0.0;2585.58
2020;196;280;beauce_5_sa_007;solnu;;116.24;0.0;29.4;29.64;0.0;168.87;281.0;52.86;306.34;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_007;BTH;BTH;36.37;0.21;79.84;3.53;0.0;52.19;305.68;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_008;BTH;BTH;214.89;44.33;93.89;40.61;0.0;56.91;310.4;177.81;279.42;56.91;310.4;99.52;326.34;0.0;2774.56
2020;215;293;beauce_5_sa_008;solnu;;103.56;0.0;33.24;27.67;0.0;177.81;279.42;55.97;309.46;56.91;310.4;0.0;170.92;0.0;0.0
2020;294;366;beauce_5_sa_008;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_009;BTH;BTH;123.26;199.55;90.74;13.42;0.0;56.91;310.4;71.62;194.99;56.91;310.4;97.91;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_009;solnu;;123.98;0.0;0.0;24.93;0.0;71.62;194.99;56.91;261.84;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_009;BTH;BTH;31.48;0.0;21.55;2.15;0.0;55.97;260.9;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_010;BTH;BTH;200.78;85.03;91.39;31.91;0.0;56.91;310.4;201.32;287.72;56.91;310.4;99.49;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_010;solnu;;83.51;0.0;16.61;20.3;0.0;201.32;287.72;50.07;303.55;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_010;BTH;BTH;33.77;0.01;79.46;3.26;0.0;49.8;303.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;180;beauce_5_sa_011;BTH;BTH;182.19;31.09;94.09;33.66;0.0;56.91;310.4;145.97;288.66;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_011;solnu;;154.39;0.0;43.81;35.43;0.0;145.97;288.66;55.06;308.54;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_011;BTH;BTH;22.4;0.0;62.59;1.17;0.0;56.45;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_012;BTH;BTH;144.71;94.54;93.72;21.38;0.0;56.91;310.4;140.42;263.07;56.91;310.4;99.42;284.83;0.0;2392.8
2020;182;274;beauce_5_sa_012;solnu;;127.96;0.0;2.8;29.42;0.0;140.42;263.07;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_012;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_013;BTH;BTH;161.55;56.98;93.58;26.44;0.0;57.49;310.4;162.03;283.93;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;273;beauce_5_sa_013;solnu;;120.68;0.0;28.28;24.85;0.0;162.03;283.93;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_013;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;218;beauce_5_sa_014;BTH;BTH;192.94;66.41;92.71;34.36;0.0;65.31;310.4;206.52;285.92;65.31;310.4;99.53;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_014;solnu;;75.22;0.0;17.49;18.83;0.0;206.52;285.92;43.23;296.72;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_014;BTH;BTH;51.2;0.26;94.33;8.85;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_015;BTH;BTH;86.17;146.22;77.13;7.85;0.0;82.25;310.4;161.75;278.62;82.25;310.4;99.39;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_015;solnu;;131.26;0.0;0.0;33.01;0.0;161.75;278.62;44.53;296.91;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_015;BTH;BTH;54.04;0.44;95.31;9.69;0.0;44.3;296.68;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;215;beauce_5_sa_016;BTH;BTH;224.1;37.52;93.56;43.0;0.0;56.91;310.4;174.82;282.38;56.91;310.4;99.52;326.77;0.0;2609.64
2020;216;313;beauce_5_sa_016;solnu;;114.47;0.0;41.42;29.17;0.0;174.82;282.38;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_016;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_017;BTH;BTH;234.93;33.44;93.95;44.53;0.0;56.91;310.4;205.96;302.46;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_017;solnu;;94.68;0.0;44.49;26.56;0.0;205.96;302.46;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_017;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;209;beauce_5_sa_018;BTH;BTH;148.54;136.56;87.39;19.53;0.0;56.91;310.4;155.67;251.07;56.91;310.4;99.31;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_018;solnu;;95.79;0.0;1.79;13.71;0.0;155.67;251.07;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_018;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_019;BTH;BTH;232.14;46.26;93.82;42.9;0.0;56.91;310.4;208.32;295.56;56.91;310.4;99.54;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_019;solnu;;80.68;0.0;36.06;21.29;0.0;208.32;295.56;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_019;BTH;BTH;31.4;0.01;70.19;2.14;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_020;BTH;BTH;213.0;81.7;93.3;34.78;0.0;56.91;310.4;178.85;276.93;56.91;310.4;99.4;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_020;solnu;;98.27;0.0;20.38;27.6;0.0;178.85;276.93;55.64;309.13;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_020;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_021;BTH;BTH;154.47;55.46;93.74;24.14;0.0;57.49;310.4;157.29;285.28;57.49;310.4;99.43;277.74;0.0;2323.39
2020;177;273;beauce_5_sa_021;solnu;;133.37;0.0;24.04;35.53;0.0;157.29;285.28;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_021;BTH;BTH;46.68;0.21;82.6;4.88;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_022;BTH;BTH;186.36;115.52;94.28;27.73;0.0;56.91;310.4;132.13;236.35;56.91;310.4;98.97;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_022;solnu;;108.59;0.0;0.0;27.85;0.0;132.13;236.35;55.4;304.96;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_022;BTH;BTH;26.98;0.0;58.83;1.42;0.0;54.93;304.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_023;BTH;BTH;146.74;95.45;85.45;24.19;0.0;85.7;310.4;207.98;287.02;85.7;310.4;99.51;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_023;solnu;;85.15;0.0;25.22;16.79;0.0;207.98;287.02;46.19;299.68;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_023;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_024;BTH;BTH;131.41;211.62;93.14;14.62;0.0;56.91;310.4;59.43;177.79;56.91;310.4;95.55;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_024;solnu;;127.11;0.0;0.0;28.38;0.0;59.43;177.79;56.91;257.92;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_024;BTH;BTH;18.87;0.0;8.41;0.77;0.0;56.65;257.66;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_025;BTH;BTH;142.1;81.41;89.29;21.88;0.0;78.35;310.4;185.22;290.52;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_025;solnu;;110.14;0.0;17.54;24.27;0.0;185.22;290.52;43.87;297.35;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_025;BTH;BTH;52.97;0.25;96.85;9.59;0.0;43.88;297.37;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_026;BTH;BTH;164.64;83.95;88.41;27.58;0.0;79.95;310.4;219.38;295.52;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_026;solnu;;78.22;0.0;24.01;12.59;0.0;219.38;295.52;45.11;298.6;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_026;BTH;BTH;53.98;0.04;97.31;9.16;0.0;44.59;298.07;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;171;beauce_5_sa_027;BTH;BTH;172.86;27.34;94.38;27.23;0.0;56.91;310.4;144.65;293.01;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;296;beauce_5_sa_027;solnu;;157.46;0.0;47.8;41.82;0.0;144.65;293.01;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_027;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_028;BTH;BTH;133.06;142.72;82.05;18.19;0.0;69.15;310.4;199.72;279.72;69.15;310.4;99.46;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_028;solnu;;81.24;0.0;4.34;19.49;0.0;199.72;279.72;44.29;297.78;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_028;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;195;beauce_5_sa_029;BTH;BTH;157.28;153.5;93.46;20.65;0.0;56.91;310.4;77.2;205.25;56.91;310.4;98.63;298.28;0.0;2214.72
2020;196;317;beauce_5_sa_029;solnu;;136.26;0.0;0.0;30.33;0.0;77.2;205.25;55.03;280.91;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_029;BTH;BTH;16.83;0.0;33.24;0.8;0.0;54.83;280.7;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;180;beauce_5_sa_030;BTH;BTH;182.4;31.12;94.14;33.75;0.0;56.91;310.4;144.66;288.38;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_030;solnu;;160.03;0.0;43.11;40.73;0.0;144.66;288.38;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_030;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;228;beauce_5_sa_031;BTH;BTH;205.42;104.58;92.77;31.1;0.0;56.91;310.4;178.89;270.42;56.91;310.4;99.23;362.42;0.0;2944.56
2020;229;303;beauce_5_sa_031;solnu;;87.37;0.0;13.25;25.01;0.0;178.89;270.42;53.76;307.25;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_031;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;194;beauce_5_sa_032;BTH;BTH;179.87;105.71;94.11;27.93;0.0;56.91;310.4;100.5;229.22;56.91;310.4;99.25;298.28;0.0;2219.42
2020;195;314;beauce_5_sa_032;solnu;;136.42;0.0;0.0;33.1;0.0;100.5;229.22;56.09;305.1;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_032;BTH;BTH;18.1;0.0;56.36;0.85;0.0;55.69;304.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_033;BTH;BTH;98.21;125.66;79.75;10.99;0.0;83.96;310.4;172.2;285.33;83.96;310.4;99.41;277.74;0.0;2561.34
2020;177;259;beauce_5_sa_033;solnu;;126.12;0.0;9.0;27.42;0.0;172.2;285.33;45.47;298.95;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_033;BTH;BTH;49.46;2.71;99.61;8.83;0.0;44.81;298.3;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_034;BTH;BTH;175.24;104.79;90.63;26.91;0.0;56.91;310.4;141.55;244.01;56.91;310.4;99.37;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_034;solnu;;108.15;0.0;0.0;26.74;0.0;141.55;244.01;48.97;302.07;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_034;BTH;BTH;34.54;0.03;77.18;3.64;0.0;49.41;302.51;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_035;BTH;BTH;186.31;60.57;93.36;34.33;0.0;59.47;310.4;191.61;283.32;59.47;310.4;99.51;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_035;solnu;;89.3;0.0;17.44;15.42;0.0;191.61;283.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_035;BTH;BTH;48.84;0.02;94.73;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_036;BTH;BTH;183.89;33.94;94.4;32.43;0.0;56.91;310.4;150.31;283.82;56.91;310.4;99.45;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_036;solnu;;140.8;0.0;28.57;38.3;0.0;150.31;283.82;46.94;300.43;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_036;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_037;BTH;BTH;194.72;127.3;92.95;26.09;0.0;56.91;310.4;155.06;250.29;56.91;310.4;98.73;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_037;solnu;;95.54;0.0;0.0;25.17;0.0;155.06;250.29;55.3;306.8;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_037;BTH;BTH;19.35;0.0;60.71;0.98;0.0;56.91;310.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;182;beauce_5_sa_038;BTH;BTH;173.63;44.13;94.61;29.7;0.0;56.91;310.4;157.23;283.66;56.91;310.4;99.45;284.83;0.0;2337.36
2020;183;280;beauce_5_sa_038;solnu;;130.7;0.0;31.03;27.23;0.0;157.23;283.66;52.86;306.35;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_038;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_039;BTH;BTH;218.57;34.11;94.57;42.58;0.0;56.91;310.4;182.61;285.27;56.91;310.4;99.52;321.31;0.0;2755.11
