annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;beauce_5_sa_010;organique_beauce_5;BTH;surface;3084.258047775972;21.771636756323904;141.66404126139494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.6223323159014065;150.4713617882909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_011;organique_beauce_5;BTH;surface;2926.53938302902;19.449145327378513;150.47136178829092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.028715699698463;120.36338303401489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_012;organique_beauce_5;BTH;surface;3388.9697751886006;28.15615255871358;120.36338303401487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;10.057821220319658;84.11364464212582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;3502.4036926660915;41.63894820593728;84.11364464212583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_014;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.587540013643638;98.51482481081887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.3810770294813;35.56196830027496;98.51482481081885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.01902448617466;93.80171894386591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3743491367395;37.34872226844026;93.80171894386591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.740296511699418;125.51376612758237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_017;organique_beauce_5;BTH;surface;3329.093512292189;26.52373213714445;125.51376612758239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.604816835931968;150.94159626704862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;BTH;surface;2917.8454302363516;19.330956491768156;150.94159626704862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.825536963026351;108.10759747185814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_019;organique_beauce_5;BTH;surface;3483.794595508957;32.22525222074087;108.10759747185816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.480112227590657;130.55329449356586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_020;organique_beauce_5;BTH;surface;3260.9509152253277;24.977928959012516;130.55329449356586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.399547449474552;132.19684777389418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_021;organique_beauce_5;BTH;surface;3236.915228513711;24.485570443026308;132.19684777389415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.120937335438949;138.21412532715155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_022;organique_beauce_5;BTH;surface;3142.392192808647;22.735680491198952;138.21412532715158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.706074094385879;126.15428760446376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_023;organique_beauce_5;BTH;surface;3320.928244634166;26.324339090609396;126.15428760446376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.470427964343624;154.6496920376701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_024;organique_beauce_5;BTH;surface;2848.679126361165;18.420205619725863;154.6496920376701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.460477624796805;130.95007043331543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_025;organique_beauce_5;BTH;surface;3255.2250870303374;24.85852108562261;130.95007043331543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.42088224395921;131.75759465078494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;BTH;surface;3243.4202052486885;24.61657116498799;131.75759465078494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.358038078702299;157.89361470997582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_027;organique_beauce_5;BTH;surface;2787.569994286839;17.654735433140466;157.89361470997582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.254071468049663;135.27187917854508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_028;organique_beauce_5;BTH;surface;3189.811567453623;23.5807441045703;135.27187917854508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.48942715387363;89.15185145339977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_029;organique_beauce_5;BTH;surface;3502.207675957846;39.28362248077901;89.15185145339977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.486144836356225;99.69191149973996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3794069527235;35.14206272353262;99.69191149973993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.376914421941215;81.52712507787437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;BTH;surface;3500.707539510744;42.93917559544608;81.52712507787439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.499349451022597;153.8363778360525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_032;organique_beauce_5;BTH;surface;2863.9285170137236;18.616718342561917;153.83637783605246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.571020110131472;151.85728704541242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_033;organique_beauce_5;BTH;surface;2900.85957340197;19.102537848805884;151.85728704541242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.584885763827951;151.48026938695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_034;organique_beauce_5;BTH;surface;2907.861776339545;19.196307136948207;151.48026938695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.180706646067856;103.41404925045674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_035;organique_beauce_5;BTH;surface;3499.6881225387533;33.841515228389504;103.41404925045673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.488740852028998;99.66142384919044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_036;organique_beauce_5;BTH;surface;3502.797679098912;35.14697606969184;99.66142384919044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.136784075143956;103.97228096347544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_037;organique_beauce_5;BTH;surface;3498.442410161805;33.64783745958962;103.97228096347543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.272755331977995;160.44742202795055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_038;organique_beauce_5;BTH;surface;2739.296760895534;17.072862413572082;160.44742202795055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.257203482630382;116.57382930282206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_039;organique_beauce_5;BTH;surface;3425.9123516415225;29.388348758297045;116.57382930282206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.387593005227759;132.4442554977459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;3233.2258273529055;24.41197479801555;132.4442554977459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.8028131747856815;145.79135576448155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_041;organique_beauce_5;BTH;surface;3011.739182708624;20.65787211399511;145.79135576448155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.736943571631233;78.79337302612551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.7627219944334;44.455042187786816;78.79337302612551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.639671264474632;150.00874347572628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_043;organique_beauce_5;BTH;surface;2935.0720466731677;19.566006478469752;150.00874347572628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_044;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;10.463911660997555;80.84930639784744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_045;organique_beauce_5;BTH;surface;3502.925377571675;43.326597761201555;80.84930639784743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.749082611572627;96.69585230352894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_046;organique_beauce_5;BTH;surface;3501.503969872795;36.21152186426311;96.69585230352895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;10.782869771781787;78.45777774428272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_047;organique_beauce_5;BTH;surface;3498.2305227191705;44.5874280829231;78.45777774428272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.191286029277487;103.28048574744025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_048;organique_beauce_5;BTH;surface;3499.9598075562953;33.887910017338776;103.28048574744025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.134371370397314;83.47829076711966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3666392538926;41.96739783553156;83.47829076711969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.454486551846903;100.06521328195728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.358590512604;35.010754243246026;100.06521328195727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.532141346464626;129.51342525033976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;3275.718121632892;25.292498559907393;129.51342525033974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.970897904626154;77.11310481189173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_052;organique_beauce_5;BTH;surface;3497.024168959245;45.34928502087706;77.11310481189174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.27439937528377;134.8336230129977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_054;organique_beauce_5;BTH;surface;3196.685534600307;23.70837082893006;134.8336230129977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.082280830056984;139.09255814353347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_055;organique_beauce_5;BTH;surface;3127.832923846953;22.487421078410645;139.09255814353347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.615248698190939;150.66118091484626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_056;organique_beauce_5;BTH;surface;2923.032366935621;19.401363703552278;150.66118091484626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.962019488151585;94.3983664751534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.32671922099;37.11215405557998;94.39836647515342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.174321278130882;117.9205624062054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_058;organique_beauce_5;BTH;surface;3413.5154839354045;28.947584834074476;117.9205624062054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.5450601431506295;152.5682279650287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_059;organique_beauce_5;BTH;surface;2887.6249519445014;18.926777812523294;152.5682279650287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.907355525185373;77.5623383730881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.363557470052;45.168359167026075;77.5623383730881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.051783299270525;119.96965364598127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;3393.1010540581556;28.28299449851598;119.96965364598127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.896376077953896;95.09490073114964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.35959314466;36.84066723040478;95.09490073114962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.477883733348793;113.1336124185952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_063;organique_beauce_5;BTH;surface;3453.7295669089854;30.527881971364625;113.13361241859519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.559431996761007;152.17381928457618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;surface;2894.9719092389823;19.02411283918144;152.17381928457618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.720252841448203;125.88812057519081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_065;organique_beauce_5;BTH;surface;3324.33965503042;26.407095759641987;125.8881205751908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.172307302477064;163.56336747332145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_066;organique_beauce_5;BTH;surface;2680.44259947761;16.38779294462015;163.56336747332148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.44053879561876;81.03030088399396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_067;organique_beauce_5;BTH;surface;3498.3965464969483;43.17393010184406;81.03030088399397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.360791778371127;90.37697024249081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3797384484633;38.76407594820374;90.37697024249081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.547725468577492;112.08674765954945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_069;organique_beauce_5;BTH;surface;3461.0543596868424;30.87835477392381;112.08674765954946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.535537094740806;129.44613238914707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_070;organique_beauce_5;BTH;surface;3276.6616234772123;25.312935682209165;129.44613238914707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.30959239955847;90.87401077195642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_071;organique_beauce_5;BTH;surface;3502.589113281871;38.54335341345762;90.8740107719564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.3520131172072105;115.07052374810884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_072;organique_beauce_5;BTH;surface;3438.761513597577;29.883947700847173;115.07052374810884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.661441013888922;97.674278291962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_073;organique_beauce_5;BTH;surface;3502.0203956086343;35.85406984160772;97.67427829196201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.85663425802151;123.38415148952605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_074;organique_beauce_5;BTH;surface;3355.1289515771045;27.192543864613906;123.38415148952606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.455308044886336;113.47619641019115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_075;organique_beauce_5;BTH;surface;3451.214815503133;30.413557421573785;113.47619641019114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;10.778774443085139;78.48758729177516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.361992471812;44.63587317887824;78.48758729177517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.300560584322563;101.92082708219218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
