annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;282;366;beauce_5_sa_007;BTH;BTH;-10.65;1.67;0.0;0.44;0.0;5.74;0.0;-4.46;0.07
2020;1;194;beauce_5_sa_008;BTH;BTH;1917.51;1.68;47.19;13.12;13.35;13.94;864.67;2869.77;0.07
2020;195;287;beauce_5_sa_008;solnu;;1042.65;1.67;30.56;5.15;0.0;0.0;0.0;1078.35;0.07
2020;288;366;beauce_5_sa_008;BTH;BTH;-164.54;1.68;6.0;7.53;0.0;6.81;0.0;-144.21;0.07
2020;1;222;beauce_5_sa_009;BTH;BTH;2321.61;1.68;23.27;16.01;2.46;12.79;159.59;2535.74;0.07
2020;223;315;beauce_5_sa_009;solnu;;1280.17;1.67;11.54;6.32;0.0;0.0;0.0;1298.03;0.07
2020;316;366;beauce_5_sa_009;BTH;BTH;410.98;1.66;0.2;0.41;0.0;6.22;0.0;417.81;0.07
2020;1;228;beauce_5_sa_010;BTH;BTH;2846.25;1.67;95.81;19.47;13.18;5.67;853.95;3834.34;0.07
2020;229;259;beauce_5_sa_010;solnu;;699.22;1.67;45.94;1.3;0.0;5.97;0.0;752.43;0.07
2020;260;366;beauce_5_sa_010;BTH;BTH;162.96;1.67;30.35;6.42;0.0;44.05;0.0;243.78;0.07
2020;1;190;beauce_5_sa_011;BTH;BTH;1929.64;1.68;9.2;13.19;0.0;9.27;0.0;1961.29;0.07
2020;191;279;beauce_5_sa_011;solnu;;1715.02;1.67;1.61;3.14;0.0;2.05;0.0;1721.83;0.07
2020;280;366;beauce_5_sa_011;BTH;BTH;33.69;1.67;0.0;0.43;0.0;4.52;0.0;38.65;0.07
2020;1;224;beauce_5_sa_012;BTH;BTH;2556.66;1.68;32.37;17.47;0.0;12.38;0.0;2618.88;0.07
2020;225;280;beauce_5_sa_012;solnu;;1076.67;1.67;8.61;2.97;0.0;1.89;0.0;1090.15;0.07
2020;281;366;beauce_5_sa_012;BTH;BTH;334.36;1.66;5.84;0.63;3.14;8.72;203.26;555.95;0.07
2020;1;224;beauce_5_sa_013;BTH;BTH;2381.73;1.68;35.89;16.28;8.38;11.69;543.1;2997.08;0.07
2020;225;299;beauce_5_sa_013;solnu;;1075.32;1.67;27.9;4.68;0.0;0.0;0.0;1107.89;0.07
2020;300;366;beauce_5_sa_013;BTH;BTH;32.5;1.67;0.0;0.64;0.0;7.85;0.0;40.99;0.07
2020;1;220;beauce_5_sa_014;BTH;BTH;2384.9;1.68;14.62;16.27;0.0;12.34;0.0;2428.13;0.07
2020;221;301;beauce_5_sa_014;solnu;;1232.33;1.67;11.73;5.71;0.0;4.17;0.0;1253.94;0.07
2020;302;366;beauce_5_sa_014;BTH;BTH;522.09;1.66;0.1;0.47;0.0;5.78;0.0;528.45;0.07
2020;1;197;beauce_5_sa_015;BTH;BTH;2058.64;1.68;16.66;14.06;4.85;8.6;314.03;2416.84;0.07
2020;198;277;beauce_5_sa_015;solnu;;1321.76;1.67;13.15;7.21;0.0;0.0;0.0;1342.12;0.07
2020;278;366;beauce_5_sa_015;BTH;BTH;510.12;1.66;0.1;0.94;0.0;5.71;0.0;516.86;0.07
2020;1;199;beauce_5_sa_016;BTH;BTH;2247.05;1.68;23.88;15.38;7.26;4.89;470.45;2768.9;0.07
2020;200;263;beauce_5_sa_016;solnu;;1203.09;1.67;37.67;6.09;0.0;0.04;0.0;1246.9;0.07
2020;264;366;beauce_5_sa_016;BTH;BTH;164.67;1.67;0.03;0.59;0.0;7.66;0.0;172.95;0.07
2020;1;205;beauce_5_sa_017;BTH;BTH;2231.18;1.68;8.6;15.27;12.06;6.77;781.3;3055.19;0.07
2020;206;271;beauce_5_sa_017;solnu;;1135.31;1.67;60.76;4.2;0.0;0.06;0.0;1200.34;0.07
2020;272;366;beauce_5_sa_017;BTH;BTH;-126.23;1.67;43.18;6.78;0.0;23.02;0.0;-53.25;0.07
2020;1;189;beauce_5_sa_018;BTH;BTH;1912.48;1.68;8.5;13.12;0.0;8.82;0.0;1942.93;0.07
2020;190;277;beauce_5_sa_018;solnu;;1553.65;1.67;4.57;6.35;0.0;1.87;0.0;1566.45;0.07
2020;278;366;beauce_5_sa_018;BTH;BTH;300.63;1.66;0.0;0.65;0.0;4.43;0.0;305.71;0.07
2020;1;189;beauce_5_sa_019;BTH;BTH;2012.92;1.68;27.33;13.84;0.0;5.47;0.0;2059.56;0.07
2020;190;263;beauce_5_sa_019;solnu;;1407.93;1.67;1.11;1.35;0.0;0.03;0.0;1410.41;0.07
2020;264;366;beauce_5_sa_019;BTH;BTH;0.44;1.67;1.42;3.9;4.08;4.83;264.01;278.66;0.07
2020;1;217;beauce_5_sa_020;BTH;BTH;2295.14;1.68;23.78;15.73;0.0;16.05;0.0;2350.7;0.07
2020;218;317;beauce_5_sa_020;solnu;;1371.41;1.67;10.26;7.14;0.0;4.35;0.0;1393.16;0.07
2020;318;366;beauce_5_sa_020;BTH;BTH;307.59;1.66;4.29;0.19;2.03;7.73;131.8;453.64;0.07
2020;1;221;beauce_5_sa_021;BTH;BTH;2382.12;1.68;20.61;16.3;1.68;13.23;108.78;2542.71;0.07
2020;222;303;beauce_5_sa_021;solnu;;1226.33;1.67;11.58;5.81;0.0;3.76;0.0;1247.48;0.07
2020;304;366;beauce_5_sa_021;BTH;BTH;560.74;1.66;0.16;0.49;0.0;6.58;0.0;567.97;0.07
2020;1;219;beauce_5_sa_022;BTH;BTH;2610.41;1.68;16.26;17.86;2.94;5.8;190.56;2843.83;0.07
2020;220;264;beauce_5_sa_022;solnu;;893.57;1.67;51.9;2.24;0.0;1.73;0.0;949.44;0.07
2020;265;366;beauce_5_sa_022;BTH;BTH;3.45;1.67;3.55;0.33;1.1;12.07;71.06;91.56;0.07
2020;1;216;beauce_5_sa_023;BTH;BTH;2349.96;1.68;12.24;16.08;2.03;9.14;131.41;2520.86;0.07
2020;217;283;beauce_5_sa_023;solnu;;1341.13;1.67;6.89;3.6;0.0;0.49;0.0;1352.12;0.07
2020;284;366;beauce_5_sa_023;BTH;BTH;207.6;1.66;0.0;0.62;0.0;5.29;0.0;213.52;0.07
2020;1;186;beauce_5_sa_024;BTH;BTH;1833.94;1.69;14.78;12.53;0.0;12.44;0.0;1873.69;0.07
2020;187;304;beauce_5_sa_024;solnu;;1722.89;1.67;11.48;9.13;0.0;3.97;0.0;1747.47;0.07
2020;305;366;beauce_5_sa_024;BTH;BTH;432.42;1.66;0.41;0.44;0.0;6.29;0.0;439.57;0.07
2020;1;218;beauce_5_sa_025;BTH;BTH;2348.48;1.68;21.63;16.11;8.17;12.14;529.2;2935.72;0.07
2020;219;298;beauce_5_sa_025;solnu;;1124.56;1.67;65.79;4.22;0.0;8.22;0.0;1202.78;0.07
2020;299;366;beauce_5_sa_025;BTH;BTH;-98.9;1.67;6.9;2.93;0.0;13.06;0.0;-76.01;0.07
2020;1;174;beauce_5_sa_026;BTH;BTH;1555.39;1.69;23.49;10.71;4.95;12.74;320.78;1928.05;0.07
2020;175;315;beauce_5_sa_026;solnu;;1792.79;1.67;35.99;9.82;0.0;5.93;0.0;1844.52;0.07
2020;316;366;beauce_5_sa_026;BTH;BTH;-10.88;1.67;0.0;0.19;0.0;9.26;0.0;-1.43;0.07
2020;1;178;beauce_5_sa_027;BTH;BTH;1643.22;1.69;13.37;11.26;0.0;11.64;0.0;1679.48;0.07
2020;179;293;beauce_5_sa_027;solnu;;1956.26;1.67;4.35;6.55;0.0;3.68;0.0;1970.85;0.07
2020;294;366;beauce_5_sa_027;BTH;BTH;78.54;1.67;0.0;0.31;0.0;5.35;0.0;84.2;0.07
2020;1;179;beauce_5_sa_028;BTH;BTH;1654.49;1.69;16.23;11.33;1.8;12.39;116.32;1812.56;0.07
2020;180;306;beauce_5_sa_028;solnu;;1831.18;1.67;13.65;10.14;0.0;3.17;0.0;1858.14;0.07
2020;307;366;beauce_5_sa_028;BTH;BTH;426.34;1.66;0.61;0.46;0.0;6.9;0.0;434.31;0.07
2020;1;199;beauce_5_sa_029;BTH;BTH;1962.17;1.68;30.99;13.39;6.02;11.08;389.85;2413.5;0.07
2020;200;295;beauce_5_sa_029;solnu;;1356.51;1.67;6.67;7.0;0.0;0.0;0.0;1370.18;0.07
2020;296;366;beauce_5_sa_029;BTH;BTH;350.59;1.67;0.0;0.54;0.0;3.38;0.0;354.51;0.07
2020;1;176;beauce_5_sa_030;BTH;BTH;1671.49;1.69;18.27;11.42;4.79;5.2;310.45;2021.62;0.07
2020;177;266;beauce_5_sa_030;solnu;;1559.64;1.67;10.15;9.17;0.0;0.0;0.0;1578.96;0.07
2020;267;366;beauce_5_sa_030;BTH;BTH;499.42;1.67;0.0;0.89;0.0;3.71;0.0;504.02;0.07
2020;1;187;beauce_5_sa_031;BTH;BTH;1768.68;1.69;39.55;12.06;8.7;15.2;563.34;2407.53;0.07
2020;188;314;beauce_5_sa_031;solnu;;1502.13;1.67;20.79;9.45;0.0;0.0;0.0;1532.37;0.07
2020;315;366;beauce_5_sa_031;BTH;BTH;165.33;1.67;0.53;0.44;0.0;4.06;0.0;170.36;0.07
2020;1;203;beauce_5_sa_032;BTH;BTH;2287.54;1.68;2.22;15.62;2.19;4.65;142.13;2454.35;0.07
2020;204;257;beauce_5_sa_032;solnu;;787.53;1.67;13.62;0.47;0.0;1.05;0.0;802.66;0.07
2020;258;366;beauce_5_sa_032;BTH;BTH;139.11;1.67;3.55;6.26;0.0;5.21;0.0;154.13;0.07
2020;1;182;beauce_5_sa_033;BTH;BTH;1726.54;1.69;10.13;11.85;0.0;9.97;0.0;1758.49;0.07
2020;183;284;beauce_5_sa_033;solnu;;1697.01;1.67;9.28;8.73;0.0;2.24;0.0;1717.26;0.07
2020;285;366;beauce_5_sa_033;BTH;BTH;533.47;1.66;0.0;0.64;0.0;5.92;0.0;540.03;0.07
2020;1;217;beauce_5_sa_034;BTH;BTH;2385.17;1.68;8.93;16.35;0.0;9.19;0.0;2419.64;0.07
2020;218;279;beauce_5_sa_034;solnu;;1123.73;1.67;14.35;4.14;0.0;2.25;0.0;1144.47;0.07
2020;280;366;beauce_5_sa_034;BTH;BTH;460.49;1.66;0.0;0.68;0.0;6.08;0.0;467.26;0.07
2020;1;206;beauce_5_sa_035;BTH;BTH;2081.62;1.68;29.92;14.24;4.94;18.29;319.98;2468.99;0.07
2020;207;302;beauce_5_sa_035;solnu;;1349.5;1.67;47.15;6.82;0.0;0.45;0.0;1403.92;0.07
2020;303;366;beauce_5_sa_035;BTH;BTH;-16.15;1.67;12.19;0.16;3.92;14.45;253.68;268.24;0.07
2020;1;218;beauce_5_sa_036;BTH;BTH;2244.29;1.68;41.82;15.4;0.0;20.22;0.0;2321.73;0.07
2020;219;301;beauce_5_sa_036;solnu;;1233.87;1.67;11.62;6.32;0.0;0.0;0.0;1251.81;0.07
2020;302;366;beauce_5_sa_036;BTH;BTH;397.08;1.66;8.65;0.44;5.94;10.0;384.69;806.8;0.07
2020;1;206;beauce_5_sa_037;BTH;BTH;2075.79;1.68;28.45;14.2;10.65;15.94;689.59;2834.61;0.07
2020;207;310;beauce_5_sa_037;solnu;;1429.99;1.67;63.55;8.19;0.0;0.45;0.0;1502.17;0.07
2020;311;366;beauce_5_sa_037;BTH;BTH;60.17;1.67;8.7;0.2;0.0;16.81;0.0;85.89;0.07
2020;1;175;beauce_5_sa_038;BTH;BTH;1579.11;1.69;14.4;10.97;0.0;12.09;0.0;1616.57;0.07
2020;176;299;beauce_5_sa_038;solnu;;2009.99;1.67;4.79;6.95;0.0;4.86;0.0;2026.59;0.07
2020;300;366;beauce_5_sa_038;BTH;BTH;63.18;1.67;0.0;0.24;0.0;5.19;0.0;68.61;0.07
2020;1;183;beauce_5_sa_039;BTH;BTH;1774.66;1.69;30.06;12.48;9.83;6.5;636.79;2470.31;0.07
2020;184;269;beauce_5_sa_039;solnu;;1494.73;1.67;45.65;7.35;0.0;0.24;0.0;1547.98;0.07
2020;270;366;beauce_5_sa_039;BTH;BTH;-89.91;1.67;17.44;6.0;0.0;13.51;0.0;-52.96;0.07
2020;1;215;beauce_5_sa_040;BTH;BTH;2430.15;1.68;15.5;16.67;4.42;6.03;286.24;2759.0;0.07
2020;216;267;beauce_5_sa_040;solnu;;982.54;1.67;40.6;2.8;0.0;1.07;0.0;1027.02;0.07
2020;268;366;beauce_5_sa_040;BTH;BTH;-44.55;1.67;0.0;0.44;0.0;8.61;0.0;-35.5;0.07
2020;1;178;beauce_5_sa_041;BTH;BTH;1641.1;1.69;21.83;11.24;8.38;12.1;542.7;2237.36;0.07
2020;179;297;beauce_5_sa_041;solnu;;1801.37;1.67;70.65;10.2;0.0;8.21;0.0;1890.42;0.07
2020;298;366;beauce_5_sa_041;BTH;BTH;15.04;1.67;18.93;1.14;0.0;17.38;0.0;52.49;0.07
2020;1;172;beauce_5_sa_042;BTH;BTH;1478.39;1.69;39.42;10.24;10.38;12.33;672.52;2223.28;0.07
2020;173;313;beauce_5_sa_042;solnu;;1789.17;1.67;37.19;11.52;0.0;0.0;0.0;1837.88;0.07
2020;314;366;beauce_5_sa_042;BTH;BTH;24.42;1.67;0.25;0.26;0.0;8.23;0.0;33.16;0.07
2020;1;196;beauce_5_sa_043;BTH;BTH;2087.28;1.68;4.48;14.31;0.0;6.25;0.0;2112.31;0.07
2020;197;268;beauce_5_sa_043;solnu;;1319.75;1.67;8.55;5.21;0.0;0.54;0.0;1334.05;0.07
2020;269;366;beauce_5_sa_043;BTH;BTH;379.61;1.66;0.0;0.6;0.0;4.39;0.0;384.6;0.07
2020;1;209;beauce_5_sa_044;BTH;BTH;2267.85;1.68;5.85;15.5;11.03;7.2;714.2;3021.62;0.07
2020;210;272;beauce_5_sa_044;solnu;;1175.36;1.67;60.57;5.03;0.0;1.19;0.0;1242.15;0.07
2020;273;366;beauce_5_sa_044;BTH;BTH;132.98;1.67;53.23;3.63;0.0;28.76;0.0;218.61;0.07
2020;1;189;beauce_5_sa_045;BTH;BTH;1848.52;1.69;42.2;12.66;4.67;13.98;302.51;2224.54;0.07
2020;190;285;beauce_5_sa_045;solnu;;1414.9;1.67;7.35;7.77;0.0;0.0;0.0;1430.02;0.07
2020;286;366;beauce_5_sa_045;BTH;BTH;304.37;1.67;10.05;0.8;3.13;5.44;202.47;526.25;0.07
2020;1;217;beauce_5_sa_046;BTH;BTH;2176.35;1.68;29.89;14.92;5.19;12.89;335.86;2575.09;0.07
2020;218;317;beauce_5_sa_046;solnu;;1418.43;1.67;8.6;6.61;0.0;0.0;0.0;1433.64;0.07
2020;318;366;beauce_5_sa_046;BTH;BTH;283.35;1.66;0.0;0.33;0.0;4.26;0.0;287.94;0.07
2020;1;229;beauce_5_sa_047;BTH;BTH;2443.94;1.68;42.41;16.77;8.04;12.05;520.86;3044.07;0.07
2020;230;302;beauce_5_sa_047;solnu;;1018.53;1.67;18.8;4.84;0.0;0.0;0.0;1042.18;0.07
2020;303;366;beauce_5_sa_047;BTH;BTH;235.04;1.67;0.15;0.54;0.0;5.58;0.0;241.3;0.07
2020;1;228;beauce_5_sa_048;BTH;BTH;2590.92;1.68;39.41;17.74;4.77;12.43;109.18;2974.52;0.07
2020;229;287;beauce_5_sa_048;solnu;;1189.92;1.66;7.63;1.66;0.0;0.09;0.0;1199.29;0.07
2020;288;366;beauce_5_sa_048;BTH;BTH;18.87;1.66;0.0;0.57;0.0;8.56;200.09;27.99;0.07
2020;1;207;beauce_5_sa_049;BTH;BTH;2280.97;1.68;28.44;15.59;9.68;6.44;626.86;2967.98;0.07
2020;208;272;beauce_5_sa_049;solnu;;1166.2;1.67;42.65;5.81;0.0;0.0;0.0;1214.66;0.07
2020;273;366;beauce_5_sa_049;BTH;BTH;-87.73;1.67;7.74;0.12;0.0;8.73;0.0;-71.14;0.07
2020;1;172;beauce_5_sa_050;BTH;BTH;1556.57;1.69;29.07;10.84;4.98;4.71;322.36;1928.53;0.07
2020;173;259;beauce_5_sa_050;solnu;;1597.61;1.67;12.14;9.2;0.0;0.01;0.0;1618.95;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;449.8;1.67;0.0;0.72;0.0;5.36;0.0;455.88;0.07
2020;1;219;beauce_5_sa_051;BTH;BTH;2361.49;1.68;22.78;16.14;12.12;12.52;784.87;3209.91;0.07
2020;220;310;beauce_5_sa_051;solnu;;1288.89;1.67;88.36;6.5;0.0;9.11;0.0;1392.87;0.07
2020;311;366;beauce_5_sa_051;BTH;BTH;32.83;1.67;29.92;0.13;0.0;22.52;0.0;85.4;0.07
2020;1;182;beauce_5_sa_052;BTH;BTH;1652.36;1.69;36.62;11.3;16.35;12.23;1058.8;2787.65;0.07
2020;183;303;beauce_5_sa_052;solnu;;1435.47;1.67;56.01;8.45;0.0;0.0;0.0;1499.93;0.07
2020;304;366;beauce_5_sa_052;BTH;BTH;-68.89;1.67;22.8;0.72;0.0;6.35;0.0;-39.02;0.07
2020;1;200;beauce_5_sa_053;BTH;BTH;2114.67;1.68;7.74;14.46;0.0;8.39;0.0;2145.26;0.07
2020;201;276;beauce_5_sa_053;solnu;;1320.74;1.67;10.73;6.35;0.0;1.84;0.0;1339.66;0.07
2020;277;366;beauce_5_sa_053;BTH;BTH;520.95;1.66;1.3;0.49;0.0;5.53;0.0;528.27;0.07
2020;1;230;beauce_5_sa_054;BTH;BTH;2777.8;1.68;57.2;19.03;10.06;6.15;651.48;3521.71;0.07
2020;231;268;beauce_5_sa_054;solnu;;755.28;1.67;43.82;1.65;0.0;2.87;0.0;803.61;0.07
2020;269;366;beauce_5_sa_054;BTH;BTH;115.77;1.67;22.41;4.74;0.0;26.48;0.0;169.4;0.07
2020;1;202;beauce_5_sa_055;BTH;BTH;2243.26;1.68;2.36;15.31;10.68;5.18;691.97;2968.77;0.07
2020;203;263;beauce_5_sa_055;solnu;;1177.53;1.67;64.7;5.16;0.0;1.37;0.0;1248.76;0.07
2020;264;366;beauce_5_sa_055;BTH;BTH;206.87;1.67;37.43;6.03;0.0;23.03;0.0;273.37;0.07
2020;1;195;beauce_5_sa_056;BTH;BTH;1981.33;1.68;15.1;13.55;0.0;12.66;0.0;2022.65;0.07
2020;196;312;beauce_5_sa_056;solnu;;1653.71;1.67;9.77;8.46;0.0;3.65;0.0;1675.59;0.07
2020;313;366;beauce_5_sa_056;BTH;BTH;437.24;1.66;0.39;0.31;0.0;5.77;0.0;443.72;0.07
2020;1;180;beauce_5_sa_057;BTH;BTH;1663.01;1.69;45.21;11.39;5.11;19.8;331.1;2075.63;0.07
2020;181;293;beauce_5_sa_057;solnu;;1381.21;1.67;30.47;7.2;0.0;0.0;0.0;1418.88;0.07
2020;294;366;beauce_5_sa_057;BTH;BTH;-142.6;1.67;12.96;0.47;5.87;13.02;379.93;269.64;0.07
2020;1;207;beauce_5_sa_058;BTH;BTH;2101.29;1.68;28.29;14.34;0.0;18.79;0.0;2162.72;0.07
2020;208;306;beauce_5_sa_058;solnu;;1419.73;1.67;9.12;7.55;0.0;1.18;0.0;1437.58;0.07
2020;307;366;beauce_5_sa_058;BTH;BTH;294.38;1.66;14.85;0.31;3.7;10.91;239.79;563.94;0.07
2020;1;229;beauce_5_sa_059;BTH;BTH;2806.87;1.68;19.38;19.23;0.0;5.55;0.0;2851.03;0.07
2020;230;264;beauce_5_sa_059;solnu;;880.89;1.67;12.21;0.21;0.0;1.17;0.0;894.49;0.07
2020;265;366;beauce_5_sa_059;BTH;BTH;174.17;1.66;0.0;0.67;0.0;7.07;0.0;181.91;0.07
2020;1;225;beauce_5_sa_060;BTH;BTH;2899.72;1.67;146.03;19.81;6.84;5.56;443.05;3521.01;0.07
2020;226;264;beauce_5_sa_060;solnu;;546.27;1.67;21.76;0.46;0.0;3.09;0.0;571.58;0.07
2020;265;366;beauce_5_sa_060;BTH;BTH;-233.33;1.67;7.4;0.71;4.27;19.79;276.31;75.15;0.07
2020;1;215;beauce_5_sa_061;BTH;BTH;2506.22;1.68;14.92;17.21;2.67;5.58;173.09;2719.69;0.07
2020;216;267;beauce_5_sa_061;solnu;;1029.14;1.67;18.6;3.97;0.0;0.28;0.0;1051.99;0.07
2020;268;366;beauce_5_sa_061;BTH;BTH;388.32;1.66;0.0;0.9;0.0;6.03;0.0;395.24;0.07
2020;1;182;beauce_5_sa_062;BTH;BTH;1800.72;1.69;28.87;12.39;5.87;4.56;379.93;2232.33;0.07
2020;183;260;beauce_5_sa_062;solnu;;1453.78;1.67;18.81;8.16;0.0;0.06;0.0;1480.82;0.07
2020;261;366;beauce_5_sa_062;BTH;BTH;170.2;1.67;0.0;1.32;0.0;4.99;0.0;176.51;0.07
2020;1;218;beauce_5_sa_063;BTH;BTH;2313.56;1.68;28.95;15.87;11.01;12.18;713.01;3094.58;0.07
2020;219;300;beauce_5_sa_063;solnu;;1227.75;1.67;77.97;5.64;0.0;4.26;0.0;1315.61;0.07
2020;301;366;beauce_5_sa_063;BTH;BTH;-93.03;1.67;11.38;0.79;0.0;17.04;0.0;-63.82;0.07
2020;1;191;beauce_5_sa_064;BTH;BTH;2022.99;1.68;1.19;13.85;0.0;4.93;0.0;2042.96;0.07
2020;192;261;beauce_5_sa_064;solnu;;1329.47;1.67;12.74;4.74;0.0;0.55;0.0;1347.51;0.07
2020;262;366;beauce_5_sa_064;BTH;BTH;316.61;1.67;0.0;0.68;0.0;4.14;0.0;321.43;0.07
2020;1;189;beauce_5_sa_065;BTH;BTH;1895.76;1.69;10.57;13.0;2.13;8.85;138.16;2068.47;0.07
2020;190;280;beauce_5_sa_065;solnu;;1484.56;1.67;10.65;7.99;0.0;0.0;0.0;1503.19;0.07
2020;281;366;beauce_5_sa_065;BTH;BTH;484.76;1.66;0.0;0.89;0.0;6.05;0.0;491.71;0.07
2020;1;172;beauce_5_sa_066;BTH;BTH;1501.5;1.69;15.39;10.43;0.0;12.83;0.0;1540.15;0.07
2020;173;317;beauce_5_sa_066;solnu;;2106.25;1.67;19.48;12.16;0.0;5.46;0.0;2143.36;0.07
2020;318;366;beauce_5_sa_066;BTH;BTH;242.12;1.66;0.57;0.2;0.0;7.6;0.0;250.48;0.07
2020;1;211;beauce_5_sa_067;BTH;BTH;2045.57;1.68;48.14;13.98;8.05;17.3;521.26;2654.3;0.07
2020;212;304;beauce_5_sa_067;solnu;;1387.97;1.67;5.45;5.95;0.0;0.0;0.0;1399.36;0.07
2020;305;366;beauce_5_sa_067;BTH;BTH;50.92;1.67;0.0;0.45;0.0;3.89;0.0;55.27;0.07
2020;1;221;beauce_5_sa_068;BTH;BTH;2637.58;1.68;34.6;18.07;9.35;6.08;605.42;3311.11;0.07
2020;222;270;beauce_5_sa_068;solnu;;919.86;1.67;57.5;3.55;0.0;0.0;0.0;980.9;0.07
2020;271;366;beauce_5_sa_068;BTH;BTH;48.24;1.67;11.12;0.49;0.0;17.21;0.0;77.06;0.07
2020;1;204;beauce_5_sa_069;BTH;BTH;2143.94;1.68;24.93;14.66;8.28;8.96;536.35;2737.12;0.07
2020;205;281;beauce_5_sa_069;solnu;;1289.38;1.67;55.43;6.13;0.0;0.61;0.0;1351.55;0.07
2020;282;366;beauce_5_sa_069;BTH;BTH;-100.06;1.67;0.11;0.05;0.0;13.09;0.0;-86.81;0.07
2020;1;176;beauce_5_sa_070;BTH;BTH;1606.89;1.69;17.48;10.96;3.14;12.66;203.66;1854.8;0.07
2020;177;318;beauce_5_sa_070;solnu;;1902.45;1.67;25.25;11.52;0.0;3.28;0.0;1942.51;0.07
2020;319;366;beauce_5_sa_070;BTH;BTH;267.33;1.66;0.0;0.3;0.0;8.43;0.0;276.06;0.07
2020;1;226;beauce_5_sa_071;BTH;BTH;2452.26;1.68;67.42;16.82;12.65;11.83;819.41;3380.38;0.07
2020;227;294;beauce_5_sa_071;solnu;;882.87;1.67;57.37;2.71;0.0;0.0;0.0;942.95;0.07
2020;295;366;beauce_5_sa_071;BTH;BTH;-110.19;1.67;10.89;5.14;0.0;15.01;0.0;-79.16;0.07
2020;1;178;beauce_5_sa_072;BTH;BTH;1620.52;1.69;23.81;11.09;3.85;12.06;249.32;1920.65;0.07
2020;179;305;beauce_5_sa_072;solnu;;1755.46;1.67;13.41;9.97;0.0;0.0;0.0;1778.83;0.07
2020;306;366;beauce_5_sa_072;BTH;BTH;434.83;1.66;0.54;0.37;0.0;7.47;0.0;443.21;0.07
2020;1;208;beauce_5_sa_073;BTH;BTH;2043.54;1.68;37.57;13.92;5.68;16.74;367.62;2485.07;0.07
2020;209;317;beauce_5_sa_073;solnu;;1431.65;1.67;9.38;7.91;0.0;0.0;0.0;1448.94;0.07
2020;318;366;beauce_5_sa_073;BTH;BTH;351.81;1.66;0.19;0.35;0.0;5.75;0.0;358.1;0.07
2020;1;226;beauce_5_sa_074;BTH;BTH;2643.62;1.68;20.64;18.11;2.34;7.93;151.65;2844.3;0.07
2020;227;275;beauce_5_sa_074;solnu;;1123.68;1.66;10.2;1.45;0.0;1.9;0.0;1137.23;0.07
2020;276;366;beauce_5_sa_074;BTH;BTH;164.2;1.66;0.0;0.47;0.0;5.94;0.0;170.61;0.07
2020;1;179;beauce_5_sa_075;BTH;BTH;1661.97;1.69;33.07;11.39;4.69;14.16;303.71;2028.98;0.07
2020;180;286;beauce_5_sa_075;solnu;;1667.04;1.67;40.2;9.87;0.0;0.37;0.0;1717.47;0.07
2020;287;366;beauce_5_sa_075;BTH;BTH;203.32;1.67;16.97;0.31;2.71;15.81;175.47;414.59;0.07
2020;1;173;beauce_5_sa_076;BTH;BTH;1599.31;1.69;70.5;10.95;11.86;4.3;768.2;2465.12;0.07
2020;174;261;beauce_5_sa_076;solnu;;1554.31;1.67;37.78;9.66;0.0;0.0;0.0;1601.75;0.07
2020;262;366;beauce_5_sa_076;BTH;BTH;-20.7;1.67;5.0;2.44;0.0;8.89;0.0;-4.37;0.07
2020;1;180;beauce_5_sa_077;BTH;BTH;1700.4;1.69;18.63;11.67;4.41;6.7;285.44;2027.26;0.07
2020;181;272;beauce_5_sa_077;solnu;;1547.42;1.67;5.84;8.49;0.0;0.0;0.0;1561.74;0.07
2020;273;366;beauce_5_sa_077;BTH;BTH;429.52;1.67;5.37;1.19;0.0;4.55;0.0;440.64;0.07
2020;1;192;beauce_5_sa_078;BTH;BTH;1881.48;1.69;24.64;12.84;4.54;13.64;294.18;2231.32;0.07
2020;193;299;beauce_5_sa_078;solnu;;1490.75;1.67;8.67;7.62;0.0;0.0;0.0;1507.04;0.07
2020;300;366;beauce_5_sa_078;BTH;BTH;519.42;1.66;0.18;0.65;0.0;6.45;0.0;526.7;0.07
2020;1;204;beauce_5_sa_079;BTH;BTH;2157.26;1.68;36.67;14.76;5.49;12.36;355.32;2581.85;0.07
2020;205;278;beauce_5_sa_079;solnu;;1275.32;1.67;14.1;6.65;0.0;0.0;0.0;1296.07;0.07
2020;279;366;beauce_5_sa_079;BTH;BTH;471.53;1.66;0.02;0.65;0.0;8.61;0.0;480.82;0.07
2020;1;185;beauce_5_sa_080;BTH;BTH;1952.59;1.68;61.57;13.39;10.84;4.44;701.9;2744.72;0.07
2020;186;260;beauce_5_sa_080;solnu;;916.94;1.67;27.95;4.49;0.0;0.07;0.0;949.44;0.07
2020;261;366;beauce_5_sa_080;BTH;BTH;-1.05;1.67;7.9;13.7;0.0;10.58;0.0;31.12;0.07
2020;1;222;beauce_5_sa_081;BTH;BTH;2621.63;1.68;25.46;18.05;2.21;5.6;143.32;2816.26;0.07
