annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;299;365;beauce_5_sa_078;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;259;beauce_5_sa_080;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_080;BTH;BTH;54.4;2.13;15.65;0.57;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;81.36;168.21;0.0;968.3
2019;213;264;beauce_5_sa_081;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_081;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;264;beauce_5_sa_082;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;283;beauce_5_sa_083;solnu;;102.03;0.0;0.0;0.01;0.0;45.53;248.32;15.17;217.96;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;BTH;BTH;38.12;0.12;12.74;0.89;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;90.45;141.0;0.0;613.66
2019;213;306;beauce_5_sa_084;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;BTH;24.84;0.0;12.14;0.51;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_085;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.92;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;BTH;BTH;32.53;0.02;12.18;0.8;0.0;38.1;240.88;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;266;beauce_5_sa_086;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;BTH;BTH;50.34;0.95;14.48;0.69;0.0;21.35;224.14;69.05;310.4;-1.0;-1.0;83.09;150.83;0.0;852.98
2019;213;258;beauce_5_sa_087;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_087;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;314;beauce_5_sa_088;solnu;;121.34;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.19;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;BTH;BTH;19.65;0.0;12.02;0.24;0.0;56.74;277.01;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;306;beauce_5_sa_089;solnu;;116.36;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.55;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;BTH;BTH;24.83;0.0;11.82;0.52;0.0;56.91;268.71;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;310;beauce_5_sa_090;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_090;BTH;BTH;22.41;0.0;12.13;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;263;beauce_5_sa_091;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;295;beauce_5_sa_092;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;313;beauce_5_sa_093;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;299;beauce_5_sa_094;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;294;beauce_5_sa_095;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.97;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_095;BTH;BTH;32.91;0.02;12.2;0.83;0.0;38.91;241.7;56.91;310.4;-1.0;-1.0;96.02;114.22;0.0;487.09
2019;213;300;beauce_5_sa_096;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_096;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;315;beauce_5_sa_097;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;268;beauce_5_sa_098;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;287;beauce_5_sa_099;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_099;BTH;BTH;36.75;0.07;12.56;0.89;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.41;137.88;0.0;567.78
2020;1;223;beauce_5_sa_000;BTH;BTH;141.64;149.72;83.33;17.94;0.0;63.34;310.4;215.3;290.23;63.34;310.4;99.4;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_000;solnu;;68.47;0.0;2.65;17.98;0.0;215.3;290.23;42.21;295.69;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_000;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_001;BTH;BTH;132.85;88.88;87.32;19.65;0.0;82.25;310.4;188.5;293.15;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_001;solnu;;110.34;0.0;19.07;21.54;0.0;188.5;293.15;45.74;299.23;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_001;BTH;BTH;48.81;2.61;100.64;8.6;0.0;45.6;299.08;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;205;beauce_5_sa_002;BTH;BTH;180.17;115.76;93.07;26.15;0.0;56.91;310.4;106.49;224.95;56.91;310.4;99.05;302.75;0.0;2397.02
2020;206;316;beauce_5_sa_002;solnu;;127.71;0.0;0.0;29.15;0.0;106.49;224.95;55.29;304.7;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_002;BTH;BTH;17.14;0.0;56.72;0.85;0.0;55.02;304.43;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_003;BTH;BTH;125.34;81.33;89.33;15.83;0.0;78.35;310.4;170.76;292.14;78.35;310.4;99.41;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_003;solnu;;131.8;0.0;13.04;34.77;0.0;170.76;292.14;43.5;296.99;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_003;BTH;BTH;53.29;0.57;95.86;9.52;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;171;beauce_5_sa_004;BTH;BTH;168.39;33.12;94.89;26.08;0.0;56.91;310.4;147.74;291.2;56.91;310.4;99.41;276.93;0.0;2026.97
2020;172;289;beauce_5_sa_004;solnu;;152.79;0.0;30.43;40.95;0.0;147.74;291.2;48.93;302.41;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_004;BTH;BTH;32.8;0.02;78.12;3.41;0.0;48.29;301.77;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_005;BTH;BTH;218.28;67.65;93.07;37.7;0.0;56.91;310.4;188.57;285.78;56.91;310.4;99.47;353.71;0.0;2840.49
2020;223;302;beauce_5_sa_005;solnu;;96.03;0.0;27.81;26.9;0.0;188.57;285.78;54.29;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_005;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_006;BTH;BTH;238.28;34.13;94.52;45.33;0.0;56.91;310.4;215.3;300.86;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_006;solnu;;80.63;0.0;33.46;23.25;0.0;215.3;300.86;47.52;301.01;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_006;BTH;BTH;32.29;0.03;77.23;3.52;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_007;BTH;BTH;145.61;100.55;90.0;20.7;0.0;56.91;310.4;131.95;259.87;56.91;310.4;99.42;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_007;solnu;;133.06;0.0;5.54;26.88;0.0;131.95;259.87;52.22;305.7;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_007;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_008;BTH;BTH;133.28;174.07;89.71;15.0;0.0;56.91;310.4;94.27;211.84;56.91;310.4;98.65;298.28;0.0;2483.32
2020;195;287;beauce_5_sa_008;solnu;;117.97;0.0;0.0;19.85;0.0;94.27;211.84;49.83;266.82;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_008;BTH;BTH;33.43;0.08;42.02;3.36;0.0;49.08;266.07;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_009;BTH;BTH;195.02;118.15;94.44;27.59;0.0;56.91;310.4;156.74;257.17;56.91;310.4;98.86;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_009;solnu;;103.73;0.0;0.88;28.06;0.0;156.74;257.17;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_009;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;228;beauce_5_sa_010;BTH;BTH;170.69;93.3;98.79;28.41;0.0;83.96;310.4;251.4;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_010;solnu;;53.5;0.0;22.7;10.85;0.0;251.4;310.4;45.23;298.72;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_010;BTH;BTH;48.63;3.33;99.59;8.73;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_011;BTH;BTH;182.69;46.6;94.51;31.79;0.0;56.91;310.4;163.3;279.5;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_011;solnu;;117.9;0.0;31.71;24.15;0.0;163.3;279.5;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_011;BTH;BTH;37.88;0.01;79.25;3.58;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_012;BTH;BTH;185.58;106.39;89.66;27.12;0.0;56.91;310.4;200.67;283.29;56.91;310.4;99.45;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_012;solnu;;78.55;0.0;13.93;18.67;0.0;200.67;283.29;52.87;306.36;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_012;BTH;BTH;37.28;0.01;79.17;3.55;0.0;52.24;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_013;BTH;BTH;179.8;144.67;92.58;22.23;0.0;56.91;310.4;153.19;247.87;56.91;310.4;98.37;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_013;solnu;;90.98;0.0;0.0;22.33;0.0;153.19;247.87;54.97;301.88;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_013;BTH;BTH;26.28;0.0;56.26;1.4;0.0;55.25;302.16;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_014;BTH;BTH;232.35;33.28;94.14;44.84;0.0;56.91;310.4;184.57;284.11;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_014;solnu;;99.05;0.0;43.42;26.93;0.0;184.57;284.11;54.89;308.38;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_014;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;197;beauce_5_sa_015;BTH;BTH;158.1;108.63;94.16;22.38;0.0;56.91;310.4;141.47;248.84;56.91;310.4;99.38;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_015;solnu;;111.42;0.0;0.0;28.12;0.0;141.47;248.84;56.91;308.16;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_015;BTH;BTH;40.87;0.01;77.38;3.32;0.0;54.62;305.87;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_016;BTH;BTH;126.87;125.23;83.92;17.32;0.0;76.21;310.4;181.7;274.53;76.21;310.4;99.47;299.34;0.0;2921.21
2020;200;263;beauce_5_sa_016;solnu;;99.29;0.0;5.73;24.75;0.0;181.7;274.53;43.5;296.99;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_016;BTH;BTH;53.79;0.4;95.33;9.47;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;205;beauce_5_sa_017;BTH;BTH;161.06;95.91;90.06;25.31;0.0;61.29;310.4;171.56;266.93;61.29;310.4;99.49;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_017;solnu;;93.77;0.0;2.92;15.95;0.0;171.56;266.93;44.29;297.77;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_017;BTH;BTH;46.96;0.73;99.12;8.36;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_018;BTH;BTH;178.24;49.85;94.42;30.73;0.0;56.91;310.4;165.02;280.79;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_018;solnu;;118.03;0.0;29.52;27.55;0.0;165.02;280.79;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_018;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;189;beauce_5_sa_019;BTH;BTH;115.51;128.72;81.48;14.47;0.0;76.21;310.4;174.34;277.59;76.21;310.4;99.45;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_019;solnu;;110.09;0.0;4.86;25.19;0.0;174.34;277.59;43.88;297.37;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_019;BTH;BTH;52.77;0.34;96.77;9.43;0.0;43.27;296.75;70.53;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_020;BTH;BTH;219.92;52.68;93.66;40.48;0.0;56.91;310.4;165.99;271.72;56.91;310.4;99.5;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_020;solnu;;113.03;0.0;33.62;29.27;0.0;165.99;271.72;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_020;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_021;BTH;BTH;220.44;59.4;93.25;39.49;0.0;56.91;310.4;173.09;271.92;56.91;310.4;99.5;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_021;solnu;;98.88;0.0;31.4;27.09;0.0;173.09;271.92;53.76;307.25;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_021;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_022;BTH;BTH;164.22;97.74;86.88;26.95;0.0;74.83;310.4;221.96;295.04;74.83;310.4;99.53;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_022;solnu;;70.4;0.0;21.05;10.79;0.0;221.96;295.04;44.26;297.74;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_022;BTH;BTH;52.86;0.04;97.37;9.12;0.0;43.96;297.44;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;216;beauce_5_sa_023;BTH;BTH;180.83;101.15;90.21;27.63;0.0;56.91;310.4;172.85;265.79;56.91;310.4;99.43;326.77;0.0;2930.35
2020;217;283;beauce_5_sa_023;solnu;;95.13;0.0;9.47;19.41;0.0;172.85;265.79;50.45;303.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_023;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;186;beauce_5_sa_024;BTH;BTH;194.9;33.73;94.16;35.25;0.0;56.91;310.4;144.3;279.41;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_024;solnu;;140.47;0.0;40.54;38.28;0.0;144.3;279.41;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_024;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_025;BTH;BTH;228.64;33.76;94.29;44.22;0.0;56.91;310.4;181.57;281.29;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_025;solnu;;98.31;0.0;45.83;21.89;0.0;181.57;281.29;55.41;308.9;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_025;BTH;BTH;26.79;0.01;62.94;1.39;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_026;BTH;BTH;169.31;51.05;94.12;27.16;0.0;56.91;310.4;122.94;273.65;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;315;beauce_5_sa_026;solnu;;163.31;0.0;34.44;36.89;0.0;122.94;273.65;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_026;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_027;BTH;BTH;177.25;33.1;94.56;31.49;0.0;56.91;310.4;144.81;284.04;56.91;310.4;99.44;277.85;0.0;2108.25
2020;179;293;beauce_5_sa_027;solnu;;144.91;0.0;40.08;29.64;0.0;144.81;284.04;55.97;309.46;56.91;310.4;0.0;219.42;0.0;0.0
2020;294;366;beauce_5_sa_027;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_028;BTH;BTH;174.7;52.94;93.93;30.35;0.0;56.91;310.4;123.6;267.5;56.91;310.4;99.43;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_028;solnu;;155.23;0.0;27.93;39.73;0.0;123.6;267.5;55.91;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_028;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_029;BTH;BTH;149.76;161.78;91.33;18.15;0.0;56.91;310.4;89.81;207.68;56.91;310.4;98.53;299.34;0.0;2486.12
2020;200;295;beauce_5_sa_029;solnu;;121.48;0.0;0.0;28.79;0.0;89.81;207.68;55.87;284.13;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_029;BTH;BTH;28.45;0.0;37.77;1.48;0.0;55.18;283.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_030;BTH;BTH;101.21;139.51;81.69;10.83;0.0;71.46;310.4;146.85;266.54;71.46;310.4;99.39;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_030;solnu;;130.63;0.0;0.0;34.57;0.0;146.85;266.54;43.46;286.51;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_030;BTH;BTH;53.79;0.04;83.71;9.24;0.0;44.29;287.34;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;187;beauce_5_sa_031;BTH;BTH;144.47;159.63;93.35;18.99;0.0;56.91;310.4;69.69;205.86;56.91;310.4;98.79;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_031;solnu;;143.97;0.0;0.0;32.29;0.0;69.69;205.86;56.09;279.79;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_031;BTH;BTH;18.1;0.0;31.05;0.85;0.0;55.69;279.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_032;BTH;BTH;141.63;95.09;85.08;22.71;0.0;87.64;310.4;206.1;289.49;87.64;310.4;99.5;302.75;0.0;3086.93
2020;204;257;beauce_5_sa_032;solnu;;88.41;0.0;26.98;12.49;0.0;206.1;289.49;47.01;300.5;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_032;BTH;BTH;53.18;0.92;99.24;9.37;0.0;46.48;299.96;80.49;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;182;beauce_5_sa_033;BTH;BTH;178.41;38.04;95.0;31.46;0.0;56.91;310.4;155.16;284.6;56.91;310.4;99.45;284.83;0.0;2289.59
2020;183;284;beauce_5_sa_033;solnu;;137.17;0.0;28.91;35.78;0.0;155.16;284.6;49.87;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_033;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_034;BTH;BTH;211.0;46.1;94.69;39.77;0.0;56.91;310.4;197.65;286.19;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;279;beauce_5_sa_034;solnu;;89.93;0.0;31.71;20.63;0.0;197.65;286.19;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_034;BTH;BTH;37.71;0.01;79.43;3.46;0.0;52.88;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_035;BTH;BTH;182.48;104.76;92.61;28.15;0.0;56.91;310.4;120.36;234.11;56.91;310.4;99.24;303.45;0.0;2544.09
2020;207;302;beauce_5_sa_035;solnu;;118.83;0.0;4.06;27.68;0.0;120.36;234.11;54.39;307.88;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_035;BTH;BTH;25.05;0.0;62.77;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_036;BTH;BTH;177.54;139.45;92.57;23.16;0.0;56.91;310.4;127.04;228.41;56.91;310.4;98.58;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_036;solnu;;102.19;0.0;0.0;27.21;0.0;127.04;228.41;54.89;298.87;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_036;BTH;BTH;25.76;0.0;53.05;1.37;0.0;54.29;298.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_037;BTH;BTH;184.87;102.08;93.03;28.79;0.0;56.91;310.4;118.03;233.96;56.91;310.4;99.24;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_037;solnu;;123.79;0.0;3.87;30.53;0.0;118.03;233.96;56.16;309.64;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_037;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_038;BTH;BTH;178.1;30.01;93.95;30.01;0.0;56.91;310.4;140.72;286.08;56.91;310.4;99.43;277.74;0.0;1996.12
2020;176;299;beauce_5_sa_038;solnu;;151.44;0.0;47.98;32.68;0.0;140.72;286.08;54.95;308.43;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_038;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;183;beauce_5_sa_039;BTH;BTH;153.58;70.47;92.57;24.3;0.0;65.31;310.4;163.87;279.41;65.31;310.4;99.45;290.23;0.0;2514.62
